nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4505  4.612244898E-01 -2.439955468E-12 -8.915474413E-04  1.359170316E+00  1.143896599E-02  1.752420881E+01  3.751169291E+02  3.345802792E+02  2.170650216E+00  2.170650214E+00  1.420163828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896700903E+02 
      4506  4.632653061E-01 -2.439955468E-12 -8.915474413E-04  1.375140746E+00  1.485648769E-02  1.769621682E+01  3.755356339E+02  3.413994341E+02  2.177786638E+00  2.177786637E+00  1.439634385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889507203E+02 
      4507  4.653061225E-01 -2.439955468E-12 -8.915474413E-04  1.389993671E+00  1.373284803E-02  1.785199744E+01  3.759440681E+02  3.477207368E+02  2.184244755E+00  2.184244754E+00  1.457637967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882955529E+02 
      4508  4.673469388E-01 -2.439955468E-12 -8.915474413E-04  1.403584403E+00  9.952562142E-03  1.799670405E+01  3.762762240E+02  3.536424948E+02  2.190485981E+00  2.190485980E+00  1.474028426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876991020E+02 
      4509  4.693877551E-01 -2.439955468E-12 -8.915474413E-04  1.416026767E+00  1.301934449E-02  1.813334050E+01  3.765671686E+02  3.593021616E+02  2.196843175E+00  2.196843174E+00  1.488965104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871555580E+02 
      4510  4.714285714E-01 -2.439955468E-12 -8.915474413E-04  1.427429969E+00  1.542030497E-02  1.826349095E+01  3.768171796E+02  3.647419276E+02  2.203348395E+00  2.203348394E+00  1.502597346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866594865E+02 
      4511  4.734693878E-01 -2.439955468E-12 -8.915474413E-04  1.437892421E+00  1.255121571E-02  1.838756765E+01  3.770191959E+02  3.699562169E+02  2.209899431E+00  2.209899431E+00  1.515057598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862060649E+02 
      4512  4.755102041E-01 -2.439955468E-12 -8.915474413E-04  1.447500816E+00  1.265546302E-02  1.850572772E+01  3.771777688E+02  3.749453289E+02  2.216426143E+00  2.216426143E+00  1.526461179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857910701E+02 
      4513  4.775510204E-01 -2.439955468E-12 -8.915474413E-04  1.456333610E+00  1.261608507E-02  1.861819701E+01  3.772990793E+02  3.797160441E+02  2.222887614E+00  2.222887614E+00  1.536911275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854107944E+02 
      4514  4.795918368E-01 -2.439955468E-12 -8.915474413E-04  1.464458645E+00  1.257972834E-02  1.872522771E+01  3.773963836E+02  3.842875495E+02  2.229288806E+00  2.229288806E+00  1.546496352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850620062E+02 
      4515  4.816326531E-01 -2.439955468E-12 -8.915474413E-04  1.471934717E+00  1.270867692E-02  1.882747434E+01  3.774812699E+02  3.886917765E+02  2.235678789E+00  2.235678789E+00  1.555292700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847418835E+02 
      4516  4.836734694E-01 -2.439955468E-12 -8.915474413E-04  1.478816563E+00  1.268809100E-02  1.892574704E+01  3.775577442E+02  3.929573870E+02  2.242098680E+00  2.242098680E+00  1.563370322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844479315E+02 
      4517  4.857142857E-01 -2.439955468E-12 -8.915474413E-04  1.485151944E+00  1.238352395E-02  1.901962687E+01  3.776021880E+02  3.970291328E+02  2.248357261E+00  2.248357260E+00  1.570790023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841779513E+02 
      4518  4.877551021E-01 -2.439955468E-12 -8.915474413E-04  1.490980315E+00  1.366392380E-02  1.910852674E+01  3.776165693E+02  4.008823269E+02  2.254358976E+00  2.254358975E+00  1.577602157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839300616E+02 
      4519  4.897959184E-01 -2.439955468E-12 -8.915474413E-04  1.496340431E+00  1.230797809E-02  1.919206391E+01  3.776031712E+02  4.044968526E+02  2.260026077E+00  2.260026077E+00  1.583855323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837024892E+02 
      4520  4.918367347E-01 -2.439955468E-12 -8.915474413E-04  1.501253451E+00  1.268019107E-02  1.926985822E+01  3.775655067E+02  4.078540238E+02  2.265298069E+00  2.265298068E+00  1.589577217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834942625E+02 
      4521  4.938775511E-01 -2.439955468E-12 -8.915474413E-04  1.505798434E+00  1.375795481E-02  1.934093783E+01  3.774839467E+02  4.108773291E+02  2.269909904E+00  2.269909904E+00  1.594862251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833019517E+02 
      4522  4.959183674E-01 -2.434955425E-12 -8.915474413E-04  1.509775859E+00  5.035240788E-03  1.940306541E+01  3.773440186E+02  4.134553266E+02  2.273731107E+00  2.273731107E+00  1.599480972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831338814E+02 
      4523  4.979591837E-01 -2.439935173E-12 -8.915474414E-04  1.514281035E+00  1.261672431E-02  1.945759915E+01  3.772183954E+02  4.157863434E+02  2.276418826E+00  2.276418826E+00  1.604704134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829438016E+02 
      4524  5.000000000E-01 -1.938116246E-12 -8.915521426E-04  1.517043081E+00  1.525131941E-02  2.248123603E+01  3.538318002E+02  4.583628652E+02  2.385306825E+00  2.385306825E+00  1.607904462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828273450E+02 
      4525  0.000000000E+00 -3.083015421E-12 -8.897907473E-04  5.548355078E+00  2.832202022E-03  7.157702930E-01  1.084630782E+02  5.794727007E+01  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4526  2.040816309E-03  7.934280504E-13 -8.897849219E-04  5.548355078E+00  6.040854787E-03  5.228552346E-01  8.032157385E+01  3.486508050E+01  3.343071391E-01  3.342930933E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4527  4.081632618E-03 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  5.261029503E-03  5.172145148E-01  5.828467439E+01  1.775717102E+01  2.425416883E-01  2.425416234E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4528  6.122448946E-03 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.146669398E-03  5.644228259E-01  5.285768937E+01  1.449497176E+01  2.200973289E-01  2.200973271E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4529  8.163265274E-03 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.143143121E-03  5.889508826E-01  5.231451922E+01  1.420974200E+01  2.179066715E-01  2.179066713E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4530  1.020408160E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.128075109E-03  6.008790083E-01  5.178924945E+01  1.392865244E+01  2.157548030E-01  2.157548028E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4531  1.224489793E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.125181205E-03  6.085814157E-01  5.171837774E+01  1.389364516E+01  2.154828472E-01  2.154828472E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4532  1.428571426E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.122366708E-03  6.139616726E-01  5.159378814E+01  1.382879347E+01  2.149802655E-01  2.149802655E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4533  1.632653059E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.125251952E-03  6.189550340E-01  5.161877524E+01  1.384416200E+01  2.150997351E-01  2.150997351E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4534  1.836734691E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.129296202E-03  6.238057247E-01  5.167150825E+01  1.387441987E+01  2.153345137E-01  2.153345137E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4535  2.040816324E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.135953990E-03  6.288051715E-01  5.179475474E+01  1.394270217E+01  2.158637271E-01  2.158637271E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4536  2.244897957E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.143671341E-03  6.339044249E-01  5.194955468E+01  1.402827328E+01  2.165249472E-01  2.165249472E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4537  2.448979590E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.152919475E-03  6.391262699E-01  5.214110599E+01  1.413408462E+01  2.173399445E-01  2.173399445E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4538  2.653061223E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.163970091E-03  6.444247504E-01  5.235472687E+01  1.425237764E+01  2.182474289E-01  2.182474289E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4539  2.857142855E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.168948781E-03  6.497857867E-01  5.258868849E+01  1.438234038E+01  2.192401769E-01  2.192401769E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4540  3.061224488E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.182184409E-03  6.551801306E-01  5.283620234E+01  1.452039385E+01  2.202898222E-01  2.202898222E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4541  3.265306121E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.189189120E-03  6.605907671E-01  5.309497724E+01  1.466537007E+01  2.213867748E-01  2.213867748E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4542  3.469387754E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.200422678E-03  6.659982111E-01  5.336163181E+01  1.481548087E+01  2.225168855E-01  2.225168855E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4543  3.673469387E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.212666201E-03  6.713883748E-01  5.363417178E+01  1.496967379E+01  2.236717992E-01  2.236717992E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4544  3.877551020E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.229742542E-03  6.767473776E-01  5.391123081E+01  1.512723001E+01  2.248457758E-01  2.248457758E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4545  4.081632652E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.235067936E-03  6.820569059E-01  5.419129160E+01  1.528732273E+01  2.260324243E-01  2.260324243E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4546  4.285714285E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.246109679E-03  6.872961056E-01  5.447263528E+01  1.544899580E+01  2.272244989E-01  2.272244989E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4547  4.489795918E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.259110981E-03  6.924326490E-01  5.475370616E+01  1.561135491E+01  2.284153864E-01  2.284153864E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4548  4.693877551E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.259810430E-03  6.974006010E-01  5.503130690E+01  1.577252950E+01  2.295914946E-01  2.295914945E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4549  4.897959184E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.275257744E-03  7.021143594E-01  5.530169923E+01  1.593028750E+01  2.307368856E-01  2.307368856E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4550  5.102040816E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.287093353E-03  7.064718182E-01  5.556099197E+01  1.608225506E+01  2.318349030E-01  2.318349030E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4551  5.306122449E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.294876818E-03  7.103189024E-01  5.580140083E+01  1.622371948E+01  2.328524323E-01  2.328524323E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4552  5.510204082E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.304121729E-03  7.134947721E-01  5.601278784E+01  1.634852474E+01  2.337464919E-01  2.337464919E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4553  5.714285715E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.313096587E-03  7.159314599E-01  5.618781659E+01  1.645213264E+01  2.344861319E-01  2.344861319E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4554  5.918367348E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.320814431E-03  7.176790766E-01  5.632549129E+01  1.653377641E+01  2.350673232E-01  2.350673232E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4555  6.122448980E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334650085E-03  7.188483896E-01  5.642860172E+01  1.659498328E+01  2.355020881E-01  2.355020881E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4556  6.326530613E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.336193635E-03  7.195608584E-01  5.650277725E+01  1.663901709E+01  2.358143596E-01  2.358143596E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4557  6.530612246E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.329474736E-03  7.199189456E-01  5.655245930E+01  1.666847782E+01  2.360230543E-01  2.360230543E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4558  6.734693879E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.333321573E-03  7.200179401E-01  5.658357415E+01  1.668687358E+01  2.361532657E-01  2.361532657E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4559  6.938775512E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334973898E-03  7.199373876E-01  5.659952967E+01  1.669623765E+01  2.362195219E-01  2.362195219E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4560  7.142857145E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335310280E-03  7.197465832E-01  5.660603589E+01  1.669996951E+01  2.362459198E-01  2.362459198E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4561  7.346938777E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335950441E-03  7.194869848E-01  5.660397811E+01  1.669861177E+01  2.362363153E-01  2.362363153E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4562  7.551020410E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335635277E-03  7.192007139E-01  5.659883168E+01  1.669541740E+01  2.362137199E-01  2.362137199E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4563  7.755102043E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335187010E-03  7.189011583E-01  5.658852346E+01  1.668917281E+01  2.361695362E-01  2.361695362E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4564  7.959183676E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334959932E-03  7.186186094E-01  5.657974373E+01  1.668383903E+01  2.361317979E-01  2.361317979E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4565  8.163265309E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334282945E-03  7.183414796E-01  5.656628895E+01  1.667575510E+01  2.360745755E-01  2.360745755E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4566  8.367346941E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.333142016E-03  7.180996761E-01  5.655812899E+01  1.667081112E+01  2.360395843E-01  2.360395843E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4567  8.571428574E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.331769141E-03  7.178631642E-01  5.654322956E+01  1.666190278E+01  2.359764941E-01  2.359764941E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4568  8.775510207E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.331297837E-03  7.176811363E-01  5.653860559E+01  1.665907719E+01  2.359564913E-01  2.359564913E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4569  8.979591840E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.330820934E-03  7.175007526E-01  5.652267569E+01  1.664959810E+01  2.358893217E-01  2.358893217E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4570  9.183673473E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334052066E-03  7.174379591E-01  5.652653259E+01  1.665183699E+01  2.359051716E-01  2.359051716E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4571  9.387755105E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.319936197E-03  7.170121296E-01  5.650550332E+01  1.663922810E+01  2.358157647E-01  2.358157647E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4572  9.591836738E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.347110906E-03  7.147481667E-01  5.637033959E+01  1.655850055E+01  2.352429155E-01  2.352429138E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
      4573  9.795918369E-02  7.934280504E-13 -8.897849219E-04  5.548311419E+00  7.299720967E-04  7.234848456E-01  5.640828305E+01  1.658674392E+01  2.354436991E-01  2.354436784E-01  5.984309236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230027962E+02 
      4574  1.000000000E-01 -3.083015421E-12 -8.897907473E-04  5.118402644E+00  1.847310755E-03  1.089772042E+00  7.413561852E+01  2.657575234E+01  3.039928995E-01  3.039928035E-01  5.664670572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494677491E+02 
      4575  1.012048192E-01  7.934280504E-13 -8.897849219E-04  4.717995411E+00  3.975695641E-03  1.453611027E+00  9.750168795E+01  3.837980842E+01  3.795729964E-01  3.795728908E-01  5.312078016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749012420E+02 
      4576  1.024096385E-01 -3.584451238E-12 -8.897849218E-04  4.501213260E+00  3.716386276E-03  1.659050407E+00  1.220385846E+02  5.089310073E+01  4.470074955E-01  4.470074352E-01  5.077988808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897808864E+02 
