nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3111  4.571428571E-01  5.367136043E-13 -8.961300631E-04  1.107102115E+00  3.685279808E-02  3.199174991E+00  3.769580119E+02  1.051135156E+02  1.398263435E+00  1.398263435E+00  1.075245972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227426230E+02 
      3112  4.591836735E-01  5.367136043E-13 -8.961300631E-04  1.108467390E+00  4.859065832E-02  3.216753404E+00  3.782759408E+02  1.058953314E+02  1.402029884E+00  1.402029884E+00  1.077431812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223715131E+02 
      3113  4.612244898E-01  5.367136043E-13 -8.961300631E-04  1.109693396E+00  5.957728787E-02  3.233008306E+00  3.794949915E+02  1.066262850E+02  1.405582724E+00  1.405582724E+00  1.079392167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220386708E+02 
      3114  4.632653061E-01  5.317135587E-13 -8.961300631E-04  1.110787475E+00  4.546164351E-02  3.247844155E+00  3.806079029E+02  1.072995807E+02  1.408874076E+00  1.408874076E+00  1.081139508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217420030E+02 
      3115  4.653061225E-01  5.317135587E-13 -8.961300631E-04  1.111757694E+00  4.725426212E-02  3.261233540E+00  3.816119859E+02  1.079116419E+02  1.411876682E+00  1.411876682E+00  1.082687417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214792113E+02 
      3116  4.673469388E-01  5.317135587E-13 -8.961300631E-04  1.112612811E+00  5.027211482E-02  3.273199376E+00  3.825094726E+02  1.084622396E+02  1.414584257E+00  1.414584257E+00  1.084050351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212478072E+02 
      3117  4.693877551E-01  5.317135587E-13 -8.961300631E-04  1.113362198E+00  4.677673834E-02  3.283779565E+00  3.833030367E+02  1.089515495E+02  1.416992045E+00  1.416992045E+00  1.085243779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210451768E+02 
      3118  4.714285714E-01  5.317135587E-13 -8.961300631E-04  1.114015564E+00  4.669708663E-02  3.293051645E+00  3.839990116E+02  1.093823644E+02  1.419111327E+00  1.419111327E+00  1.086283627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208686534E+02 
      3119  4.734693878E-01  5.317135587E-13 -8.961300631E-04  1.114582410E+00  4.667332087E-02  3.301094427E+00  3.846025484E+02  1.097569827E+02  1.420950010E+00  1.420950010E+00  1.087185250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207155861E+02 
      3120  4.755102041E-01  5.317135587E-13 -8.961300631E-04  1.115072105E+00  4.670408217E-02  3.308025798E+00  3.851237367E+02  1.100810662E+02  1.422537228E+00  1.422537228E+00  1.087963734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205834013E+02 
      3121  4.775510204E-01  5.317135587E-13 -8.961300631E-04  1.115493817E+00  4.680241524E-02  3.313934600E+00  3.855674411E+02  1.103571015E+02  1.423881429E+00  1.423881429E+00  1.088633748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204696550E+02 
      3122  4.795918368E-01  5.317135587E-13 -8.961300631E-04  1.115855704E+00  4.675673715E-02  3.318955363E+00  3.859457951E+02  1.105924208E+02  1.425022655E+00  1.425022655E+00  1.089208508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203720710E+02 
      3123  4.816326531E-01  5.317135587E-13 -8.961300631E-04  1.116165474E+00  4.676653466E-02  3.323162206E+00  3.862614584E+02  1.107883790E+02  1.425962740E+00  1.425962740E+00  1.089700394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202885651E+02 
      3124  4.836734694E-01  5.317135587E-13 -8.961300631E-04  1.116430035E+00  4.671414962E-02  3.326705031E+00  3.865295178E+02  1.109544548E+02  1.426756225E+00  1.426756225E+00  1.090120373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202172570E+02 
      3125  4.857142857E-01  5.317135587E-13 -8.961300631E-04  1.116655629E+00  4.672048706E-02  3.329613744E+00  3.867468207E+02  1.110884572E+02  1.427383257E+00  1.427383257E+00  1.090478344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201564696E+02 
      3126  4.877551021E-01  5.317135587E-13 -8.961300631E-04  1.116847741E+00  4.540319933E-02  3.332059883E+00  3.869332853E+02  1.112030865E+02  1.427919974E+00  1.427919974E+00  1.090783100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201047267E+02 
      3127  4.897959184E-01  5.317135587E-13 -8.961300631E-04  1.117011149E+00  4.580146543E-02  3.334009059E+00  3.870766241E+02  1.112903814E+02  1.428310685E+00  1.428310685E+00  1.091042309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200607190E+02 
      3128  4.918367347E-01  5.317135587E-13 -8.961300631E-04  1.117149844E+00  4.536335455E-02  3.335693506E+00  3.872071856E+02  1.113699346E+02  1.428677071E+00  1.428677071E+00  1.091262226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200233840E+02 
      3129  4.938775511E-01  5.317135587E-13 -8.961300631E-04  1.117281058E+00  4.392728734E-02  3.337047044E+00  3.873037137E+02  1.114279667E+02  1.428914843E+00  1.428914843E+00  1.091467610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199914662E+02 
      3130  4.959183674E-01  5.367136043E-13 -8.961300631E-04  1.117403156E+00  5.073561563E-02  3.338367498E+00  3.874175699E+02  1.114974485E+02  1.429236885E+00  1.429236885E+00  1.091655960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199653516E+02 
      3131  4.979591837E-01  5.317341213E-13 -8.961300632E-04  1.117532308E+00  4.401317104E-02  3.337850388E+00  3.874133703E+02  1.114872574E+02  1.429041620E+00  1.429041620E+00  1.091854544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199384931E+02 
      3132  5.000000000E-01  1.039601568E-12 -8.961318416E-04  1.117607259E+00  4.507547058E-02  4.608697074E+00  4.133022791E+02  1.419570459E+02  1.602983598E+00  1.602983598E+00  1.091969795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199228903E+02 
      3133  0.000000000E+00  4.885012716E-13 -8.952819202E-04  4.747310302E+00  3.499638076E-03  1.433528297E-01  5.153825354E+01  1.121743917E+01  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3134  2.040816309E-03 -1.917161837E-14 -8.952795994E-04  4.747310302E+00  1.385935816E-02  8.890089947E-02  3.576538393E+01  6.065500560E+00  1.462518658E-01  1.462468852E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3135  4.081632618E-03 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  1.292449861E-02  7.419926567E-02  2.476675189E+01  2.767363857E+00  1.012661782E-01  1.012661724E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3136  6.122448946E-03 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.535399317E-03  7.999292326E-02  2.256125621E+01  2.277401566E+00  9.224937375E-02  9.224937326E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3137  8.163265274E-03 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.510680177E-03  8.256165136E-02  2.236171257E+01  2.237607014E+00  9.143391202E-02  9.143391191E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3138  1.020408160E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.485059461E-03  8.354790302E-02  2.211034314E+01  2.187291204E+00  9.040627055E-02  9.040627049E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3139  1.224489793E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.477406366E-03  8.416548320E-02  2.204638095E+01  2.174684469E+00  9.014484532E-02  9.014484531E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3140  1.428571426E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.469257717E-03  8.461428591E-02  2.197007263E+01  2.159635006E+00  8.983290949E-02  8.983290948E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3141  1.632653059E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.468131754E-03  8.509620901E-02  2.196010970E+01  2.157681246E+00  8.979225790E-02  8.979225790E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3142  1.836734691E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.469472563E-03  8.561512424E-02  2.196970770E+01  2.159573406E+00  8.983159582E-02  8.983159582E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3143  2.040816324E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.474225780E-03  8.618508413E-02  2.201113430E+01  2.167731185E+00  9.000108723E-02  9.000108723E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3144  2.244897957E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.480790759E-03  8.678941659E-02  2.206874365E+01  2.179101454E+00  9.023675569E-02  9.023675569E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3145  2.448979590E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.489205056E-03  8.742372124E-02  2.214267765E+01  2.193733832E+00  9.053918088E-02  9.053918088E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3146  2.653061223E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.500030878E-03  8.807922262E-02  2.222726734E+01  2.210535013E+00  9.088518180E-02  9.088518180E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3147  2.857142855E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.509280310E-03  8.875128819E-02  2.232102037E+01  2.229229589E+00  9.126865571E-02  9.126865571E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3148  3.061224488E-02 -1.419205397E-14 -8.952795992E-04  4.747310302E+00  2.519867934E-03  8.943472940E-02  2.242125641E+01  2.249303695E+00  9.167864229E-02  9.167864229E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3149  3.265306121E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.551252227E-03  9.012601304E-02  2.252681117E+01  2.270539568E+00  9.211038046E-02  9.211038046E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3150  3.469387754E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.547478993E-03  9.082154566E-02  2.263613801E+01  2.292639185E+00  9.255754538E-02  9.255754538E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3151  3.673469387E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.573548841E-03  9.151872926E-02  2.274837886E+01  2.315438950E+00  9.301662814E-02  9.301662814E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3152  3.877551020E-02 -1.419205397E-14 -8.952795992E-04  4.747310302E+00  2.574669187E-03  9.221508574E-02  2.286295173E+01  2.338828636E+00  9.348524853E-02  9.348524853E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3153  4.081632652E-02 -1.419205397E-14 -8.952795992E-04  4.747310302E+00  2.576133035E-03  9.290480645E-02  2.297876398E+01  2.362590315E+00  9.395893782E-02  9.395893782E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3154  4.285714285E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.601942939E-03  9.357969154E-02  2.309413402E+01  2.386380271E+00  9.443081828E-02  9.443081827E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3155  4.489795918E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.608896332E-03  9.423502771E-02  2.320792642E+01  2.409961489E+00  9.489624600E-02  9.489624599E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3156  4.693877551E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.620907562E-03  9.486849553E-02  2.331971680E+01  2.433240712E+00  9.535348525E-02  9.535348524E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3157  4.897959184E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.637422567E-03  9.547699377E-02  2.342899493E+01  2.456104731E+00  9.580044882E-02  9.580044881E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3158  5.102040816E-02 -9.192096411E-15 -8.952795992E-04  4.747310302E+00  2.647390322E-03  9.605360713E-02  2.353530924E+01  2.478451169E+00  9.623528835E-02  9.623528834E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3159  5.306122449E-02 -1.419205397E-14 -8.952795992E-04  4.747310302E+00  2.659083657E-03  9.658168607E-02  2.363655666E+01  2.499825569E+00  9.664940069E-02  9.664940069E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3160  5.510204082E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.670219364E-03  9.703942910E-02  2.372878279E+01  2.519374401E+00  9.702661142E-02  9.702661142E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3161  5.714285715E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.680396333E-03  9.741174191E-02  2.380831627E+01  2.536293116E+00  9.735190433E-02  9.735190433E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3162  5.918367348E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.679669319E-03  9.769636004E-02  2.387351604E+01  2.550204783E+00  9.761856822E-02  9.761856822E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3163  6.122448980E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.687291109E-03  9.790125383E-02  2.392436223E+01  2.561080020E+00  9.782652327E-02  9.782652327E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3164  6.326530613E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.692580395E-03  9.803983424E-02  2.396254885E+01  2.569262934E+00  9.798269890E-02  9.798269890E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3165  6.530612246E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.692031733E-03  9.812579545E-02  2.398977089E+01  2.575104080E+00  9.809402886E-02  9.809402886E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3166  6.734693879E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.695375263E-03  9.817185332E-02  2.400845130E+01  2.579116317E+00  9.817042321E-02  9.817042321E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3167  6.938775512E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.696922825E-03  9.818733330E-02  2.401982724E+01  2.581560992E+00  9.821694281E-02  9.821694281E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3168  7.142857145E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.697675966E-03  9.818167050E-02  2.402622151E+01  2.582935560E+00  9.824308772E-02  9.824308772E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3169  7.346938777E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.698145450E-03  9.816196718E-02  2.402820554E+01  2.583361897E+00  9.825119596E-02  9.825119596E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3170  7.551020410E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.698125862E-03  9.813508619E-02  2.402823413E+01  2.583367721E+00  9.825130672E-02  9.825130672E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3171  7.755102043E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.697816592E-03  9.810344966E-02  2.402558044E+01  2.582796816E+00  9.824044872E-02  9.824044872E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3172  7.959183676E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.697521715E-03  9.807180219E-02  2.402313216E+01  2.582270025E+00  9.823043059E-02  9.823043059E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3173  8.163265309E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.697016493E-03  9.803936086E-02  2.401845769E+01  2.581264961E+00  9.821130950E-02  9.821130950E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3174  8.367346941E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.696704568E-03  9.801091619E-02  2.401580155E+01  2.580693638E+00  9.820044218E-02  9.820044218E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3175  8.571428574E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.696111606E-03  9.798248777E-02  2.401024653E+01  2.579499865E+00  9.817772127E-02  9.817772127E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3176  8.775510207E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.695920087E-03  9.796065262E-02  2.400881958E+01  2.579192910E+00  9.817188159E-02  9.817188159E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3177  8.979591840E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.695313805E-03  9.793803308E-02  2.400259301E+01  2.577855593E+00  9.814641612E-02  9.814641612E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3178  9.183673473E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.696841068E-03  9.793065619E-02  2.400446115E+01  2.578257039E+00  9.815405336E-02  9.815405336E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3179  9.387755105E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.690609864E-03  9.787450015E-02  2.399596737E+01  2.576433605E+00  9.811930977E-02  9.811930977E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      3180  9.591836738E-02 -1.919209624E-14 -8.952795992E-04  4.747310302E+00  2.689733457E-03  9.754831468E-02  2.393691673E+01  2.563767995E+00  9.787777982E-02  9.787777958E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      3181  9.795918369E-02 -1.917161837E-14 -8.952795994E-04  4.747258975E+00  2.674986753E-03  9.865230929E-02  2.393901404E+01  2.564357379E+00  9.788964957E-02  9.788964740E-02  5.352210088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730034456E+02 
