nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.139577793E-01  1.021865555E-02  9.483790705E-06  3.442665397E-01  9.336394086E-04  0.000000000E+00  0.000000000E+00  4.506663704E+01  9.179246584E+03  1.155930297E+03  1.156492967E+03  1.156492967E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.138393525E-01  1.036526976E-02  9.764740008E-06  3.483013357E-01  9.570372190E-04  0.000000000E+00  0.000000000E+00  4.503382874E+01  9.163791893E+03  1.156595790E+03  1.157157990E+03  1.157157990E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.137733586E-01  1.063886470E-02  1.006971536E-05  3.535648339E-01  9.869832454E-04  0.000000000E+00  0.000000000E+00  4.501548719E+01  9.155170454E+03  1.156967817E+03  1.157529754E+03  1.157529754E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.137610655E-01  1.080892036E-02  1.040147209E-05  3.599432169E-01  1.023090168E-03  0.000000000E+00  0.000000000E+00  4.501206350E+01  9.153562089E+03  1.157037272E+03  1.157599160E+03  1.157599160E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.138201322E-01  1.102057039E-02  1.077188220E-05  3.674110118E-01  1.065234278E-03  0.000000000E+00  0.000000000E+00  4.502848244E+01  9.161278831E+03  1.156704244E+03  1.157266367E+03  1.157266367E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.139866698E-01  1.138163901E-02  1.119546758E-05  3.760370699E-01  1.113624953E-03  0.000000000E+00  0.000000000E+00  4.507459736E+01  9.183012706E+03  1.155768841E+03  1.156331625E+03  1.156331625E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.142296838E-01  1.152152444E-02  1.163875916E-05  3.845385097E-01  1.161108756E-03  0.000000000E+00  0.000000000E+00  4.514155293E+01  9.214685538E+03  1.154410691E+03  1.154974438E+03  1.154974438E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.144470428E-01  1.161205353E-02  1.204120118E-05  3.910437508E-01  1.197579013E-03  0.000000000E+00  0.000000000E+00  4.520109844E+01  9.242978234E+03  1.153202877E+03  1.153767483E+03  1.153767483E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.146556130E-01  1.174265923E-02  1.243493294E-05  3.970971590E-01  1.231925951E-03  0.000000000E+00  0.000000000E+00  4.525786400E+01  9.270088006E+03  1.152051458E+03  1.152616885E+03  1.152616885E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.149131952E-01  1.193243888E-02  1.285823527E-05  4.041624255E-01  1.272307418E-03  0.000000000E+00  0.000000000E+00  4.532751846E+01  9.303516672E+03  1.150638593E+03  1.151205030E+03  1.151205030E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.152063240E-01  1.223446905E-02  1.329724794E-05  4.116460131E-01  1.315363578E-03  0.000000000E+00  0.000000000E+00  4.540620708E+01  9.341493185E+03  1.149042467E+03  1.149610051E+03  1.149610051E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.155264280E-01  1.240546554E-02  1.375891260E-05  4.199977683E-01  1.364260990E-03  0.000000000E+00  0.000000000E+00  4.549142933E+01  9.382888242E+03  1.147313823E+03  1.147882653E+03  1.147882653E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.158870694E-01  1.262197316E-02  1.426159134E-05  4.295090001E-01  1.420891231E-03  0.000000000E+00  0.000000000E+00  4.558658600E+01  9.429437853E+03  1.145383671E+03  1.145953900E+03  1.145953900E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.162928756E-01  1.286473953E-02  1.479878800E-05  4.398354875E-01  1.483223164E-03  0.000000000E+00  0.000000000E+00  4.569259834E+01  9.481705366E+03  1.143233312E+03  1.143805108E+03  1.143805108E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.167374558E-01  1.300774871E-02  1.536074959E-05  4.507033636E-01  1.549698085E-03  0.000000000E+00  0.000000000E+00  4.580746937E+01  9.538830095E+03  1.140903285E+03  1.141476788E+03  1.141476788E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.172183039E-01  1.313317418E-02  1.594549372E-05  4.614888170E-01  1.616122475E-03  0.000000000E+00  0.000000000E+00  4.593025112E+01  9.600461630E+03  1.138412780E+03  1.138988119E+03  1.138988119E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.177004085E-01  1.330415307E-02  1.651751295E-05  4.712626874E-01  1.676420191E-03  0.000000000E+00  0.000000000E+00  4.605193043E+01  9.662108841E+03  1.135944619E+03  1.136521788E+03  1.136521788E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.181512264E-01  1.344482492E-02  1.705740195E-05  4.798538061E-01  1.729659996E-03  0.000000000E+00  0.000000000E+00  4.616439438E+01  9.719618954E+03  1.133663394E+03  1.134242266E+03  1.134242266E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.186054944E-01  1.364412317E-02  1.760794822E-05  4.888132991E-01  1.786224402E-03  0.000000000E+00  0.000000000E+00  4.627642536E+01  9.777436999E+03  1.131390991E+03  1.131971569E+03  1.131971569E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.190790411E-01  1.375307262E-02  1.819791842E-05  4.988073919E-01  1.850266505E-03  0.000000000E+00  0.000000000E+00  4.640077543E+01  9.838866243E+03  1.128964621E+03  1.129546980E+03  1.129546980E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.195618903E-01  1.361701487E-02  1.881379052E-05  5.091232047E-01  1.916830528E-03  0.000000000E+00  0.000000000E+00  4.653595209E+01  9.902796818E+03  1.126426393E+03  1.127010570E+03  1.127010570E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.200681422E-01  1.369903523E-02  1.945812900E-05  5.202451956E-01  1.989916060E-03  0.000000000E+00  0.000000000E+00  4.667692185E+01  9.969826361E+03  1.123788164E+03  1.124374238E+03  1.124374238E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.206108996E-01  1.401530298E-02  2.015036721E-05  5.325372780E-01  2.072275384E-03  0.000000000E+00  0.000000000E+00  4.682620525E+01  1.004155656E+04  1.120994352E+03  1.121582449E+03  1.121582449E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.211887575E-01  1.440892529E-02  2.088718037E-05  5.454229299E-01  2.159766650E-03  0.000000000E+00  0.000000000E+00  4.698309612E+01  1.011777546E+04  1.118058129E+03  1.118648367E+03  1.118648367E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.217961465E-01  1.475084191E-02  2.166393422E-05  5.588556552E-01  2.252339225E-03  0.000000000E+00  0.000000000E+00  4.714576626E+01  1.019772277E+04  1.115013732E+03  1.115606207E+03  1.115606207E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.224305162E-01  1.507152887E-02  2.247923380E-05  5.726369241E-01  2.348543167E-03  0.000000000E+00  0.000000000E+00  4.731332016E+01  1.028106119E+04  1.111877996E+03  1.112472792E+03  1.112472792E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.230861688E-01  1.553382410E-02  2.331984693E-05  5.862526553E-01  2.444331929E-03  0.000000000E+00  0.000000000E+00  4.748404979E+01  1.036703181E+04  1.108682831E+03  1.109280011E+03  1.109280011E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.237392840E-01  1.587505277E-02  2.415096249E-05  5.990914338E-01  2.535022954E-03  0.000000000E+00  0.000000000E+00  4.765174007E+01  1.045251017E+04  1.105544519E+03  1.106144059E+03  1.106144059E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.243707572E-01  1.599055557E-02  2.495465700E-05  6.109424698E-01  2.619065089E-03  0.000000000E+00  0.000000000E+00  4.781164742E+01  1.053501221E+04  1.102551860E+03  1.103153667E+03  1.103153667E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.249878944E-01  1.597034059E-02  2.576992467E-05  6.231528219E-01  2.707110729E-03  0.000000000E+00  0.000000000E+00  4.797328568E+01  1.061651472E+04  1.099609089E+03  1.100213110E+03  1.100213110E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.256047221E-01  1.609563703E-02  2.663603747E-05  6.369670599E-01  2.809419176E-03  0.000000000E+00  0.000000000E+00  4.814488219E+01  1.069950806E+04  1.096613289E+03  1.097219526E+03  1.097219526E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.262365212E-01  1.644205323E-02  2.755937375E-05  6.518986878E-01  2.922243072E-03  0.000000000E+00  0.000000000E+00  4.832301427E+01  1.078504962E+04  1.093549067E+03  1.094157567E+03  1.094157567E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.268830388E-01  1.671362269E-02  2.851949298E-05  6.670169679E-01  3.037906567E-03  0.000000000E+00  0.000000000E+00  4.850292873E+01  1.087248739E+04  1.090454221E+03  1.091065023E+03  1.091065023E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.275308578E-01  1.717235351E-02  2.948644635E-05  6.821859493E-01  3.155659659E-03  0.000000000E+00  0.000000000E+00  4.868085480E+01  1.096000469E+04  1.087393588E+03  1.088006685E+03  1.088006685E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.281781115E-01  1.747709002E-02  3.046470250E-05  6.975298324E-01  3.276712483E-03  0.000000000E+00  0.000000000E+00  4.885633564E+01  1.104736399E+04  1.084375003E+03  1.084990380E+03  1.084990380E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.288338396E-01  1.779587348E-02  3.147473474E-05  7.131910499E-01  3.402176391E-03  0.000000000E+00  0.000000000E+00  4.903184033E+01  1.113578896E+04  1.081355985E+03  1.081973659E+03  1.081973659E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.295021493E-01  1.836782867E-02  3.252158234E-05  7.295183160E-01  3.535383797E-03  0.000000000E+00  0.000000000E+00  4.920841789E+01  1.122583102E+04  1.078318527E+03  1.078938529E+03  1.078938529E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.301829180E-01  1.854410762E-02  3.360733504E-05  7.464562778E-01  3.676006372E-03  0.000000000E+00  0.000000000E+00  4.938598155E+01  1.131748232E+04  1.075264123E+03  1.075886485E+03  1.075886485E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.308745230E-01  1.864659125E-02  3.472854705E-05  7.635989180E-01  3.820275973E-03  0.000000000E+00  0.000000000E+00  4.956405831E+01  1.141053067E+04  1.072200863E+03  1.072825610E+03  1.072825610E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.315614263E-01  1.914370374E-02  3.588170731E-05  7.807339030E-01  3.965721343E-03  0.000000000E+00  0.000000000E+00  4.974830055E+01  1.150391609E+04  1.069144789E+03  1.069771900E+03  1.069771900E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.322271000E-01  1.954207923E-02  3.704213676E-05  7.974741904E-01  4.108667518E-03  0.000000000E+00  0.000000000E+00  4.993690014E+01  1.159568597E+04  1.066153410E+03  1.066782812E+03  1.066782812E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.328716740E-01  1.955624251E-02  3.818831858E-05  8.135443046E-01  4.247064189E-03  0.000000000E+00  0.000000000E+00  5.012005043E+01  1.168481731E+04  1.063276690E+03  1.063908303E+03  1.063908303E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.335090281E-01  1.959677743E-02  3.934606593E-05  8.296266160E-01  4.387574379E-03  0.000000000E+00  0.000000000E+00  5.029903317E+01  1.177292805E+04  1.060465452E+03  1.061099240E+03  1.061099240E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.341487084E-01  2.007932078E-02  4.054179161E-05  8.468200840E-01  4.541542024E-03  0.000000000E+00  0.000000000E+00  5.047663307E+01  1.186134725E+04  1.057675958E+03  1.058311920E+03  1.058311920E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.347861984E-01  2.049147288E-02  4.177826382E-05  8.647772690E-01  4.705762750E-03  0.000000000E+00  0.000000000E+00  5.065165806E+01  1.194946224E+04  1.054926906E+03  1.055565024E+03  1.055565024E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.354208836E-01  2.066632439E-02  4.304514819E-05  8.822887268E-01  4.867289815E-03  0.000000000E+00  0.000000000E+00  5.082398415E+01  1.203718632E+04  1.052220188E+03  1.052860444E+03  1.052860444E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.360587670E-01  2.111898034E-02  4.434237076E-05  9.000762931E-01  5.033794156E-03  0.000000000E+00  0.000000000E+00  5.099527645E+01  1.212535034E+04  1.049529698E+03  1.050172093E+03  1.050172093E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.367036120E-01  2.164818170E-02  4.568725048E-05  9.192008556E-01  5.217129389E-03  0.000000000E+00  0.000000000E+00  5.116656113E+01  1.221448366E+04  1.046839386E+03  1.047483934E+03  1.047483934E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.373531755E-01  2.202799370E-02  4.708311815E-05  9.390952703E-01  5.411442691E-03  0.000000000E+00  0.000000000E+00  5.133723544E+01  1.230428129E+04  1.044158638E+03  1.044805346E+03  1.044805346E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.380073121E-01  2.230373734E-02  4.852720983E-05  9.593363668E-01  5.612191349E-03  0.000000000E+00  0.000000000E+00  5.150725270E+01  1.239472587E+04  1.041488204E+03  1.042137078E+03  1.042137078E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.386686178E-01  2.235788724E-02  5.004376739E-05  9.806134204E-01  5.826635006E-03  0.000000000E+00  0.000000000E+00  5.168621730E+01  1.248610447E+04  1.038806273E+03  1.039457313E+03  1.039457313E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.393391584E-01  2.235866821E-02  5.164582269E-05  1.003188369E+00  6.058110883E-03  0.000000000E+00  0.000000000E+00  5.187522793E+01  1.257870258E+04  1.036104175E+03  1.036757386E+03  1.036757386E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.400199629E-01  2.267593671E-02  5.331573940E-05  1.026205190E+00  6.297580595E-03  0.000000000E+00  0.000000000E+00  5.206565285E+01  1.267276446E+04  1.033388995E+03  1.034044401E+03  1.034044401E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.407057985E-01  2.313566625E-02  5.500805590E-05  1.048907177E+00  6.536189747E-03  0.000000000E+00  0.000000000E+00  5.225547409E+01  1.276758193E+04  1.030682410E+03  1.031340018E+03  1.031340018E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.413921838E-01  2.379729763E-02  5.669445911E-05  1.071153571E+00  6.772225556E-03  0.000000000E+00  0.000000000E+00  5.244345951E+01  1.286253822E+04  1.028002030E+03  1.028661834E+03  1.028661834E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.420751460E-01  2.447489833E-02  5.837822836E-05  1.093053495E+00  7.007049870E-03  0.000000000E+00  0.000000000E+00  5.262859440E+01  1.295709365E+04  1.025362289E+03  1.026024270E+03  1.026024270E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.427487565E-01  2.473590358E-02  6.005050878E-05  1.114304571E+00  7.236899019E-03  0.000000000E+00  0.000000000E+00  5.280934000E+01  1.305041958E+04  1.022785096E+03  1.023449216E+03  1.023449216E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.434174302E-01  2.485664211E-02  6.172686197E-05  1.135300924E+00  7.466416623E-03  0.000000000E+00  0.000000000E+00  5.298696947E+01  1.314312994E+04  1.020252351E+03  1.020918587E+03  1.020918587E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.440868054E-01  2.511261108E-02  6.344032164E-05  1.157400981E+00  7.713170178E-03  0.000000000E+00  0.000000000E+00  5.316305113E+01  1.323601348E+04  1.017741684E+03  1.018410031E+03  1.018410031E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.447537993E-01  2.545098096E-02  6.520869566E-05  1.180709998E+00  7.979244802E-03  0.000000000E+00  0.000000000E+00  5.333681679E+01  1.332864521E+04  1.015264041E+03  1.015934484E+03  1.015934484E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.454156994E-01  2.582123483E-02  6.703318208E-05  1.204471894E+00  8.255146478E-03  0.000000000E+00  0.000000000E+00  5.350761366E+01  1.342064829E+04  1.012828728E+03  1.013501244E+03  1.013501244E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.460735135E-01  2.638351147E-02  6.892676364E-05  1.229074353E+00  8.546075855E-03  0.000000000E+00  0.000000000E+00  5.367878771E+01  1.351211368E+04  1.010430023E+03  1.011104589E+03  1.011104589E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.467294347E-01  2.719379347E-02  7.091985923E-05  1.255109455E+00  8.859652422E-03  0.000000000E+00  0.000000000E+00  5.385732841E+01  1.360325002E+04  1.008056604E+03  1.008733196E+03  1.008733196E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.473844196E-01  2.775796609E-02  7.300755589E-05  1.282040814E+00  9.189285813E-03  0.000000000E+00  0.000000000E+00  5.404040813E+01  1.369424923E+04  1.005705402E+03  1.006384003E+03  1.006384003E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.480395347E-01  2.784023104E-02  7.516921714E-05  1.309376320E+00  9.529221430E-03  0.000000000E+00  0.000000000E+00  5.422190285E+01  1.378536983E+04  1.003374536E+03  1.004055141E+03  1.004055141E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.486970022E-01  2.805446377E-02  7.739825278E-05  1.337071679E+00  9.878812049E-03  0.000000000E+00  0.000000000E+00  5.440244102E+01  1.387691895E+04  1.001055981E+03  1.001738591E+03  1.001738591E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.493579156E-01  2.872809745E-02  7.969418524E-05  1.365507530E+00  1.024389837E-02  0.000000000E+00  0.000000000E+00  5.458232260E+01  1.396904892E+04  9.987458602E+02  9.994304791E+02  9.994304791E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.500213170E-01  2.924623419E-02  8.206415456E-05  1.394903897E+00  1.062825755E-02  0.000000000E+00  0.000000000E+00  5.476131010E+01  1.406163742E+04  9.964472216E+02  9.971338516E+02  9.971338516E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.506887090E-01  2.962815479E-02  8.451454310E-05  1.424943140E+00  1.102743518E-02  0.000000000E+00  0.000000000E+00  5.493980455E+01  1.415489538E+04  9.941549226E+02  9.948435701E+02  9.948435701E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.513622657E-01  2.967589211E-02  8.705187369E-05  1.455857477E+00  1.144528688E-02  0.000000000E+00  0.000000000E+00  5.511838102E+01  1.424913186E+04  9.918615563E+02  9.925522341E+02  9.925522341E+02 
