nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12333  2.216867470E-01  2.299999994E-13 -4.852425493E-04  5.507638972E+00  3.663025202E-05  1.412410390E+02  4.114258014E+01  6.762271564E+02  1.506824945E+00  1.506824937E+00  5.956050198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.255440624E+02 
     12334  2.228915663E-01  2.299999994E-13 -4.852425493E-04  5.498667298E+00  3.739484547E-05  1.413911968E+02  4.122385736E+01  6.764156214E+02  1.507810530E+00  1.507810522E+00  5.949927339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260946919E+02 
     12335  2.240963855E-01  2.299999994E-13 -4.852425494E-04  5.489655332E+00  3.903624774E-05  1.415283127E+02  4.130928970E+01  6.766049793E+02  1.508796592E+00  1.508796584E+00  5.943819584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266439508E+02 
     12336  2.253012048E-01  2.299999994E-13 -4.852425494E-04  5.480603796E+00  4.040350779E-05  1.416521323E+02  4.139891195E+01  6.767947487E+02  1.509782567E+00  1.509782559E+00  5.937727081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271918243E+02 
     12337  2.265060241E-01  2.299999994E-13 -4.852425494E-04  5.471513291E+00  4.119905148E-05  1.417626735E+02  4.149268094E+01  6.769829120E+02  1.510766139E+00  1.510766131E+00  5.931650285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277383041E+02 
     12338  2.277108434E-01  2.299999994E-13 -4.852425494E-04  5.462383240E+00  4.261835410E-05  1.418600819E+02  4.159072729E+01  6.771716572E+02  1.511749790E+00  1.511749782E+00  5.925588816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282834114E+02 
     12339  2.289156626E-01  2.200000012E-13 -4.852425493E-04  5.453213795E+00  4.261910142E-05  1.419444634E+02  4.169315025E+01  6.773625980E+02  1.512735365E+00  1.512735357E+00  5.919542293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288271662E+02 
     12340  2.301204819E-01  2.399999992E-13 -4.852425493E-04  5.444004927E+00  4.103190556E-05  1.420159824E+02  4.179996114E+01  6.775552695E+02  1.513722369E+00  1.513722361E+00  5.913510479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293695816E+02 
     12341  2.313253012E-01  2.399999992E-13 -4.852425493E-04  5.434756410E+00  4.038672689E-05  1.420748549E+02  4.191126531E+01  6.777516268E+02  1.514712973E+00  1.514712965E+00  5.907493453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299106805E+02 
     12342  2.325301205E-01  2.299999994E-13 -4.852425493E-04  5.425468105E+00  4.144740096E-05  1.421212886E+02  4.202722360E+01  6.779550527E+02  1.515711006E+00  1.515710999E+00  5.901490839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304504935E+02 
     12343  2.337349398E-01  2.299999994E-13 -4.852425493E-04  5.416139803E+00  4.275636740E-05  1.421554673E+02  4.214786132E+01  6.781661511E+02  1.516717194E+00  1.516717186E+00  5.895502247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309890359E+02 
     12344  2.349397590E-01  2.350000010E-13 -4.852425493E-04  5.406771737E+00  4.285602522E-05  1.421776149E+02  4.227308184E+01  6.783834449E+02  1.517729877E+00  1.517729869E+00  5.889527752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315263055E+02 
     12345  2.361445783E-01  2.299999994E-13 -4.852425493E-04  5.397364170E+00  4.282127084E-05  1.421881035E+02  4.240278668E+01  6.786062166E+02  1.518748244E+00  1.518748236E+00  5.883567433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320623006E+02 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  5.387917027E+00  4.394201753E-05  1.421874853E+02  4.253695931E+01  6.788353776E+02  1.519773344E+00  1.519773336E+00  5.877621061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325970475E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  5.378429222E+00  4.470077831E-05  1.421763253E+02  4.267570858E+01  6.790740153E+02  1.520808714E+00  1.520808707E+00  5.871688025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331306019E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  5.368900240E+00  4.442335206E-05  1.421549792E+02  4.281913524E+01  6.793250599E+02  1.521857721E+00  1.521857714E+00  5.865767712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336630077E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  5.359330128E+00  4.501805814E-05  1.421237512E+02  4.296719688E+01  6.795887587E+02  1.522920689E+00  1.522920682E+00  5.859859817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341942812E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  5.349718972E+00  4.631603017E-05  1.420830425E+02  4.311976132E+01  6.798641203E+02  1.523996475E+00  1.523996469E+00  5.853964646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347244256E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  5.340066422E+00  4.695729248E-05  1.420333814E+02  4.327672474E+01  6.801508345E+02  1.525084768E+00  1.525084762E+00  5.848081967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352534519E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  5.330371805E+00  4.724456591E-05  1.419754153E+02  4.343807301E+01  6.804503392E+02  1.526187255E+00  1.526187250E+00  5.842211252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357813933E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  5.320635083E+00  4.725664911E-05  1.419097861E+02  4.360383757E+01  6.807657676E+02  1.527307520E+00  1.527307514E+00  5.836352036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363082935E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  5.310856001E+00  4.734777840E-05  1.418371371E+02  4.377393971E+01  6.810986841E+02  1.528447345E+00  1.528447340E+00  5.830504170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368341803E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  5.301033865E+00  4.768396865E-05  1.417581542E+02  4.394816389E+01  6.814473814E+02  1.529604855E+00  1.529604850E+00  5.824667432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373590703E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  5.291168341E+00  4.759739536E-05  1.416735449E+02  4.412632118E+01  6.818108968E+02  1.530779038E+00  1.530779033E+00  5.818841350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378829878E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  5.281259388E+00  4.745218995E-05  1.415840071E+02  4.430824973E+01  6.821890369E+02  1.531969684E+00  1.531969680E+00  5.813025927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384059619E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  5.271305996E+00  4.758980514E-05  1.414901893E+02  4.449384257E+01  6.825808837E+02  1.533175849E+00  1.533175845E+00  5.807220559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389280311E+02 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  5.261911533E+00  4.720861183E-05  1.413752951E+02  4.468293565E+01  6.829764588E+02  1.534401210E+00  1.534401206E+00  5.801311230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394492352E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  5.253124035E+00  4.642996695E-05  1.412381131E+02  4.487558965E+01  6.833782161E+02  1.535649701E+00  1.535649697E+00  5.795289396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399695874E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  5.244340829E+00  4.601645399E-05  1.410959929E+02  4.507195735E+01  6.837985065E+02  1.536920422E+00  1.536920419E+00  5.789268769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404890786E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  5.236067218E+00  4.634434095E-05  1.409335779E+02  4.527168461E+01  6.842254348E+02  1.538212835E+00  1.538212832E+00  5.783154676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410076976E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  5.228372940E+00  4.650869785E-05  1.407492847E+02  4.547453104E+01  6.846564283E+02  1.539525886E+00  1.539525883E+00  5.776933922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415254448E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  5.220706866E+00  4.639538852E-05  1.405609038E+02  4.568046773E+01  6.851026745E+02  1.540858193E+00  1.540858190E+00  5.770710342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420423340E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  5.212999331E+00  4.647918020E-05  1.403714912E+02  4.588940023E+01  6.855672067E+02  1.542211438E+00  1.542211435E+00  5.764496812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425584086E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  5.205249576E+00  4.634120689E-05  1.401818440E+02  4.610132926E+01  6.860528620E+02  1.543588965E+00  1.543588963E+00  5.758292264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430737375E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  5.197456936E+00  4.659048474E-05  1.399924226E+02  4.631619873E+01  6.865612795E+02  1.544992701E+00  1.544992698E+00  5.752096172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.435883615E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  5.189621103E+00  4.718228461E-05  1.398035618E+02  4.653381241E+01  6.870908207E+02  1.546420802E+00  1.546420800E+00  5.745908603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441022886E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  5.181741880E+00  4.815536401E-05  1.396155974E+02  4.675398826E+01  6.876393326E+02  1.547870917E+00  1.547870915E+00  5.739729098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446155315E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  5.173819251E+00  4.894094144E-05  1.394288151E+02  4.697660642E+01  6.882063808E+02  1.549342574E+00  1.549342573E+00  5.733557590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451281036E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  5.165853365E+00  4.908928880E-05  1.392435470E+02  4.720149985E+01  6.887913882E+02  1.550835111E+00  1.550835109E+00  5.727394232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456400110E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  5.157843721E+00  4.914266950E-05  1.390603028E+02  4.742849773E+01  6.893942937E+02  1.552348505E+00  1.552348503E+00  5.721238721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461512703E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  5.149789520E+00  4.914956241E-05  1.388796996E+02  4.765744366E+01  6.900145516E+02  1.553882228E+00  1.553882226E+00  5.715090442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466619235E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  5.141690139E+00  4.911879064E-05  1.387022719E+02  4.788817404E+01  6.906507684E+02  1.555434788E+00  1.555434787E+00  5.708948863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471720164E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  5.133545240E+00  4.934466205E-05  1.385284424E+02  4.812056702E+01  6.913027849E+02  1.557006052E+00  1.557006051E+00  5.702813676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476815829E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  5.125353784E+00  4.973435891E-05  1.383586637E+02  4.835461262E+01  6.919724545E+02  1.558598184E+00  1.558598183E+00  5.696684349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481906681E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  5.117114982E+00  4.992916370E-05  1.381932117E+02  4.859042392E+01  6.926636637E+02  1.560215657E+00  1.560215657E+00  5.690560196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486993146E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  5.108945359E+00  4.981471901E-05  1.380296758E+02  4.882798020E+01  6.933679496E+02  1.561861506E+00  1.561861506E+00  5.684348711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492075257E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  5.100944139E+00  4.961117550E-05  1.378661597E+02  4.906707110E+01  6.940756617E+02  1.563535597E+00  1.563535597E+00  5.677971437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497152889E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  5.092994094E+00  4.999335014E-05  1.377056083E+02  4.930740300E+01  6.947950008E+02  1.565234744E+00  1.565234743E+00  5.671520651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502226078E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  5.085048781E+00  5.058643710E-05  1.375494924E+02  4.954851163E+01  6.955247864E+02  1.566952839E+00  1.566952839E+00  5.665033101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507294866E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  5.077259716E+00  5.079630957E-05  1.373949453E+02  4.978992835E+01  6.962458163E+02  1.568685275E+00  1.568685274E+00  5.658387866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512359456E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  5.069572206E+00  5.091141843E-05  1.372438393E+02  5.003144573E+01  6.969622079E+02  1.570430951E+00  1.570430951E+00  5.651626587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517420312E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  5.061833069E+00  5.101932443E-05  1.371001326E+02  5.027309479E+01  6.976909431E+02  1.572192189E+00  1.572192189E+00  5.644869415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522478023E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  5.054041244E+00  5.114291261E-05  1.369639589E+02  5.051497787E+01  6.984352124E+02  1.573972700E+00  1.573972700E+00  5.638115580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527533151E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  5.046196577E+00  5.114781729E-05  1.368351179E+02  5.075705634E+01  6.991947562E+02  1.575772166E+00  1.575772166E+00  5.631365318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532585760E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  5.038299174E+00  5.122919140E-05  1.367133260E+02  5.099926350E+01  6.999678737E+02  1.577588669E+00  1.577588669E+00  5.624618710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537635633E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  5.030349009E+00  5.148095827E-05  1.365983436E+02  5.124175568E+01  7.007566316E+02  1.579424544E+00  1.579424544E+00  5.617875759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542682764E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  5.022345876E+00  5.178063986E-05  1.364899749E+02  5.148477502E+01  7.015653909E+02  1.581284725E+00  1.581284725E+00  5.611136387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547727303E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  5.014289254E+00  5.182220485E-05  1.363881305E+02  5.172846006E+01  7.023973296E+02  1.583172864E+00  1.583172864E+00  5.604400136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552769314E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  5.006179621E+00  5.174492953E-05  1.362927999E+02  5.197274763E+01  7.032530172E+02  1.585089510E+00  1.585089510E+00  5.597667697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557808518E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  4.998017318E+00  5.199742884E-05  1.362042480E+02  5.221744719E+01  7.041315222E+02  1.587033554E+00  1.587033554E+00  5.590939531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562844600E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  4.989801979E+00  5.223565879E-05  1.361230986E+02  5.246238294E+01  7.050319681E+02  1.589004051E+00  1.589004051E+00  5.584215329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567877696E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  4.981532450E+00  5.240922275E-05  1.360501516E+02  5.270733353E+01  7.059512801E+02  1.590997647E+00  1.590997647E+00  5.577494323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572908512E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  4.973207642E+00  5.253373526E-05  1.359860029E+02  5.295183335E+01  7.068837842E+02  1.593008068E+00  1.593008068E+00  5.570775672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577937549E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  4.964827222E+00  5.239236824E-05  1.359309889E+02  5.319528008E+01  7.078244259E+02  1.595029655E+00  1.595029655E+00  5.564059152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582964738E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  4.956391407E+00  5.236864011E-05  1.358854184E+02  5.343730791E+01  7.087704541E+02  1.597059249E+00  1.597059249E+00  5.557345221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587990091E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  4.948292053E+00  5.264585726E-05  1.358373577E+02  5.367774326E+01  7.097294070E+02  1.599097231E+00  1.599097231E+00  5.550690828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593014301E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  4.940599802E+00  5.272024289E-05  1.357843221E+02  5.391689054E+01  7.107064968E+02  1.601148123E+00  1.601148123E+00  5.544105162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.598038060E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  4.932924457E+00  5.253208176E-05  1.357376696E+02  5.415507338E+01  7.116963384E+02  1.603213966E+00  1.603213966E+00  5.537531046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603060984E+02 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  4.925320201E+00  5.245725955E-05  1.356946805E+02  5.439211899E+01  7.126973839E+02  1.605291680E+00  1.605291680E+00  5.530977271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608082317E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  4.918105038E+00  5.260700818E-05  1.356440591E+02  5.462797485E+01  7.137165194E+02  1.607382098E+00  1.607382098E+00  5.524490745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.613101595E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  4.911157465E+00  5.272566115E-05  1.355896141E+02  5.486316529E+01  7.147566122E+02  1.609491078E+00  1.609491078E+00  5.518053261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618118983E+02 
