nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8027  4.489795918E-02  1.568569510E-12 -8.396540040E-04  5.548355078E+00  2.129861693E-05  2.830650071E+01  9.413741813E+01  2.615582686E+02  9.345322954E-01  9.345322933E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8028  4.693877551E-02  1.568569510E-12 -8.396540040E-04  5.548355078E+00  7.094662664E-06  2.840271809E+01  9.399962414E+01  2.632874904E+02  9.376188239E-01  9.376188219E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8029  4.897959184E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.608127059E-05  2.849061816E+01  9.391133479E+01  2.649991939E+02  9.406639977E-01  9.406639958E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8030  5.102040816E-02  1.568569510E-12 -8.396540040E-04  5.548355078E+00  1.882831609E-05  2.856777770E+01  9.388018397E+01  2.666709042E+02  9.436284114E-01  9.436284096E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8031  5.306122449E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.432404659E-05  2.863090128E+01  9.391753061E+01  2.682619978E+02  9.464411258E-01  9.464411243E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8032  5.510204082E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.522172695E-05  2.867734818E+01  9.402651027E+01  2.697129405E+02  9.489986380E-01  9.489986369E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8033  5.714285715E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  2.127183856E-05  2.870745004E+01  9.419471683E+01  2.709714614E+02  9.512111697E-01  9.512111689E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8034  5.918367348E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.849807063E-05  2.872411782E+01  9.440117305E+01  2.720172863E+02  9.530455486E-01  9.530455482E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8035  6.122448980E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  2.573828567E-05  2.873086240E+01  9.462366027E+01  2.728532735E+02  9.545090326E-01  9.545090323E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8036  6.326530613E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  2.904420984E-05  2.873057743E+01  9.484530143E+01  2.735013020E+02  9.556416440E-01  9.556416438E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8037  6.530612246E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.565549718E-05  2.872546071E+01  9.505339252E+01  2.739817186E+02  9.564802074E-01  9.564802073E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8038  6.734693879E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  9.056422414E-06  2.871731248E+01  9.524163966E+01  2.743255459E+02  9.570796808E-01  9.570796808E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8039  6.938775512E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  7.762818768E-06  2.870773044E+01  9.540553306E+01  2.745544121E+02  9.574782962E-01  9.574782962E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8040  7.142857145E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  8.518671137E-06  2.869766738E+01  9.554598067E+01  2.747018054E+02  9.577347252E-01  9.577347252E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8041  7.346938777E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  9.004743561E-06  2.868785852E+01  9.566186873E+01  2.747780262E+02  9.578670633E-01  9.578670633E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8042  7.551020410E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  8.830826800E-06  2.867858557E+01  9.575796247E+01  2.748147832E+02  9.579306605E-01  9.579306605E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8043  7.755102043E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  8.630068123E-06  2.867026084E+01  9.583286579E+01  2.748073122E+02  9.579172079E-01  9.579172079E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8044  7.959183676E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  9.677167185E-06  2.866277495E+01  9.589430402E+01  2.747921275E+02  9.578903971E-01  9.578903971E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8045  8.163265309E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  8.755734370E-06  2.865634428E+01  9.593841637E+01  2.747431284E+02  9.578046589E-01  9.578046589E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8046  8.367346941E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  5.546163834E-06  2.865055943E+01  9.597628120E+01  2.747107452E+02  9.577479889E-01  9.577479889E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8047  8.571428574E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  2.970198778E-06  2.864588981E+01  9.599809177E+01  2.746397550E+02  9.576239722E-01  9.576239722E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8048  8.775510207E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.111700698E-06  2.864172494E+01  9.602100595E+01  2.746135296E+02  9.575781361E-01  9.575781361E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8049  8.979591840E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  1.297573789E-06  2.863887651E+01  9.602570929E+01  2.745301861E+02  9.574325901E-01  9.574325901E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8050  9.183673473E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  6.592133786E-06  2.863646210E+01  9.603857517E+01  2.745393037E+02  9.574485088E-01  9.574485088E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8051  9.387755105E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00 -3.037762241E-06  2.862997138E+01  9.606707493E+01  2.744540213E+02  9.572994824E-01  9.572994820E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8052  9.591836738E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  2.392056220E-05  2.862635186E+01  9.620288785E+01  2.740876472E+02  9.566576428E-01  9.566576308E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8053  9.795918369E-02  1.558584696E-12 -8.396540041E-04  5.548351950E+00 -6.939216840E-05  2.871281539E+01  9.564231994E+01  2.740102696E+02  9.565231113E-01  9.565229239E-01  5.984337868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230002085E+02 
      8054  1.000000000E-01 -2.147143174E-12 -8.396918032E-04  5.539261834E+00 -9.779832762E-05  2.863302779E+01  8.305334594E+01  2.775315234E+02  9.632070817E-01  9.632059591E-01  5.977945690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235750591E+02 
      8055  1.012048192E-01  1.558584696E-12 -8.396540041E-04  5.514718691E+00  3.307073072E-05  2.835883650E+01  7.528486418E+01  2.835775575E+02  9.750832062E-01  9.750820021E-01  5.960972200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251014443E+02 
      8056  1.024096385E-01  1.558569510E-12 -8.396540040E-04  5.470875913E+00  2.557601272E-05  2.786828029E+01  7.548753036E+01  2.922173288E+02  9.923414179E-01  9.923407470E-01  5.931356199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277647402E+02 
      8057  1.036144578E-01  1.558569510E-12 -8.396540040E-04  5.422457084E+00  2.980040479E-05  2.731402564E+01  7.772748216E+01  3.013004146E+02  1.010390370E+00  1.010389954E+00  5.899682723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306130749E+02 
      8058  1.048192770E-01  1.558569510E-12 -8.396540040E-04  5.377318679E+00  1.427572276E-04  2.676862462E+01  8.062519117E+01  3.095973477E+02  1.026721841E+00  1.026721574E+00  5.871109104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331826602E+02 
      8059  1.060240963E-01  1.558569510E-12 -8.396540040E-04  5.336526255E+00  2.152841640E-04  2.623860844E+01  8.385822547E+01  3.172546252E+02  1.041588762E+00  1.041588591E+00  5.846038352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354372266E+02 
      8060  1.072289156E-01  1.558569510E-12 -8.396540040E-04  5.298899957E+00  1.515451214E-04  2.573750509E+01  8.725337466E+01  3.241927987E+02  1.054966657E+00  1.054966550E+00  5.823506976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374634237E+02 
      8061  1.084337349E-01  1.558569510E-12 -8.396540040E-04  5.265180536E+00  6.629242156E-05  2.526214185E+01  9.071888564E+01  3.305512081E+02  1.067212828E+00  1.067212760E+00  5.802368372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393335335E+02 
      8062  1.096385542E-01  1.558569510E-12 -8.396540040E-04  5.235765729E+00  3.580722444E-05  2.480657503E+01  9.420528699E+01  3.363502168E+02  1.078448670E+00  1.078448627E+00  5.781865602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410963805E+02 
      8063  1.108433734E-01  1.558569510E-12 -8.396540040E-04  5.209450273E+00  2.458510021E-05  2.437551036E+01  9.770823811E+01  3.416533258E+02  1.088815779E+00  1.088815755E+00  5.761795782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427827628E+02 
      8064  1.120481927E-01  1.558569510E-12 -8.396540040E-04  5.184725843E+00  3.075305369E-05  2.397229723E+01  1.012071931E+02  3.465245350E+02  1.098424381E+00  1.098424366E+00  5.742218431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444087764E+02 
      8065  1.132530120E-01  1.558569510E-12 -8.396540040E-04  5.160171663E+00  4.770192713E-05  2.360248500E+01  1.047107665E+02  3.510130991E+02  1.107357504E+00  1.107357498E+00  5.723187268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459894204E+02 
      8066  1.144578313E-01  1.558569510E-12 -8.396540040E-04  5.135645267E+00  6.402752594E-05  2.326834346E+01  1.081971276E+02  3.551179812E+02  1.115634261E+00  1.115634258E+00  5.704565506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475360767E+02 
      8067  1.156626505E-01  1.558569510E-12 -8.396540040E-04  5.111628900E+00  7.579456933E-05  2.295904748E+01  1.116417974E+02  3.589078981E+02  1.123415299E+00  1.123415298E+00  5.685887137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490528919E+02 
      8068  1.168674698E-01  1.558569510E-12 -8.396540040E-04  5.088378007E+00  6.593952487E-05  2.267022010E+01  1.150882765E+02  3.623904067E+02  1.130751022E+00  1.130751022E+00  5.666819539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505455832E+02 
      8069  1.180722891E-01  1.558569510E-12 -8.396540040E-04  5.065309394E+00  5.441307876E-05  2.240798069E+01  1.185240106E+02  3.655644473E+02  1.137618544E+00  1.137618543E+00  5.647642393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520217998E+02 
      8070  1.192771084E-01  1.558569510E-12 -8.396540040E-04  5.042354721E+00  4.843775396E-05  2.216834360E+01  1.218978864E+02  3.684826272E+02  1.144106416E+00  1.144106415E+00  5.628352548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534840875E+02 
      8071  1.204819277E-01  1.558569510E-12 -8.396540040E-04  5.019479071E+00  4.116387586E-05  2.194360538E+01  1.252343937E+02  3.712266736E+02  1.150337017E+00  1.150337015E+00  5.609023254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549308960E+02 
      8072  1.216867469E-01  1.558569510E-12 -8.396540040E-04  4.996362419E+00  3.754880609E-05  2.173569961E+01  1.285829572E+02  3.738092175E+02  1.156307048E+00  1.156307045E+00  5.589884925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563633949E+02 
      8073  1.228915662E-01  1.558569510E-12 -8.396540040E-04  4.972861297E+00  3.271704610E-05  2.155121751E+01  1.319287631E+02  3.761741339E+02  1.161943240E+00  1.161943234E+00  5.570816494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577906777E+02 
      8074  1.240963855E-01  1.558569510E-12 -8.396540040E-04  4.950520408E+00  3.654686351E-05  2.138016715E+01  1.352062569E+02  3.783678676E+02  1.167301500E+00  1.167301491E+00  5.551987034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.592179777E+02 
      8075  1.253012048E-01  1.558569510E-12 -8.396540040E-04  4.929622784E+00  4.581263705E-05  2.121564351E+01  1.383991642E+02  3.804730790E+02  1.172498424E+00  1.172498415E+00  5.533510113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606383674E+02 
      8076  1.265060240E-01  1.558569510E-12 -8.396540040E-04  4.908595576E+00  4.189050692E-05  2.106436183E+01  1.415482604E+02  3.824877871E+02  1.177552448E+00  1.177552439E+00  5.515176575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620494938E+02 
      8077  1.277108433E-01  1.558569510E-12 -8.396540040E-04  4.887839118E+00  3.373220233E-05  2.092484400E+01  1.446780306E+02  3.844018796E+02  1.182443467E+00  1.182443455E+00  5.497025432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634531000E+02 
      8078  1.289156626E-01  1.558569510E-12 -8.396540040E-04  4.867500000E+00  2.751532314E-05  2.080000954E+01  1.477681344E+02  3.861936248E+02  1.187140310E+00  1.187140295E+00  5.479035946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648529990E+02 
      8079  1.301204819E-01  1.558569510E-12 -8.396540040E-04  4.846945532E+00  2.832726534E-05  2.069226205E+01  1.507871690E+02  3.878695204E+02  1.191668515E+00  1.191668499E+00  5.461070547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662532597E+02 
      8080  1.313253012E-01  1.558569510E-12 -8.396540040E-04  4.826007137E+00  3.941319413E-05  2.059950890E+01  1.537390376E+02  3.894527994E+02  1.196068517E+00  1.196068500E+00  5.443091071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676523819E+02 
      8081  1.325301204E-01  1.558569510E-12 -8.396540040E-04  4.805369498E+00  2.928852317E-05  2.051553758E+01  1.566114902E+02  3.906965627E+02  1.200342752E+00  1.200342733E+00  5.421602249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690517486E+02 
      8082  1.337349397E-01  1.558569510E-12 -8.396540040E-04  4.785040376E+00  2.931372624E-05  2.043805672E+01  1.594044747E+02  3.916167592E+02  1.204523988E+00  1.204523968E+00  5.396580183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704495419E+02 
      8083  1.349397590E-01  1.558569510E-12 -8.396540040E-04  4.764390912E+00  6.609251722E-05  2.037112656E+01  1.621435847E+02  3.924832068E+02  1.208638569E+00  1.208638549E+00  5.371629325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718384037E+02 
      8084  1.361445783E-01  1.558569510E-12 -8.396540040E-04  4.743512426E+00  8.355596944E-05  2.031231703E+01  1.648312643E+02  3.932976193E+02  1.212703340E+00  1.212703322E+00  5.346635461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732149672E+02 
      8085  1.373493975E-01  1.558569510E-12 -8.396540040E-04  4.722620289E+00  6.451354305E-05  2.025520091E+01  1.675030694E+02  3.939733709E+02  1.216744316E+00  1.216744298E+00  5.320249517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745825228E+02 
      8086  1.385542168E-01  1.558569510E-12 -8.396540040E-04  4.701440265E+00  5.133343652E-05  2.020541065E+01  1.702022501E+02  3.944758908E+02  1.220707385E+00  1.220707362E+00  5.292483888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759543325E+02 
      8087  1.397590361E-01  1.558569510E-12 -8.396540040E-04  4.679577741E+00  5.921863352E-05  2.017233310E+01  1.728896683E+02  3.948588133E+02  1.224539762E+00  1.224539734E+00  5.264489361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773374799E+02 
      8088  1.409638554E-01  1.558569510E-12 -8.396540040E-04  4.658662933E+00  4.727226948E-05  2.015112354E+01  1.755066877E+02  3.954205327E+02  1.228321570E+00  1.228321542E+00  5.239585827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787208947E+02 
      8089  1.421686747E-01  1.558569510E-12 -8.396540040E-04  4.638996735E+00  2.980090201E-05  2.013415068E+01  1.780725837E+02  3.962519482E+02  1.232140128E+00  1.232140104E+00  5.218199423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800936325E+02 
      8090  1.433734939E-01  1.558569510E-12 -8.396540040E-04  4.619160906E+00  3.368837780E-05  2.012014801E+01  1.806218297E+02  3.971326940E+02  1.236005246E+00  1.236005224E+00  5.197237670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814540769E+02 
      8091  1.445783132E-01  1.558569510E-12 -8.396540040E-04  4.599068305E+00  4.065432590E-05  2.011150669E+01  1.831416577E+02  3.980386915E+02  1.239904369E+00  1.239904349E+00  5.176479751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828010877E+02 
      8092  1.457831325E-01  1.558569510E-12 -8.396540040E-04  4.579031301E+00  3.709025127E-05  2.010777672E+01  1.856613373E+02  3.990160922E+02  1.243827213E+00  1.243827193E+00  5.156580936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841352706E+02 
      8093  1.469879518E-01  1.558569510E-12 -8.396540040E-04  4.559264538E+00  3.008558623E-05  2.011068061E+01  1.882709183E+02  4.000792843E+02  1.247716453E+00  1.247716427E+00  5.138157721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854673445E+02 
      8094  1.481927710E-01  1.558569510E-12 -8.396540040E-04  4.539271757E+00  7.518231087E-06  2.012477692E+01  1.909653565E+02  4.011203990E+02  1.251505887E+00  1.251505852E+00  5.120371339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868097103E+02 
      8095  1.493975903E-01  1.558569510E-12 -8.396540040E-04  4.519968024E+00 -1.350818833E-05  2.014498172E+01  1.936115357E+02  4.020680829E+02  1.255227800E+00  1.255227762E+00  5.102062235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881616773E+02 
      8096  1.506024096E-01  1.558569510E-12 -8.396540040E-04  4.502076569E+00  9.835674945E-06  2.016455000E+01  1.961394786E+02  4.029746127E+02  1.258972508E+00  1.258972472E+00  5.083168402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895141431E+02 
      8097  1.518072289E-01  1.558569510E-12 -8.396540040E-04  4.484424476E+00  4.867491226E-05  2.018484293E+01  1.986081581E+02  4.039202915E+02  1.262805396E+00  1.262805362E+00  5.064190885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908594750E+02 
      8098  1.530120482E-01  1.558569510E-12 -8.396540040E-04  4.466452943E+00  7.158089110E-05  2.020909811E+01  2.010434218E+02  4.049171172E+02  1.266718318E+00  1.266718288E+00  5.045350467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921951048E+02 
