nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6519  3.469879518E-01 -5.112091882E-13 -8.745576659E-04  9.234023023E-01  2.247621733E-03  4.108202156E+01  1.841809666E+02  4.583616860E+02  3.548688703E+00  3.548688658E+00  7.275399393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366409368E+02 
      6520  3.481927711E-01 -5.112091882E-13 -8.745576659E-04  9.241559367E-01  2.270900872E-03  4.152796251E+01  1.836276038E+02  4.672253117E+02  3.578741083E+00  3.578741037E+00  7.292108081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356014256E+02 
      6521  3.493975904E-01 -5.112091882E-13 -8.745576659E-04  9.249010603E-01  2.229531115E-03  4.197266284E+01  1.831090445E+02  4.762302596E+02  3.608984662E+00  3.608984618E+00  7.308632146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345881635E+02 
      6522  3.506024097E-01 -5.112091882E-13 -8.745576659E-04  9.256266876E-01  2.196969091E-03  4.241591739E+01  1.825627746E+02  4.850915340E+02  3.638419889E+00  3.638419847E+00  7.324693614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336096785E+02 
      6523  3.518072290E-01 -5.112091882E-13 -8.745576659E-04  9.263324528E-01  2.246080165E-03  4.285502868E+01  1.819669953E+02  4.937948691E+02  3.667024690E+00  3.667024649E+00  7.340261099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326612505E+02 
      6524  3.530120482E-01 -5.212091880E-13 -8.745576659E-04  9.270248168E-01  2.241142747E-03  4.328851021E+01  1.813960362E+02  5.026567172E+02  3.695957055E+00  3.695957014E+00  7.355481230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317339981E+02 
      6525  3.542168675E-01 -5.112091882E-13 -8.745576659E-04  9.277018037E-01  2.248863622E-03  4.371948789E+01  1.808600812E+02  5.116023791E+02  3.724952267E+00  3.724952226E+00  7.370316697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308302065E+02 
      6526  3.554216868E-01 -5.112091882E-13 -8.745576659E-04  9.283597095E-01  1.792725413E-03  4.414896767E+01  1.803166246E+02  5.204337862E+02  3.753314087E+00  3.753314049E+00  7.384688259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299546595E+02 
      6527  3.566265061E-01 -5.162092304E-13 -8.745576659E-04  9.290227391E-01  3.219975864E-03  4.457807732E+01  1.797243064E+02  5.290790936E+02  3.780615288E+00  3.780615254E+00  7.399363545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291125973E+02 
      6528  3.578313254E-01 -5.162092304E-13 -8.745576659E-04  9.297060261E-01  4.759185486E-03  4.500581096E+01  1.790394331E+02  5.374135721E+02  3.806321359E+00  3.806321328E+00  7.414810793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283044065E+02 
      6529  3.590361446E-01 -5.162092304E-13 -8.745576659E-04  9.303856412E-01  1.865120684E-03  4.542489756E+01  1.783189680E+02  5.456104777E+02  3.831264408E+00  3.831264378E+00  7.430260779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275226511E+02 
      6530  3.602409639E-01 -5.162092304E-13 -8.745576659E-04  9.310417709E-01  6.321776216E-04  4.583370179E+01  1.776234122E+02  5.537271992E+02  3.855815569E+00  3.855815541E+00  7.445137578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267699124E+02 
      6531  3.614457832E-01 -5.162092304E-13 -8.745576659E-04  9.316676861E-01  2.074612856E-03  4.623404705E+01  1.769039473E+02  5.614351627E+02  3.878890830E+00  3.878890805E+00  7.459294791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260535826E+02 
      6532  3.626506025E-01 -5.212091880E-13 -8.745576659E-04  9.322640139E-01  2.083071621E-03  4.662302703E+01  1.761467396E+02  5.687435262E+02  3.900553471E+00  3.900553449E+00  7.472750405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253727306E+02 
      6533  3.638554217E-01 -5.262092303E-13 -8.745576659E-04  9.328295875E-01  2.041075192E-03  4.699886916E+01  1.753642032E+02  5.756431537E+02  3.920818500E+00  3.920818481E+00  7.485482524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247285048E+02 
      6534  3.650602410E-01 -5.212091880E-13 -8.745576659E-04  9.333626692E-01  2.189027635E-03  4.736084435E+01  1.745378066E+02  5.819695523E+02  3.939169539E+00  3.939169523E+00  7.497457386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241225926E+02 
      6535  3.662650603E-01 -5.312091878E-13 -8.745576659E-04  9.338646504E-01  2.194938047E-03  4.770594193E+01  1.736727616E+02  5.877667651E+02  3.955785968E+00  3.955785955E+00  7.508711078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235531545E+02 
      6536  3.674698796E-01 -5.212091880E-13 -8.745576659E-04  9.343381357E-01  2.181699202E-03  4.803246201E+01  1.727878019E+02  5.931160866E+02  3.970957607E+00  3.970957594E+00  7.519306161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230170634E+02 
      6537  3.686746989E-01 -5.212091880E-13 -8.745576659E-04  9.347885216E-01  2.144306736E-03  4.834083412E+01  1.719338627E+02  5.982862417E+02  3.985572092E+00  3.985572080E+00  7.529365923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225080576E+02 
      6538  3.698795181E-01 -5.212091880E-13 -8.745576659E-04  9.352191410E-01  2.018113935E-03  4.863446075E+01  1.711668453E+02  6.035496784E+02  4.000524916E+00  4.000524903E+00  7.538967364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220222398E+02 
      6539  3.710843374E-01 -5.162092304E-13 -8.745576659E-04  9.356299491E-01  2.100902904E-03  4.891850299E+01  1.704955035E+02  6.089574916E+02  4.015981551E+00  4.015981538E+00  7.548112011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215595266E+02 
      6540  3.722891567E-01 -5.312091878E-13 -8.745576659E-04  9.360190725E-01  2.161952670E-03  4.919642593E+01  1.699037566E+02  6.144808962E+02  4.031853372E+00  4.031853360E+00  7.556760103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211219339E+02 
      6541  3.734939760E-01 -5.162092304E-13 -8.745576659E-04  9.363830458E-01  2.143048545E-03  4.946988767E+01  1.693515420E+02  6.199422385E+02  4.047577468E+00  4.047577456E+00  7.564837806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207132266E+02 
      6542  3.746987952E-01 -5.262092303E-13 -8.745576659E-04  9.367206308E-01  1.950795074E-03  4.973811916E+01  1.688003982E+02  6.251969965E+02  4.062695246E+00  4.062695236E+00  7.572320803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203345881E+02 
      6543  3.759036145E-01 -5.162092304E-13 -8.745576659E-04  9.370322539E-01  2.058673069E-03  4.999876745E+01  1.682401258E+02  6.302328690E+02  4.077176250E+00  4.077176241E+00  7.579219678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199855090E+02 
      6544  3.771084338E-01 -5.212091880E-13 -8.745576659E-04  9.373176364E-01  2.500171548E-03  5.025048291E+01  1.676713580E+02  6.350382211E+02  4.090996057E+00  4.090996048E+00  7.585529347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196662541E+02 
      6545  3.783132531E-01 -5.212091880E-13 -8.745576659E-04  9.375766679E-01  1.955966288E-03  5.049315626E+01  1.670970118E+02  6.396041788E+02  4.104137453E+00  4.104137445E+00  7.591250048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193767955E+02 
      6546  3.795180723E-01 -5.162092304E-13 -8.745576659E-04  9.378108032E-01  1.803181078E-03  5.072695746E+01  1.665217148E+02  6.439568955E+02  4.116685443E+00  4.116685436E+00  7.596416324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191153950E+02 
      6547  3.807228916E-01 -5.212091880E-13 -8.745576659E-04  9.380229365E-01  1.944184281E-03  5.095187467E+01  1.659602295E+02  6.482153567E+02  4.129010435E+00  4.129010428E+00  7.601093484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188787273E+02 
      6548  3.819277109E-01 -5.212091880E-13 -8.745576659E-04  9.382151553E-01  1.995688162E-03  5.116878745E+01  1.654373553E+02  6.525190208E+02  4.141547172E+00  4.141547165E+00  7.605328701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186644246E+02 
      6549  3.831325302E-01 -5.212091880E-13 -8.745576659E-04  9.383874463E-01  2.475239399E-03  5.137985498E+01  1.649639039E+02  6.569046328E+02  4.154411764E+00  4.154411757E+00  7.609122507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184724692E+02 
      6550  3.843373495E-01 -5.212091880E-13 -8.745576659E-04  9.385386584E-01  2.291695019E-03  5.158702176E+01  1.645294175E+02  6.613073922E+02  4.167405617E+00  4.167405610E+00  7.612449552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183041390E+02 
      6551  3.855421687E-01 -5.212091880E-13 -8.745576659E-04  9.386676676E-01  1.715845577E-03  5.179053128E+01  1.641245733E+02  6.656522907E+02  4.180300245E+00  4.180300239E+00  7.615286547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181605900E+02 
      6552  3.867469880E-01 -5.162092304E-13 -8.745576659E-04  9.387739647E-01  1.982006422E-03  5.198941316E+01  1.637382035E+02  6.699120991E+02  4.193016775E+00  4.193016769E+00  7.617622986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180423517E+02 
      6553  3.879518073E-01 -5.212091880E-13 -8.745576659E-04  9.388583128E-01  2.452696480E-03  5.218316613E+01  1.633559838E+02  6.740739617E+02  4.205514588E+00  4.205514583E+00  7.619476995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179485453E+02 
      6554  3.891566266E-01 -5.162092304E-13 -8.745576659E-04  9.389213148E-01  1.957196234E-03  5.237148452E+01  1.629843018E+02  6.781938854E+02  4.217968336E+00  4.217968330E+00  7.620861885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178784783E+02 
      6555  3.903614458E-01 -5.212091880E-13 -8.745576659E-04  9.389636631E-01  2.045593263E-03  5.255498794E+01  1.626210622E+02  6.822510900E+02  4.230312912E+00  4.230312907E+00  7.621792231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178313873E+02 
      6556  3.915662651E-01 -5.112091882E-13 -8.745576659E-04  9.389854172E-01  2.680457353E-03  5.273351865E+01  1.622741293E+02  6.863090556E+02  4.242745978E+00  4.242745973E+00  7.622270570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178071858E+02 
      6557  3.927710844E-01 -5.162092304E-13 -8.745576659E-04  9.389888678E-01  2.418541852E-03  5.290871935E+01  1.619349039E+02  6.903354655E+02  4.255156695E+00  4.255156691E+00  7.622347385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178032994E+02 
      6558  3.939759037E-01 -5.312091878E-13 -8.745576659E-04  9.389730630E-01  2.009469737E-03  5.308010965E+01  1.616239377E+02  6.944793462E+02  4.268008934E+00  4.268008929E+00  7.622001561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178207925E+02 
      6559  3.951807230E-01 -5.212091880E-13 -8.745576659E-04  9.389457422E-01  2.017421373E-03  5.325112255E+01  1.613120489E+02  6.985583874E+02  4.280698263E+00  4.280698258E+00  7.621402347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178511324E+02 
      6560  3.963855422E-01 -5.262092303E-13 -8.745576659E-04  9.388770591E-01  1.853397615E-03  5.341323626E+01  1.610555550E+02  7.027913147E+02  4.294075308E+00  4.294075304E+00  7.619894227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179274496E+02 
      6561  3.975903615E-01 -5.262092303E-13 -8.745576659E-04  9.388890747E-01  2.568653867E-03  5.360585805E+01  1.606676479E+02  7.065255715E+02  4.305399901E+00  4.305399897E+00  7.620158902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179140445E+02 
      6562  3.987951807E-01 -5.161906906E-13 -8.745576661E-04  9.383604616E-01  2.157748013E-03  5.369747233E+01  1.600967501E+02  7.117569474E+02  4.324616580E+00  4.324616299E+00  7.608523088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185027970E+02 
      6563  4.000000000E-01 -1.197639874E-14 -8.745732034E-04  9.418093454E-01  1.409693271E-03  5.468787166E+01  1.688968439E+02  7.219099832E+02  4.334415944E+00  4.334415412E+00  7.682792916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147448366E+02 
      6564  4.020408163E-01 -5.061906942E-13 -8.745576660E-04  9.551140234E-01  1.412992413E-03  5.778788677E+01  1.811422778E+02  7.428596494E+02  4.318179887E+00  4.318179555E+00  7.965958938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009008251E+02 
      6565  4.040816326E-01 -5.112091882E-13 -8.745576659E-04  9.662438351E-01  1.397396812E-03  5.986733004E+01  1.767053504E+02  7.586724997E+02  4.301785244E+00  4.301785123E+00  8.197707386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905720771E+02 
      6566  4.061224489E-01 -5.112091882E-13 -8.745576659E-04  9.743541040E-01  2.249290435E-03  6.122008433E+01  1.743881613E+02  7.696822276E+02  4.289489725E+00  4.289489674E+00  8.364323174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838536665E+02 
      6567  4.081632653E-01 -5.112091882E-13 -8.745576659E-04  9.805527480E-01  2.036131831E-03  6.218933226E+01  1.730062277E+02  7.784918638E+02  4.281900610E+00  4.281900579E+00  8.490062662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790976026E+02 
      6568  4.102040816E-01 -5.112091882E-13 -8.745576659E-04  9.856779696E-01  1.911378855E-03  6.296091259E+01  1.720486753E+02  7.861596188E+02  4.277095638E+00  4.277095617E+00  8.592958454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754123858E+02 
      6569  4.122448979E-01 -5.112091882E-13 -8.745576659E-04  9.899772441E-01  1.874452776E-03  6.360395550E+01  1.713255272E+02  7.929366023E+02  4.274300218E+00  4.274300202E+00  8.678384920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723990951E+02 
      6570  4.142857143E-01 -5.112091882E-13 -8.745576659E-04  9.937524784E-01  1.840341726E-03  6.416880914E+01  1.707366679E+02  7.992375564E+02  4.272992109E+00  4.272992097E+00  8.752713218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698557789E+02 
      6571  4.163265306E-01 -5.112091882E-13 -8.745576659E-04  9.972175176E-01  1.833857299E-03  6.467973490E+01  1.702657833E+02  8.053891390E+02  4.272902209E+00  4.272902198E+00  8.820464092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676658012E+02 
      6572  4.183673469E-01 -5.112091882E-13 -8.745576659E-04  1.000339086E+00  1.832780022E-03  6.513908536E+01  1.698905768E+02  8.112422182E+02  4.273736613E+00  4.273736604E+00  8.881111367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657544389E+02 
      6573  4.204081632E-01 -5.112091882E-13 -8.745576659E-04  1.003108431E+00  1.813426312E-03  6.555424377E+01  1.695700605E+02  8.167034048E+02  4.275250077E+00  4.275250069E+00  8.934583280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640692276E+02 
      6574  4.224489796E-01 -5.112091882E-13 -8.745576659E-04  1.005582998E+00  1.798941210E-03  6.593539483E+01  1.692775089E+02  8.218243599E+02  4.277276478E+00  4.277276472E+00  8.982101898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625716358E+02 
      6575  4.244897959E-01 -5.112091882E-13 -8.745576659E-04  1.007806120E+00  1.762176027E-03  6.628831759E+01  1.690051790E+02  8.266793479E+02  4.279786212E+00  4.279786206E+00  9.024582591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612328110E+02 
      6576  4.265306122E-01 -5.112091882E-13 -8.745576659E-04  1.009871912E+00  1.676778654E-03  6.661969980E+01  1.687670033E+02  8.314857412E+02  4.282900330E+00  4.282900325E+00  9.063864750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600308516E+02 
      6577  4.285714286E-01 -5.112091882E-13 -8.745576659E-04  1.011860919E+00  1.745898175E-03  6.693414951E+01  1.685828137E+02  8.363985343E+02  4.286643798E+00  4.286643794E+00  9.101509098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589491627E+02 
      6578  4.306122449E-01 -5.012091850E-13 -8.745576659E-04  1.013720421E+00  1.563464371E-03  6.722862872E+01  1.684453261E+02  8.412525295E+02  4.290811181E+00  4.290811177E+00  9.136567061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579747952E+02 
      6579  4.326530612E-01 -5.012091850E-13 -8.745576659E-04  1.015400702E+00  1.265488589E-03  6.750122528E+01  1.683366890E+02  8.459043314E+02  4.295244249E+00  4.295244246E+00  9.168145420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570971316E+02 
      6580  4.346938775E-01 -5.012091850E-13 -8.745576659E-04  1.016916990E+00  1.373694595E-03  6.775413836E+01  1.682498637E+02  8.503715058E+02  4.299914941E+00  4.299914939E+00  9.196559704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563073936E+02 
      6581  4.367346939E-01 -5.012091850E-13 -8.745576659E-04  1.018281861E+00  7.706519624E-04  6.798771636E+01  1.681894690E+02  8.546841313E+02  4.304840187E+00  4.304840184E+00  9.222070105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555983860E+02 
      6582  4.387755102E-01 -5.062092306E-13 -8.745576659E-04  1.019505326E+00  9.173284298E-06  6.820070797E+01  1.681609478E+02  8.588120146E+02  4.309897338E+00  4.309897336E+00  9.244885400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549642947E+02 
      6583  4.408163265E-01 -5.012091850E-13 -8.745576659E-04  1.020596039E+00  1.363473509E-03  6.839167510E+01  1.681631604E+02  8.626778021E+02  4.314854547E+00  4.314854545E+00  9.265182809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544001633E+02 
      6584  4.428571429E-01 -5.012091850E-13 -8.745576659E-04  1.021562485E+00  2.315781784E-03  6.856072252E+01  1.681885426E+02  8.662205020E+02  4.319524487E+00  4.319524486E+00  9.283134745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539011988E+02 
      6585  4.448979592E-01 -5.012091850E-13 -8.745576659E-04  1.022413774E+00  1.566401232E-03  6.870928012E+01  1.682280588E+02  8.694150100E+02  4.323808615E+00  4.323808614E+00  9.298922470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534624010E+02 
      6586  4.469387755E-01 -5.012091850E-13 -8.745576659E-04  1.023159554E+00  2.673563416E-04  6.883908619E+01  1.682751488E+02  8.722626510E+02  4.327672792E+00  4.327672791E+00  9.312733057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530785671E+02 
      6587  4.489795918E-01 -5.012091850E-13 -8.745576659E-04  1.023809561E+00  1.327280788E-03  6.895178946E+01  1.683258974E+02  8.747767344E+02  4.331111643E+00  4.331111643E+00  9.324754938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527444464E+02 
      6588  4.510204082E-01 -5.012091850E-13 -8.745576659E-04  1.024373450E+00  1.017398238E-03  6.904891901E+01  1.683779513E+02  8.769760416E+02  4.334133189E+00  4.334133189E+00  9.335173445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524548890E+02 
      6589  4.530612245E-01 -5.062092306E-13 -8.745576659E-04  1.024860611E+00 -4.820131636E-04  6.913199359E+01  1.684296561E+02  8.788825574E+02  4.336754350E+00  4.336754350E+00  9.344165935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522049523E+02 
      6590  4.551020408E-01 -5.062092306E-13 -8.745576659E-04  1.025279979E+00  8.757153716E-04  6.920255328E+01  1.684797288E+02  8.805207322E+02  4.338999392E+00  4.338999391E+00  9.351900789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519899764E+02 
