nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.106105777E-01  7.302562370E-03  5.782102078E-06  2.509062370E-01  5.148309241E-04  0.000000000E+00  0.000000000E+00  4.423207569E+01  7.513098659E+03  1.173861307E+03  1.174332332E+03  1.174332332E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.107242512E-01  7.414547772E-03  6.016064985E-06  2.564250292E-01  5.370446083E-04  0.000000000E+00  0.000000000E+00  4.426044273E+01  7.525103638E+03  1.173241075E+03  1.173712487E+03  1.173712487E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.109471949E-01  7.578901522E-03  6.275348077E-06  2.625221928E-01  5.614785800E-04  0.000000000E+00  0.000000000E+00  4.431580544E+01  7.548617501E+03  1.172030506E+03  1.172502676E+03  1.172502676E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.111927665E-01  7.714111138E-03  6.525940069E-06  2.678377956E-01  5.828103531E-04  0.000000000E+00  0.000000000E+00  4.437645531E+01  7.574479780E+03  1.170704328E+03  1.171177331E+03  1.171177331E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.113932654E-01  7.812208129E-03  6.757253398E-06  2.718599133E-01  5.991041493E-04  0.000000000E+00  0.000000000E+00  4.442564344E+01  7.595556641E+03  1.169628803E+03  1.170102484E+03  1.170102484E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.116232543E-01  7.929808532E-03  7.002370989E-06  2.761733672E-01  6.167152403E-04  0.000000000E+00  0.000000000E+00  4.448167658E+01  7.619687487E+03  1.168403597E+03  1.168878052E+03  1.168878052E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.119174124E-01  8.061229220E-03  7.265413430E-06  2.811887155E-01  6.372656856E-04  0.000000000E+00  0.000000000E+00  4.455284595E+01  7.650496472E+03  1.166847407E+03  1.167322849E+03  1.167322849E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.122601986E-01  8.194037175E-03  7.541480587E-06  2.867116526E-01  6.600998857E-04  0.000000000E+00  0.000000000E+00  4.463504887E+01  7.686316214E+03  1.165049963E+03  1.165526550E+03  1.165526550E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.126668931E-01  8.343741034E-03  7.840309882E-06  2.931082526E-01  6.868956346E-04  0.000000000E+00  0.000000000E+00  4.473156548E+01  7.728700007E+03  1.162939559E+03  1.163417498E+03  1.163417498E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.131350007E-01  8.502431191E-03  8.161605553E-06  3.002475598E-01  7.171158932E-04  0.000000000E+00  0.000000000E+00  4.484487629E+01  7.777954092E+03  1.160493350E+03  1.160972847E+03  1.160972847E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.136255686E-01  8.675511643E-03  8.500216574E-06  3.077482147E-01  7.491189151E-04  0.000000000E+00  0.000000000E+00  4.497406197E+01  7.831510432E+03  1.157808120E+03  1.158289274E+03  1.158289274E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.141354353E-01  8.851781507E-03  8.853669149E-06  3.152847635E-01  7.814335186E-04  0.000000000E+00  0.000000000E+00  4.511542797E+01  7.888568601E+03  1.154940663E+03  1.155423553E+03  1.155423553E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.146461075E-01  9.002466144E-03  9.200406762E-06  3.221035167E-01  8.106436800E-04  0.000000000E+00  0.000000000E+00  4.525510407E+01  7.945535311E+03  1.152107461E+03  1.152592079E+03  1.152592079E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.151159968E-01  9.112521370E-03  9.526120464E-06  3.278974118E-01  8.354498764E-04  0.000000000E+00  0.000000000E+00  4.538192081E+01  7.997792861E+03  1.149535104E+03  1.150021302E+03  1.150021302E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.155775942E-01  9.208229499E-03  9.857353404E-06  3.339106914E-01  8.617826438E-04  0.000000000E+00  0.000000000E+00  4.550489902E+01  8.048980389E+03  1.147040632E+03  1.147528372E+03  1.147528372E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.160687647E-01  9.288432241E-03  1.021179982E-05  3.407506234E-01  8.924450897E-04  0.000000000E+00  0.000000000E+00  4.563410950E+01  8.103295642E+03  1.144419707E+03  1.144909077E+03  1.144909077E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.165861882E-01  9.385373510E-03  1.058268108E-05  3.479422827E-01  9.251179243E-04  0.000000000E+00  0.000000000E+00  4.576845646E+01  8.160350645E+03  1.141694598E+03  1.142185674E+03  1.142185674E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.171245930E-01  9.536846497E-03  1.096978587E-05  3.556639520E-01  9.608981614E-04  0.000000000E+00  0.000000000E+00  4.590637970E+01  8.219554371E+03  1.138896952E+03  1.139389793E+03  1.139389793E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.176898521E-01  9.784022055E-03  1.137958476E-05  3.639882823E-01  1.000213762E-03  0.000000000E+00  0.000000000E+00  4.604917907E+01  8.281534251E+03  1.136000426E+03  1.136495107E+03  1.136495107E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.182871401E-01  9.892249471E-03  1.181347331E-05  3.726673774E-01  1.041769502E-03  0.000000000E+00  0.000000000E+00  4.619790554E+01  8.346835198E+03  1.132983686E+03  1.133480299E+03  1.133480299E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.189068572E-01  9.857117116E-03  1.227309724E-05  3.817535459E-01  1.085812089E-03  0.000000000E+00  0.000000000E+00  4.635681725E+01  8.415243942E+03  1.129834743E+03  1.130333354E+03  1.130333354E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.195365159E-01  9.938558732E-03  1.275753813E-05  3.910758966E-01  1.131345396E-03  0.000000000E+00  0.000000000E+00  4.652870179E+01  8.486157993E+03  1.126562076E+03  1.127062717E+03  1.127062717E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.201737132E-01  1.003014210E-02  1.325187447E-05  4.000889617E-01  1.175442928E-03  0.000000000E+00  0.000000000E+00  4.670601558E+01  8.558487280E+03  1.123243669E+03  1.123746357E+03  1.123746357E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.208001419E-01  1.021873338E-02  1.373404732E-05  4.083233351E-01  1.215668986E-03  0.000000000E+00  0.000000000E+00  4.687778187E+01  8.629427205E+03  1.120029099E+03  1.120533785E+03  1.120533785E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.214077873E-01  1.049453201E-02  1.420624826E-05  4.161073027E-01  1.253950333E-03  0.000000000E+00  0.000000000E+00  4.704201984E+01  8.698093473E+03  1.116955389E+03  1.117462000E+03  1.117462000E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.220267268E-01  1.067276287E-02  1.469848322E-05  4.246787659E-01  1.297337313E-03  0.000000000E+00  0.000000000E+00  4.720694542E+01  8.767889514E+03  1.113868809E+03  1.114377369E+03  1.114377369E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.226721443E-01  1.095480502E-02  1.522454012E-05  4.345077613E-01  1.348670661E-03  0.000000000E+00  0.000000000E+00  4.737652397E+01  8.840530168E+03  1.110695161E+03  1.111205741E+03  1.111205741E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.233316134E-01  1.131408433E-02  1.577321672E-05  4.447270249E-01  1.402972150E-03  0.000000000E+00  0.000000000E+00  4.754733658E+01  8.914611178E+03  1.107498408E+03  1.108011038E+03  1.108011038E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.239971417E-01  1.146778892E-02  1.633191469E-05  4.547918193E-01  1.456996311E-03  0.000000000E+00  0.000000000E+00  4.771725750E+01  8.989232904E+03  1.104318370E+03  1.104833056E+03  1.104833056E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.246659773E-01  1.141691982E-02  1.690097825E-05  4.650157192E-01  1.512701551E-03  0.000000000E+00  0.000000000E+00  4.788731146E+01  9.064294520E+03  1.101154489E+03  1.101671231E+03  1.101671231E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.253252535E-01  1.158079604E-02  1.749287227E-05  4.756400197E-01  1.571410780E-03  0.000000000E+00  0.000000000E+00  4.806531572E+01  9.139640199E+03  1.097981977E+03  1.098500747E+03  1.098500747E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.259844876E-01  1.179619086E-02  1.811260859E-05  4.866686121E-01  1.633139761E-03  0.000000000E+00  0.000000000E+00  4.825221349E+01  9.216200222E+03  1.094767003E+03  1.095287802E+03  1.095287802E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.266636746E-01  1.191615072E-02  1.875871644E-05  4.982817940E-01  1.699359915E-03  0.000000000E+00  0.000000000E+00  4.844212150E+01  9.294983619E+03  1.091500235E+03  1.092023111E+03  1.092023111E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.273604733E-01  1.228141837E-02  1.943118601E-05  5.103598170E-01  1.769415615E-03  0.000000000E+00  0.000000000E+00  4.863423443E+01  9.375714107E+03  1.088195528E+03  1.088720523E+03  1.088720523E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.280740214E-01  1.259227871E-02  2.012906555E-05  5.225880861E-01  1.841236029E-03  0.000000000E+00  0.000000000E+00  4.882820225E+01  9.458297739E+03  1.084858906E+03  1.085386058E+03  1.085386058E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.287961208E-01  1.286679515E-02  2.083962772E-05  5.345851838E-01  1.912255110E-03  0.000000000E+00  0.000000000E+00  4.902175045E+01  9.541789142E+03  1.081529519E+03  1.082058840E+03  1.082058840E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.295082403E-01  1.306171135E-02  2.154218471E-05  5.458578209E-01  1.979182962E-03  0.000000000E+00  0.000000000E+00  4.920998955E+01  9.624049809E+03  1.078291468E+03  1.078822917E+03  1.078822917E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.302102370E-01  1.309268432E-02  2.224294598E-05  5.567902268E-01  2.044660311E-03  0.000000000E+00  0.000000000E+00  4.939305209E+01  9.705081070E+03  1.075142443E+03  1.075675977E+03  1.075675977E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.309139225E-01  1.332191167E-02  2.296191796E-05  5.683397587E-01  2.115466014E-03  0.000000000E+00  0.000000000E+00  4.957413388E+01  9.786249493E+03  1.072027498E+03  1.072563111E+03  1.072563111E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.316047494E-01  1.369097854E-02  2.371053092E-05  5.807416307E-01  2.193256641E-03  0.000000000E+00  0.000000000E+00  4.976001548E+01  9.866832088E+03  1.068952388E+03  1.069490039E+03  1.069490039E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.322761433E-01  1.389896632E-02  2.448938379E-05  5.933515296E-01  2.273359426E-03  0.000000000E+00  0.000000000E+00  4.995089817E+01  9.946262029E+03  1.065933566E+03  1.066473198E+03  1.066473198E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.329434286E-01  1.392789610E-02  2.529160597E-05  6.059967241E-01  2.354759612E-03  0.000000000E+00  0.000000000E+00  5.014027691E+01  1.002537082E+04  1.062959022E+03  1.063500615E+03  1.063500615E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.336128246E-01  1.408733667E-02  2.611989633E-05  6.193061725E-01  2.442379918E-03  0.000000000E+00  0.000000000E+00  5.032796955E+01  1.010471306E+04  1.060010979E+03  1.060554529E+03  1.060554529E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.342859521E-01  1.446135622E-02  2.698120229E-05  6.334386399E-01  2.537633974E-03  0.000000000E+00  0.000000000E+00  5.051445961E+01  1.018448632E+04  1.057081792E+03  1.057627301E+03  1.057627301E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.349620586E-01  1.475461315E-02  2.787611076E-05  6.480288558E-01  2.637847462E-03  0.000000000E+00  0.000000000E+00  5.069957256E+01  1.026460931E+04  1.054174247E+03  1.054721714E+03  1.054721714E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.356428277E-01  1.502375299E-02  2.880602458E-05  6.630159296E-01  2.742644963E-03  0.000000000E+00  0.000000000E+00  5.088375950E+01  1.034527692E+04  1.051281296E+03  1.051830726E+03  1.051830726E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.363320181E-01  1.542610039E-02  2.977383739E-05  6.785515304E-01  2.853317648E-03  0.000000000E+00  0.000000000E+00  5.106804085E+01  1.042694518E+04  1.048386831E+03  1.048938238E+03  1.048938238E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.370257209E-01  1.576266088E-02  3.076219074E-05  6.943817698E-01  2.967971000E-03  0.000000000E+00  0.000000000E+00  5.125138951E+01  1.050916196E+04  1.045507012E+03  1.046060401E+03  1.046060401E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.377212074E-01  1.601902305E-02  3.176265528E-05  7.100152015E-01  3.082510716E-03  0.000000000E+00  0.000000000E+00  5.143308162E+01  1.059160221E+04  1.042653234E+03  1.043208600E+03  1.043208600E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.384197194E-01  1.622592481E-02  3.278561282E-05  7.255240313E-01  3.197132572E-03  0.000000000E+00  0.000000000E+00  5.161911107E+01  1.067437432E+04  1.039812793E+03  1.040370129E+03  1.040370129E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.391134487E-01  1.628482249E-02  3.382232839E-05  7.409807218E-01  3.312345220E-03  0.000000000E+00  0.000000000E+00  5.181163120E+01  1.075653182E+04  1.037011006E+03  1.037570276E+03  1.037570276E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.397975531E-01  1.629759973E-02  3.485826417E-05  7.558932092E-01  3.424115222E-03  0.000000000E+00  0.000000000E+00  5.200367546E+01  1.083755913E+04  1.034272739E+03  1.034833902E+03  1.034833902E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.404816700E-01  1.643821448E-02  3.590662196E-05  7.709277231E-01  3.538361323E-03  0.000000000E+00  0.000000000E+00  5.219366360E+01  1.091863164E+04  1.031563770E+03  1.032126818E+03  1.032126818E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.411704618E-01  1.680754301E-02  3.698723908E-05  7.870021787E-01  3.663435835E-03  0.000000000E+00  0.000000000E+00  5.238294315E+01  1.100031111E+04  1.028864889E+03  1.029429828E+03  1.029429828E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.418605649E-01  1.735877243E-02  3.810445982E-05  8.036356484E-01  3.795257986E-03  0.000000000E+00  0.000000000E+00  5.257061291E+01  1.108220608E+04  1.026188993E+03  1.026755819E+03  1.026755819E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.425528944E-01  1.777720885E-02  3.926378837E-05  8.207854669E-01  3.933646033E-03  0.000000000E+00  0.000000000E+00  5.275694180E+01  1.116442754E+04  1.023532219E+03  1.024100932E+03  1.024100932E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.432483194E-01  1.802736099E-02  4.047411784E-05  8.389440887E-01  4.083526994E-03  0.000000000E+00  0.000000000E+00  5.294218922E+01  1.124708469E+04  1.020890864E+03  1.021461466E+03  1.021461466E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.439467329E-01  1.826072344E-02  4.174289751E-05  8.579960797E-01  4.244160156E-03  0.000000000E+00  0.000000000E+00  5.312632703E+01  1.133016289E+04  1.018265342E+03  1.018837833E+03  1.018837833E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.446478385E-01  1.847039480E-02  4.307013702E-05  8.775770535E-01  4.412275964E-03  0.000000000E+00  0.000000000E+00  5.330930758E+01  1.141363758E+04  1.015656288E+03  1.016230668E+03  1.016230668E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.453529337E-01  1.883327827E-02  4.444956358E-05  8.973518795E-01  4.584616035E-03  0.000000000E+00  0.000000000E+00  5.349146414E+01  1.149765968E+04  1.013058997E+03  1.013635271E+03  1.013635271E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.460645700E-01  1.914365381E-02  4.588196256E-05  9.175937202E-01  4.763739717E-03  0.000000000E+00  0.000000000E+00  5.367677355E+01  1.158249165E+04  1.010462854E+03  1.011041029E+03  1.011041029E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.467804093E-01  1.941239952E-02  4.737622220E-05  9.388036708E-01  4.954574268E-03  0.000000000E+00  0.000000000E+00  5.387160063E+01  1.166777497E+04  1.007873296E+03  1.008453366E+03  1.008453366E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.474983678E-01  1.998488320E-02  4.893044938E-05  9.607081687E-01  5.154900935E-03  0.000000000E+00  0.000000000E+00  5.407205247E+01  1.175331057E+04  1.005299010E+03  1.005880967E+03  1.005880967E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.482201053E-01  2.055628738E-02  5.054099586E-05  9.831740685E-01  5.364103622E-03  0.000000000E+00  0.000000000E+00  5.427159834E+01  1.183940169E+04  1.002736343E+03  1.003320190E+03  1.003320190E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.489462062E-01  2.068657836E-02  5.221226891E-05  1.006368582E+00  5.584233453E-03  0.000000000E+00  0.000000000E+00  5.447041130E+01  1.192612421E+04  1.000183077E+03  1.000768820E+03  1.000768820E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.496734030E-01  2.080982822E-02  5.393478473E-05  1.029840407E+00  5.810672622E-03  0.000000000E+00  0.000000000E+00  5.466760302E+01  1.201308567E+04  9.976506453E+02  9.982382819E+02  9.982382819E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.503943756E-01  2.142098606E-02  5.567277515E-05  1.052725955E+00  6.034003770E-03  0.000000000E+00  0.000000000E+00  5.486124802E+01  1.209941342E+04  9.951637560E+02  9.957532633E+02  9.957532633E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.511076826E-01  2.190458481E-02  5.740364937E-05  1.075362689E+00  6.258001494E-03  0.000000000E+00  0.000000000E+00  5.505104780E+01  1.218493791E+04  9.927262593E+02  9.933176116E+02  9.933176116E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.518201872E-01  2.211687243E-02  5.916613751E-05  1.099192905E+00  6.499187912E-03  0.000000000E+00  0.000000000E+00  5.523888683E+01  1.227048116E+04  9.903139415E+02  9.909071313E+02  9.909071313E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.525350854E-01  2.236564240E-02  6.100194054E-05  1.124418452E+00  6.760337903E-03  0.000000000E+00  0.000000000E+00  5.542563963E+01  1.235642873E+04  9.879155795E+02  9.885106075E+02  9.885106075E+02 
