nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.125296572E-01  4.984503800E-02  2.680216106E-04  3.304347527E+00  4.009574322E-02  0.000000000E+00  0.000000000E+00  7.027903938E+01  1.918229778E+04  8.521611129E+02  8.528813011E+02  8.528813011E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.124795208E-01  5.020409753E-02  2.713012725E-04  3.331767049E+00  4.077326624E-02  0.000000000E+00  0.000000000E+00  7.026730347E+01  1.917717801E+04  8.522347153E+02  8.529548215E+02  8.529548215E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.124272114E-01  5.061304189E-02  2.745512580E-04  3.358799167E+00  4.144743624E-02  0.000000000E+00  0.000000000E+00  7.025504875E+01  1.917183405E+04  8.523115796E+02  8.530316003E+02  8.530316003E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.123737494E-01  5.094977097E-02  2.777676128E-04  3.385346025E+00  4.211548930E-02  0.000000000E+00  0.000000000E+00  7.024251747E+01  1.916637259E+04  8.523901626E+02  8.531100959E+02  8.531100959E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.123187775E-01  5.130894896E-02  2.809518051E-04  3.411673774E+00  4.278383914E-02  0.000000000E+00  0.000000000E+00  7.022963429E+01  1.916076145E+04  8.524709265E+02  8.531907700E+02  8.531907700E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.122616049E-01  5.182923727E-02  2.840962231E-04  3.437556963E+00  4.344680036E-02  0.000000000E+00  0.000000000E+00  7.021623898E+01  1.915492743E+04  8.525549368E+02  8.532746869E+02  8.532746869E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.122046498E-01  5.237583498E-02  2.872340177E-04  3.463666767E+00  4.412085173E-02  0.000000000E+00  0.000000000E+00  7.020288467E+01  1.914911416E+04  8.526386917E+02  8.533583486E+02  8.533583486E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.121493814E-01  5.278917731E-02  2.904149671E-04  3.490728087E+00  4.482436637E-02  0.000000000E+00  0.000000000E+00  7.018990898E+01  1.914347056E+04  8.527200427E+02  8.534396093E+02  8.534396093E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.120959630E-01  5.318370428E-02  2.936536843E-04  3.518341351E+00  4.554749453E-02  0.000000000E+00  0.000000000E+00  7.017737007E+01  1.913801821E+04  8.527986682E+02  8.535181474E+02  8.535181474E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.120453368E-01  5.358675663E-02  2.969420718E-04  3.546110885E+00  4.628005178E-02  0.000000000E+00  0.000000000E+00  7.016549683E+01  1.913285573E+04  8.528731395E+02  8.535925360E+02  8.535925360E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.119967688E-01  5.403745485E-02  3.002492407E-04  3.573729474E+00  4.701419940E-02  0.000000000E+00  0.000000000E+00  7.015409470E+01  1.912790109E+04  8.529446471E+02  8.536639641E+02  8.536639641E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.119481254E-01  5.452524946E-02  3.035350966E-04  3.600844311E+00  4.774094575E-02  0.000000000E+00  0.000000000E+00  7.014266777E+01  1.912293866E+04  8.530162897E+02  8.537355273E+02  8.537355273E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.118992490E-01  5.491627600E-02  3.067992944E-04  3.627771452E+00  4.846851383E-02  0.000000000E+00  0.000000000E+00  7.013118362E+01  1.911795247E+04  8.530883184E+02  8.538074759E+02  8.538074759E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.118506362E-01  5.550305405E-02  3.100751929E-04  3.655144545E+00  4.921370812E-02  0.000000000E+00  0.000000000E+00  7.011976624E+01  1.911299734E+04  8.531599167E+02  8.538789948E+02  8.538789948E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.118021011E-01  5.607048037E-02  3.133843892E-04  3.682986235E+00  4.997744136E-02  0.000000000E+00  0.000000000E+00  7.010836601E+01  1.910805134E+04  8.532314023E+02  8.539504010E+02  8.539504010E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.117530462E-01  5.534158248E-02  3.167160668E-04  3.710815630E+00  5.074698843E-02  0.000000000E+00  0.000000000E+00  7.009683609E+01  1.910305155E+04  8.533037020E+02  8.540226206E+02  8.540226206E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.117032812E-01  5.473308883E-02  3.200436941E-04  3.738217962E+00  5.151098384E-02  0.000000000E+00  0.000000000E+00  7.008513260E+01  1.909797856E+04  8.533770870E+02  8.540959242E+02  8.540959242E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.116529216E-01  5.545870516E-02  3.233560438E-04  3.765312296E+00  5.227248525E-02  0.000000000E+00  0.000000000E+00  7.007328606E+01  1.909284461E+04  8.534513884E+02  8.541701432E+02  8.541701432E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.116019656E-01  5.685713285E-02  3.266569206E-04  3.792307434E+00  5.303711255E-02  0.000000000E+00  0.000000000E+00  7.006130600E+01  1.908765462E+04  8.535265246E+02  8.542451961E+02  8.542451961E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.115512460E-01  5.688374258E-02  3.299604091E-04  3.819362465E+00  5.380912991E-02  0.000000000E+00  0.000000000E+00  7.004936790E+01  1.908248664E+04  8.536013786E+02  8.543199671E+02  8.543199671E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.115009000E-01  5.566840396E-02  3.332804846E-04  3.846674057E+00  5.459410000E-02  0.000000000E+00  0.000000000E+00  7.003751564E+01  1.907735793E+04  8.536756923E+02  8.543941987E+02  8.543941987E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.114504061E-01  5.564926031E-02  3.366155269E-04  3.874045090E+00  5.538666031E-02  0.000000000E+00  0.000000000E+00  7.002562523E+01  1.907221447E+04  8.537502528E+02  8.544686766E+02  8.544686766E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.113997166E-01  5.653340274E-02  3.399525284E-04  3.901199871E+00  5.617893936E-02  0.000000000E+00  0.000000000E+00  7.001368713E+01  1.906705159E+04  8.538251238E+02  8.545434647E+02  8.545434647E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.113487301E-01  5.760972963E-02  3.432851800E-04  3.928242162E+00  5.697386331E-02  0.000000000E+00  0.000000000E+00  7.000167847E+01  1.906186029E+04  8.539004374E+02  8.546186949E+02  8.546186949E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.112968050E-01  5.806571418E-02  3.466128886E-04  3.955246452E+00  5.777369553E-02  0.000000000E+00  0.000000000E+00  6.998944473E+01  1.905657547E+04  8.539771409E+02  8.546953134E+02  8.546953134E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.112436219E-01  5.709329436E-02  3.499266370E-04  3.981938823E+00  5.857043639E-02  0.000000000E+00  0.000000000E+00  6.997691917E+01  1.905116528E+04  8.540557003E+02  8.547737859E+02  8.547737859E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.111894824E-01  5.857228773E-02  3.532185708E-04  4.008286166E+00  5.936291112E-02  0.000000000E+00  0.000000000E+00  6.996415329E+01  1.904565463E+04  8.541357494E+02  8.548537464E+02  8.548537464E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.111348020E-01  6.099312730E-02  3.565046853E-04  4.034730229E+00  6.016397294E-02  0.000000000E+00  0.000000000E+00  6.995125771E+01  1.904009074E+04  8.542166039E+02  8.549345114E+02  8.549345114E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.110797537E-01  6.031479403E-02  3.598059298E-04  4.061453387E+00  6.097907387E-02  0.000000000E+00  0.000000000E+00  6.993827820E+01  1.903449180E+04  8.542980105E+02  8.550158280E+02  8.550158280E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.110235265E-01  5.893552979E-02  3.631069899E-04  4.087985657E+00  6.179441202E-02  0.000000000E+00  0.000000000E+00  6.992501068E+01  1.902877157E+04  8.543812098E+02  8.550989353E+02  8.550989353E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.109651353E-01  5.992127827E-02  3.663740096E-04  4.113899541E+00  6.259718765E-02  0.000000000E+00  0.000000000E+00  6.991122627E+01  1.902283149E+04  8.544676485E+02  8.551852786E+02  8.551852786E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.109048036E-01  6.006876502E-02  3.696073539E-04  4.139487647E+00  6.339598800E-02  0.000000000E+00  0.000000000E+00  6.989698410E+01  1.901669731E+04  8.545569552E+02  8.552744866E+02  8.552744866E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.108431563E-01  6.018928999E-02  3.728289226E-04  4.165102576E+00  6.420131849E-02  0.000000000E+00  0.000000000E+00  6.988242149E+01  1.901042713E+04  8.546482943E+02  8.553657247E+02  8.553657247E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.107796742E-01  6.277501613E-02  3.760327093E-04  4.190499550E+00  6.500572956E-02  0.000000000E+00  0.000000000E+00  6.986742210E+01  1.900397298E+04  8.547423606E+02  8.554596871E+02  8.554596871E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.107137715E-01  6.195433091E-02  3.792067208E-04  4.215537409E+00  6.580491926E-02  0.000000000E+00  0.000000000E+00  6.985185146E+01  1.899727727E+04  8.548399869E+02  8.555572056E+02  8.555572056E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.106454086E-01  6.318196019E-02  3.823502950E-04  4.240268941E+00  6.660039298E-02  0.000000000E+00  0.000000000E+00  6.983568668E+01  1.899032951E+04  8.549413465E+02  8.556584532E+02  8.556584532E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.105745618E-01  6.504879886E-02  3.854631402E-04  4.264700177E+00  6.739218038E-02  0.000000000E+00  0.000000000E+00  6.981893730E+01  1.898313415E+04  8.550463781E+02  8.557633690E+02  8.557633690E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.105009273E-01  6.193889997E-02  3.885437351E-04  4.289012576E+00  6.818603287E-02  0.000000000E+00  0.000000000E+00  6.980151749E+01  1.897565459E+04  8.551556265E+02  8.558724970E+02  8.558724970E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.104239217E-01  6.272797878E-02  3.915915112E-04  4.313270280E+00  6.898415960E-02  0.000000000E+00  0.000000000E+00  6.978328705E+01  1.896783305E+04  8.552699382E+02  8.559866826E+02  8.559866826E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.103439632E-01  6.544929161E-02  3.946155146E-04  4.337359080E+00  6.978274597E-02  0.000000000E+00  0.000000000E+00  6.976435280E+01  1.895971474E+04  8.553886641E+02  8.561052776E+02  8.561052776E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.102621745E-01  6.432965450E-02  3.976298311E-04  4.361303919E+00  7.058216517E-02  0.000000000E+00  0.000000000E+00  6.974498367E+01  1.895141475E+04  8.555101184E+02  8.562265981E+02  8.562265981E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.101793759E-01  6.261502491E-02  4.006472018E-04  4.385283263E+00  7.138790928E-02  0.000000000E+00  0.000000000E+00  6.972537327E+01  1.894301613E+04  8.556330973E+02  8.563494415E+02  8.563494415E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.100956289E-01  6.512835436E-02  4.036670728E-04  4.409262810E+00  7.219891174E-02  0.000000000E+00  0.000000000E+00  6.970550823E+01  1.893451500E+04  8.557576782E+02  8.564738853E+02  8.564738853E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.100102369E-01  6.662367656E-02  4.066750503E-04  4.433015064E+00  7.300787962E-02  0.000000000E+00  0.000000000E+00  6.968525124E+01  1.892585214E+04  8.558847077E+02  8.566007750E+02  8.566007750E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.099228606E-01  6.415085341E-02  4.096649822E-04  4.456550244E+00  7.381515488E-02  0.000000000E+00  0.000000000E+00  6.966453171E+01  1.891699674E+04  8.560146386E+02  8.567305630E+02  8.567305630E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.098334927E-01  6.544619150E-02  4.126414789E-04  4.479980569E+00  7.462443580E-02  0.000000000E+00  0.000000000E+00  6.964332008E+01  1.890793796E+04  8.561476565E+02  8.568634346E+02  8.568634346E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.097419033E-01  6.780108039E-02  4.155971918E-04  4.503103760E+00  7.542897513E-02  0.000000000E+00  0.000000000E+00  6.962156296E+01  1.889865337E+04  8.562841003E+02  8.569997283E+02  8.569997283E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.096482035E-01  6.766059649E-02  4.185247509E-04  4.525848060E+00  7.622618717E-02  0.000000000E+00  0.000000000E+00  6.959929466E+01  1.888915841E+04  8.564237376E+02  8.571392122E+02  8.571392122E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.095528809E-01  6.823676693E-02  4.214348359E-04  4.548509628E+00  7.702574992E-02  0.000000000E+00  0.000000000E+00  6.957663155E+01  1.887950140E+04  8.565658635E+02  8.572811819E+02  8.572811819E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.094560801E-01  6.815703547E-02  4.243392597E-04  4.571232515E+00  7.783247884E-02  0.000000000E+00  0.000000000E+00  6.955360794E+01  1.886969829E+04  8.567102429E+02  8.574254029E+02  8.574254029E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.093572363E-01  6.659999873E-02  4.272339477E-04  4.593861067E+00  7.864129680E-02  0.000000000E+00  0.000000000E+00  6.953009033E+01  1.885969319E+04  8.568577176E+02  8.575727159E+02  8.575727159E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.092559243E-01  6.702667146E-02  4.301096361E-04  4.616238999E+00  7.944699590E-02  0.000000000E+00  0.000000000E+00  6.950596619E+01  1.884943897E+04  8.570089903E+02  8.577238227E+02  8.577238227E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.091523742E-01  6.702860745E-02  4.329716191E-04  4.638501098E+00  8.025406310E-02  0.000000000E+00  0.000000000E+00  6.948129463E+01  1.883896062E+04  8.571636944E+02  8.578783571E+02  8.578783571E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.090467186E-01  6.788486548E-02  4.358281768E-04  4.660756664E+00  8.106617846E-02  0.000000000E+00  0.000000000E+00  6.945611572E+01  1.882827566E+04  8.573215858E+02  8.580360755E+02  8.580360755E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.089387416E-01  6.985251390E-02  4.386739310E-04  4.682856074E+00  8.187822937E-02  0.000000000E+00  0.000000000E+00  6.943037224E+01  1.881736013E+04  8.574830219E+02  8.581973346E+02  8.581973346E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.088280868E-01  7.010597211E-02  4.414965689E-04  4.704644166E+00  8.268487317E-02  0.000000000E+00  0.000000000E+00  6.940396690E+01  1.880617382E+04  8.576486170E+02  8.583627484E+02  8.583627484E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.087142940E-01  7.124436848E-02  4.442855653E-04  4.726071451E+00  8.348441701E-02  0.000000000E+00  0.000000000E+00  6.937678909E+01  1.879467212E+04  8.578190346E+02  8.585329796E+02  8.585329796E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.085971585E-01  7.113480660E-02  4.470410108E-04  4.747230012E+00  8.428004543E-02  0.000000000E+00  0.000000000E+00  6.934880257E+01  1.878283745E+04  8.579945460E+02  8.587082991E+02  8.587082991E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.084767354E-01  6.991385184E-02  4.497757526E-04  4.768316151E+00  8.507864840E-02  0.000000000E+00  0.000000000E+00  6.932001495E+01  1.877067571E+04  8.581750921E+02  8.588886480E+02  8.588886480E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.083530842E-01  7.122437974E-02  4.525009601E-04  4.789386561E+00  8.588224766E-02  0.000000000E+00  0.000000000E+00  6.929043579E+01  1.875819353E+04  8.583605675E+02  8.590739209E+02  8.590739209E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.082263518E-01  7.237893511E-02  4.552196484E-04  4.810377201E+00  8.668851149E-02  0.000000000E+00  0.000000000E+00  6.926010323E+01  1.874540560E+04  8.585507820E+02  8.592639277E+02  8.592639277E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.080963746E-01  7.111495130E-02  4.579243318E-04  4.831182026E+00  8.749367464E-02  0.000000000E+00  0.000000000E+00  6.922897148E+01  1.873229404E+04  8.587460189E+02  8.594589515E+02  8.594589515E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.079626541E-01  7.411419390E-02  4.606000852E-04  4.851655114E+00  8.829259780E-02  0.000000000E+00  0.000000000E+00  6.919691277E+01  1.871880851E+04  8.589470236E+02  8.596597370E+02  8.596597370E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.078247602E-01  7.598294970E-02  4.632384567E-04  4.871776584E+00  8.908459352E-02  0.000000000E+00  0.000000000E+00  6.916383362E+01  1.870490854E+04  8.591544415E+02  8.598669289E+02  8.598669289E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.076822510E-01  7.328078413E-02  4.658365586E-04  4.891565823E+00  8.987041864E-02  0.000000000E+00  0.000000000E+00  6.912963295E+01  1.869055175E+04  8.593689337E+02  8.600811875E+02  8.600811875E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.075348848E-01  7.255155091E-02  4.683937330E-04  4.911022276E+00  9.065010369E-02  0.000000000E+00  0.000000000E+00  6.909422874E+01  1.867570871E+04  8.595909522E+02  8.603029644E+02  8.603029644E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.073829949E-01  7.555077013E-02  4.709220622E-04  4.930309073E+00  9.142947061E-02  0.000000000E+00  0.000000000E+00  6.905769920E+01  1.866041229E+04  8.598200283E+02  8.605317914E+02  8.605317914E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.072330380E-01  7.684924332E-02  4.734498191E-04  4.949624920E+00  9.221366702E-02  0.000000000E+00  0.000000000E+00  6.902239800E+01  1.864467293E+04  8.600559755E+02  8.607674820E+02  8.607674820E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.070872634E-01  7.387622290E-02  4.759771510E-04  4.968844793E+00  9.299734301E-02  0.000000000E+00  0.000000000E+00  6.898916245E+01  1.862844802E+04  8.602994468E+02  8.610106887E+02  8.610106887E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.069394268E-01  7.424705932E-02  4.784818724E-04  4.987829859E+00  9.377738527E-02  0.000000000E+00  0.000000000E+00  6.895573807E+01  1.861172658E+04  8.605506988E+02  8.612616677E+02  8.612616677E+02 
