nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.151317868E-01  6.489601621E-03  3.174527221E-01  4.308671039E+01  3.667940973E+00  4.020277151E-01  4.020277136E-01  4.538618929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149448495E+03 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  8.155377242E-01  6.595140781E-03  3.239518950E-01  4.365218057E+01  3.747567857E+00  4.058856373E-01  4.058856344E-01  4.549438476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147253869E+03 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.159459209E-01  6.669968219E-03  3.305212635E-01  4.419755745E+01  3.824285332E+00  4.095352923E-01  4.095352887E-01  4.560201953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145070638E+03 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.163382044E-01  6.696331256E-03  3.368776656E-01  4.471247014E+01  3.896958957E+00  4.129461674E-01  4.129461656E-01  4.570440527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142993847E+03 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  8.166936818E-01  6.757691189E-03  3.428474096E-01  4.516965545E+01  3.961624097E+00  4.159416123E-01  4.159416115E-01  4.579629712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141129904E+03 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  8.170270599E-01  6.808735892E-03  3.487754757E-01  4.561087328E+01  4.024881627E+00  4.188583240E-01  4.188583232E-01  4.588169876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139397627E+03 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  8.173580305E-01  6.838468547E-03  3.548925317E-01  4.608700183E+01  4.094848707E+00  4.220959564E-01  4.220959563E-01  4.596577116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137692299E+03 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.176885142E-01  6.890311771E-03  3.611365534E-01  4.659380943E+01  4.170798476E+00  4.256067174E-01  4.256067173E-01  4.604902619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136003550E+03 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  8.180198267E-01  6.946939442E-03  3.675077230E-01  4.712461109E+01  4.251590570E+00  4.293229429E-01  4.293229427E-01  4.613180659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134324447E+03 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  8.183560440E-01  7.031254189E-03  3.740437230E-01  4.768282405E+01  4.337760256E+00  4.332601545E-01  4.332601543E-01  4.621512618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132634367E+03 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  8.187007015E-01  7.110371582E-03  3.807752762E-01  4.827045908E+01  4.429625971E+00  4.374226763E-01  4.374226760E-01  4.629983710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130916087E+03 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  8.190426412E-01  7.162513898E-03  3.877433199E-01  4.888023541E+01  4.525560880E+00  4.417047867E-01  4.417047864E-01  4.638984378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129162635E+03 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  8.193826813E-01  7.242051043E-03  3.949438787E-01  4.949617532E+01  4.622551689E+00  4.459526510E-01  4.459526508E-01  4.648572222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127366414E+03 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  8.197340051E-01  7.358426070E-03  4.023258326E-01  5.011845981E+01  4.720907563E+00  4.501953888E-01  4.501953886E-01  4.658417460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125523909E+03 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  8.200971532E-01  7.427123187E-03  4.098991017E-01  5.075369454E+01  4.821883584E+00  4.544926192E-01  4.544926190E-01  4.668506695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123635700E+03 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  8.204732824E-01  7.446847692E-03  4.176801446E-01  5.139058034E+01  4.923282543E+00  4.587382923E-01  4.587382922E-01  4.678865482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121697058E+03 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  8.208628384E-01  7.504091138E-03  4.256561961E-01  5.204018885E+01  5.027221027E+00  4.630289055E-01  4.630289053E-01  4.689499165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119706988E+03 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  8.212643291E-01  7.584729138E-03  4.338563503E-01  5.273015061E+01  5.139197144E+00  4.676151068E-01  4.676151065E-01  4.700359103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117674546E+03 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  8.216792064E-01  7.716607229E-03  4.424110048E-01  5.346716734E+01  5.260630814E+00  4.725479726E-01  4.725479722E-01  4.711477202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115593802E+03 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  8.221123049E-01  7.828562279E-03  4.514643812E-01  5.425009437E+01  5.391260054E+00  4.777955723E-01  4.777955720E-01  4.722972579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113442456E+03 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  8.225631632E-01  7.886490491E-03  4.609805457E-01  5.505974949E+01  5.527468409E+00  4.831880918E-01  4.831880915E-01  4.734820910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111225045E+03 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  8.230295521E-01  7.960824775E-03  4.708894853E-01  5.588256270E+01  5.666765374E+00  4.886128223E-01  4.886128221E-01  4.746954291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108954294E+03 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  8.235129583E-01  8.105438638E-03  4.812254522E-01  5.672788704E+01  5.811019510E+00  4.941450963E-01  4.941450960E-01  4.759401146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106624884E+03 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  8.240144445E-01  8.209366702E-03  4.920107862E-01  5.760303407E+01  5.961777753E+00  4.998430098E-01  4.998430095E-01  4.772177498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104233828E+03 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  8.245339866E-01  8.323643348E-03  5.032997138E-01  5.852504925E+01  6.122772824E+00  5.058522477E-01  5.058522474E-01  4.785269859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101783595E+03 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  8.250581920E-01  8.421456934E-03  5.152107560E-01  5.949468270E+01  6.293856415E+00  5.121294508E-01  5.121294503E-01  4.799125880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099277879E+03 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  8.255811190E-01  8.453997543E-03  5.277174818E-01  6.048884638E+01  6.470284858E+00  5.184644026E-01  5.184644018E-01  4.813827582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096726914E+03 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  8.261112859E-01  8.575569182E-03  5.406872503E-01  6.149972559E+01  6.651307206E+00  5.248514047E-01  5.248514038E-01  4.828799432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094151472E+03 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  8.266494326E-01  8.689774012E-03  5.540668144E-01  6.250999683E+01  6.833545795E+00  5.311681579E-01  5.311681567E-01  4.843829282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091566112E+03 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  8.271905338E-01  8.739921880E-03  5.676746284E-01  6.349677677E+01  7.012283740E+00  5.372428610E-01  5.372428600E-01  4.858776367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088994920E+03 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  8.277166488E-01  8.861217828E-03  5.810890254E-01  6.444841057E+01  7.186036795E+00  5.430565432E-01  5.430565422E-01  4.873156401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086521248E+03 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  8.282177971E-01  8.982162268E-03  5.941957195E-01  6.536138744E+01  7.354579132E+00  5.486265580E-01  5.486265566E-01  4.886714259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084189064E+03 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  8.287077565E-01  9.068709217E-03  6.073574867E-01  6.628146741E+01  7.527154339E+00  5.542811791E-01  5.542811782E-01  4.899838660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081931464E+03 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  8.291954077E-01  9.170385642E-03  6.208226564E-01  6.727146670E+01  7.717574375E+00  5.605064732E-01  5.605064727E-01  4.912778623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079705562E+03 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  8.296783857E-01  9.210428637E-03  6.347022150E-01  6.833939728E+01  7.928370666E+00  5.673754256E-01  5.673754247E-01  4.925475300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077521465E+03 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  8.301569809E-01  9.336239231E-03  6.491137306E-01  6.945824105E+01  8.153823181E+00  5.746584026E-01  5.746584017E-01  4.937941323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075377072E+03 
      4067  3.277108434E-01 -1.484723240E-12 -8.930227797E-04  8.306336320E-01  9.487059292E-03  6.641092700E-01  7.061789868E+01  8.391804717E+00  5.822583966E-01  5.822583957E-01  4.950245071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073260584E+03 
      4068  3.289156627E-01 -1.484723240E-12 -8.930227797E-04  8.311138446E-01  9.590152816E-03  6.797863458E-01  7.181852976E+01  8.642272048E+00  5.901513358E-01  5.901513351E-01  4.962529314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071147462E+03 
      4069  3.301204820E-01 -1.484723240E-12 -8.930227797E-04  8.315924303E-01  9.717862273E-03  6.962660509E-01  7.307085203E+01  8.906822180E+00  5.983332034E-01  5.983332030E-01  4.975496728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069014791E+03 
      4070  3.313253012E-01 -1.484723240E-12 -8.930227797E-04  8.320676520E-01  9.866544012E-03  7.134834011E-01  7.437919493E+01  9.186929932E+00  6.068364440E-01  6.068364436E-01  4.989140388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066868024E+03 
      4071  3.325301205E-01 -1.484723240E-12 -8.930227797E-04  8.325477957E-01  1.000930731E-02  7.313122401E-01  7.571325152E+01  9.476561756E+00  6.154840133E-01  6.154840129E-01  5.002841450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064716005E+03 
      4072  3.337349398E-01 -1.484723240E-12 -8.930227797E-04  8.330345041E-01  1.019467559E-02  7.497197308E-01  7.706180792E+01  9.773064501E+00  6.241802429E-01  6.241802425E-01  5.016607930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062553757E+03 
      4073  3.349397591E-01 -1.484723240E-12 -8.930227797E-04  8.335270787E-01  1.035983520E-02  7.686766818E-01  7.844110571E+01  1.008078891E+01  6.330596418E-01  6.330596412E-01  5.030417512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060384715E+03 
      4074  3.361445784E-01 -1.484723240E-12 -8.930227796E-04  8.340250862E-01  1.038277856E-02  7.882437321E-01  7.985054482E+01  1.039990099E+01  6.421187747E-01  6.421187741E-01  5.044257987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058210802E+03 
      4075  3.373493976E-01 -1.484723240E-12 -8.930227796E-04  8.345333768E-01  1.049717428E-02  8.085938444E-01  8.129346015E+01  1.073114858E+01  6.513608003E-01  6.513607997E-01  5.058258387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056011785E+03 
      4076  3.385542169E-01 -1.484723240E-12 -8.930227796E-04  8.350564073E-01  1.069941123E-02  8.298323174E-01  8.278877265E+01  1.107946399E+01  6.609143897E-01  6.609143891E-01  5.072533062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053769692E+03 
      4077  3.397590362E-01 -1.484723240E-12 -8.930227796E-04  8.355949791E-01  1.080433921E-02  8.520392554E-01  8.436004669E+01  1.145169993E+01  6.709602741E-01  6.709602734E-01  5.087097747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051482053E+03 
      4078  3.409638555E-01 -1.484723240E-12 -8.930227796E-04  8.361481677E-01  1.092045627E-02  8.753372801E-01  8.601361003E+01  1.185052244E+01  6.815502112E-01  6.815502105E-01  5.101918972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049154100E+03 
      4079  3.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.367163708E-01  1.110841939E-02  8.998122741E-01  8.772231344E+01  1.226925463E+01  6.924641578E-01  6.924641568E-01  5.116997601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046785754E+03 
      4080  3.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.373021031E-01  1.131118842E-02  9.255170799E-01  8.948445246E+01  1.270784823E+01  7.036733891E-01  7.036733879E-01  5.132391330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044367901E+03 
      4081  3.445783133E-01 -1.484723240E-12 -8.930227796E-04  8.379055293E-01  1.147792453E-02  9.525043270E-01  9.132220918E+01  1.317331455E+01  7.153494406E-01  7.153494391E-01  5.148094247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041901437E+03 
      4082  3.457831326E-01 -1.484723240E-12 -8.930227796E-04  8.385235063E-01  1.161392456E-02  9.808665036E-01  9.321850072E+01  1.366031337E+01  7.272821953E-01  7.272821933E-01  5.164672749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039392547E+03 
      4083  3.469879518E-01 -1.484723240E-12 -8.930227796E-04  8.391425513E-01  1.183293915E-02  1.009987136E+00  9.509916845E+01  1.414823770E+01  7.389229555E-01  7.389229540E-01  5.181988828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036893221E+03 
      4084  3.481927711E-01 -1.484723240E-12 -8.930227796E-04  8.397499897E-01  1.203152560E-02  1.039162282E+00  9.691663757E+01  1.462557024E+01  7.500542654E-01  7.500542641E-01  5.199043400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034461491E+03 
      4085  3.493975904E-01 -1.489723282E-12 -8.930227796E-04  8.403554195E-01  1.222218830E-02  1.068907501E+00  9.874453067E+01  1.511380489E+01  7.612374294E-01  7.612374279E-01  5.215880337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032060823E+03 
      4086  3.506024097E-01 -1.489723282E-12 -8.930227796E-04  8.409665650E-01  1.238242290E-02  1.099450438E+00  1.006651409E+02  1.563761115E+01  7.730669990E-01  7.730669981E-01  5.232717934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029660026E+03 
      4087  3.518072290E-01 -1.489723282E-12 -8.930227796E-04  8.415804152E-01  1.262041016E-02  1.130769452E+00  1.026925539E+02  1.620316026E+01  7.856627262E-01  7.856627253E-01  5.249472176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027271102E+03 
      4088  3.530120482E-01 -1.489723282E-12 -8.930227796E-04  8.421972930E-01  1.281425764E-02  1.163446752E+00  1.048410642E+02  1.681711243E+01  7.991366372E-01  7.991366360E-01  5.266153370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024892607E+03 
      4089  3.542168675E-01 -1.489723282E-12 -8.930227796E-04  8.428163475E-01  1.291874375E-02  1.197708101E+00  1.070606431E+02  1.746534325E+01  8.131144451E-01  8.131144441E-01  5.282739960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022527585E+03 
      4090  3.554216868E-01 -1.489723282E-12 -8.930227796E-04  8.434400063E-01  1.299308047E-02  1.233326271E+00  1.092615290E+02  1.811898944E+01  8.268987542E-01  8.268987532E-01  5.299295842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020166958E+03 
      4091  3.566265061E-01 -1.489723282E-12 -8.930227796E-04  8.440770982E-01  1.316230931E-02  1.270338506E+00  1.115092725E+02  1.879888344E+01  8.409379698E-01  8.409379687E-01  5.316051758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017777819E+03 
      4092  3.578313254E-01 -1.489723282E-12 -8.930227796E-04  8.447330406E-01  1.369748319E-02  1.309217062E+00  1.139262504E+02  1.954721625E+01  8.561310842E-01  8.561310831E-01  5.333143224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015340815E+03 
      4093  3.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.454031805E-01  1.399350879E-02  1.350104219E+00  1.164784044E+02  2.035595571E+01  8.722480280E-01  8.722480268E-01  5.350439203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012874652E+03 
      4094  3.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.460818068E-01  1.397649096E-02  1.392862502E+00  1.190795592E+02  2.119706362E+01  8.886203136E-01  8.886203125E-01  5.368118328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010400101E+03 
      4095  3.614457832E-01 -1.489723282E-12 -8.930227796E-04  8.467711026E-01  1.409050504E-02  1.437689367E+00  1.217427129E+02  2.207390290E+01  9.052294761E-01  9.052294749E-01  5.386899518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007906748E+03 
      4096  3.626506025E-01 -1.494723240E-12 -8.930227797E-04  8.474765101E-01  1.482051800E-02  1.484821169E+00  1.245255468E+02  2.300949661E+01  9.225253172E-01  9.225253159E-01  5.406598947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005376856E+03 
      4097  3.638554217E-01 -1.499723282E-12 -8.930227796E-04  8.481989730E-01  1.463158856E-02  1.534391716E+00  1.274440203E+02  2.401501544E+01  9.407272936E-01  9.407272922E-01  5.426578662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002810971E+03 
      4098  3.650602410E-01 -1.494723240E-12 -8.930227797E-04  8.489366106E-01  1.495416483E-02  1.586493049E+00  1.304523945E+02  2.507681755E+01  9.595151486E-01  9.595151471E-01  5.446778635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000216788E+03 
      4099  3.662650603E-01 -1.509723288E-12 -8.930227797E-04  8.496892172E-01  1.582116321E-02  1.640910500E+00  1.334884636E+02  2.617302330E+01  9.784340527E-01  9.784340508E-01  5.467185034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975961092E+02 
      4100  3.674698796E-01 -1.494723240E-12 -8.930227797E-04  8.504522604E-01  1.589258338E-02  1.696943542E+00  1.365127996E+02  2.728905823E+01  9.972139325E-01  9.972139306E-01  5.487669114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949654454E+02 
      4101  3.686746989E-01 -1.494723240E-12 -8.930227797E-04  8.512117455E-01  1.616048651E-02  1.753522164E+00  1.394730383E+02  2.840525757E+01  1.015543758E+00  1.015543756E+00  5.507856696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923728553E+02 
      4102  3.698795181E-01 -1.494723240E-12 -8.930227797E-04  8.519612249E-01  1.640408796E-02  1.810186121E+00  1.423330568E+02  2.950665857E+01  1.033202021E+00  1.033202020E+00  5.527584221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898393662E+02 
