nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6612  5.000000000E-01 -1.197639874E-14 -8.745732034E-04  4.129202065E+00  9.273269440E-04  2.337915585E+01  1.601244048E+02  2.426843697E+02  1.029279124E+00  1.029279124E+00  4.574670407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217068145E+02 
      6613  0.000000000E+00 -3.259637314E-12 -8.696727667E-04  6.398694587E+00  1.138579745E-03  3.911622803E+00  1.869669601E+02  1.997271576E+02  1.211237663E+00  1.211237663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6614  2.040816308E-03  5.546251765E-13 -8.696541018E-04  6.398694587E+00  1.147762667E-03  3.657025829E+00  1.623162292E+02  1.531745325E+02  6.814633352E-01  6.814192999E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6615  4.081632618E-03  5.496071873E-13 -8.696541017E-04  6.398694587E+00  9.091725349E-04  4.130954113E+00  1.287102937E+02  1.010060722E+02  5.543125376E-01  5.543114341E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6616  6.122448946E-03  5.496071873E-13 -8.696541017E-04  6.398694587E+00  7.964135850E-04  4.675456219E+00  1.115181189E+02  8.182176631E+01  5.008630665E-01  5.008630122E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6617  8.163265274E-03  5.496071873E-13 -8.696541017E-04  6.398694587E+00  8.000328206E-04  4.986764801E+00  1.065986890E+02  7.861799388E+01  4.909749345E-01  4.909749329E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6618  1.020408160E-02  5.496071873E-13 -8.696541017E-04  6.398694587E+00  7.958586684E-04  5.162320355E+00  1.038416606E+02  7.681997926E+01  4.853853934E-01  4.853853921E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6619  1.224489793E-02  5.496071873E-13 -8.696541017E-04  6.398694587E+00  7.965777847E-04  5.284380651E+00  1.027077159E+02  7.666735389E+01  4.849182930E-01  4.849182929E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6620  1.428571426E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  7.991950754E-04  5.377463283E+00  1.018360725E+02  7.651853489E+01  4.844568081E-01  4.844568080E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6621  1.632653059E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.029352334E-04  5.454373175E+00  1.014283326E+02  7.683363711E+01  4.854621917E-01  4.854621916E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6622  1.836734691E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.059372569E-04  5.519921161E+00  1.011398897E+02  7.717827037E+01  4.865549460E-01  4.865549459E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6623  2.040816324E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.096030652E-04  5.578721456E+00  1.010218691E+02  7.768793696E+01  4.881647124E-01  4.881647122E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6624  2.244897957E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.132905359E-04  5.632976937E+00  1.009720602E+02  7.824187165E+01  4.899063782E-01  4.899063779E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6625  2.448979590E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.168781249E-04  5.684453353E+00  1.010014741E+02  7.888042502E+01  4.919061006E-01  4.919061003E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6626  2.653061223E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.237771876E-04  5.733884047E+00  1.010754803E+02  7.956290527E+01  4.940336305E-01  4.940336302E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6627  2.857142855E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.184892592E-04  5.781809573E+00  1.011931111E+02  8.029623881E+01  4.963093605E-01  4.963093602E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6628  3.061224488E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.204898805E-04  5.828452437E+00  1.013396021E+02  8.106221445E+01  4.986749477E-01  4.986749473E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6629  3.265306121E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.262406582E-04  5.873959753E+00  1.015112228E+02  8.185808209E+01  5.011209325E-01  5.011209321E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6630  3.469387754E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.246099742E-04  5.918384863E+00  1.017005972E+02  8.267403314E+01  5.036161424E-01  5.036161420E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6631  3.673469387E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.294888790E-04  5.961766172E+00  1.019055172E+02  8.350770935E+01  5.061527931E-01  5.061527927E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6632  3.877551020E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.346337854E-04  6.004085017E+00  1.021222517E+02  8.435341918E+01  5.087130566E-01  5.087130562E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6633  4.081632652E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.252376936E-04  6.045267902E+00  1.023483065E+02  8.520655118E+01  5.112827696E-01  5.112827692E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6634  4.285714285E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.321672581E-04  6.085190748E+00  1.025820059E+02  8.606297167E+01  5.138494125E-01  5.138494121E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6635  4.489795918E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.346016712E-04  6.123662109E+00  1.028231193E+02  8.691972184E+01  5.164042580E-01  5.164042577E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6636  4.693877551E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.243733563E-04  6.160355780E+00  1.030706562E+02  8.777069838E+01  5.189294099E-01  5.189294096E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6637  4.897959184E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.345473094E-04  6.194725374E+00  1.033251897E+02  8.860919066E+01  5.214055234E-01  5.214055231E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6638  5.102040816E-02  5.596071871E-13 -8.696541017E-04  6.398694587E+00  8.351466175E-04  6.225452794E+00  1.035862598E+02  8.941612472E+01  5.237773941E-01  5.237773939E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6639  5.306122449E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.324128304E-04  6.250519444E+00  1.038448479E+02  9.014878799E+01  5.259216886E-01  5.259216883E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6640  5.510204082E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.323321341E-04  6.268655651E+00  1.040853596E+02  9.076362247E+01  5.277142855E-01  5.277142854E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6641  5.714285715E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.338486608E-04  6.280194280E+00  1.042933162E+02  9.124045029E+01  5.291001425E-01  5.291001424E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6642  5.918367348E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.295932532E-04  6.286463830E+00  1.044630674E+02  9.158714612E+01  5.301052930E-01  5.301052930E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6643  6.122448980E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.376142073E-04  6.288906703E+00  1.045951142E+02  9.182336334E+01  5.307888695E-01  5.307888695E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6644  6.326530613E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.410462950E-04  6.288717108E+00  1.046947847E+02  9.197349693E+01  5.312227024E-01  5.312227024E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6645  6.530612246E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.331014794E-04  6.286802162E+00  1.047665261E+02  9.205670062E+01  5.314628107E-01  5.314628107E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6646  6.734693879E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.342745633E-04  6.283840356E+00  1.048169246E+02  9.209264426E+01  5.315663113E-01  5.315663113E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6647  6.938775512E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.353375378E-04  6.280325807E+00  1.048488133E+02  9.209236106E+01  5.315651736E-01  5.315651736E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6648  7.142857145E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.360584798E-04  6.276619799E+00  1.048685408E+02  9.207092952E+01  5.315029836E-01  5.315029836E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6649  7.346938777E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.362045105E-04  6.272962373E+00  1.048764442E+02  9.203187826E+01  5.313898987E-01  5.313898987E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6650  7.551020410E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.359160911E-04  6.269516749E+00  1.048796488E+02  9.198890553E+01  5.312655146E-01  5.312655146E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6651  7.755102043E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.349740077E-04  6.266327072E+00  1.048748053E+02  9.193686537E+01  5.311148917E-01  5.311148917E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6652  7.959183676E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.343224324E-04  6.263430269E+00  1.048708870E+02  9.189086143E+01  5.309817514E-01  5.309817514E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6653  8.163265309E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.343290192E-04  6.260848551E+00  1.048591248E+02  9.183662076E+01  5.308247258E-01  5.308247258E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6654  8.367346941E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.345352238E-04  6.258643729E+00  1.048536902E+02  9.179818674E+01  5.307134811E-01  5.307134811E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6655  8.571428574E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.345329428E-04  6.256782037E+00  1.048379460E+02  9.174761829E+01  5.305670285E-01  5.305670285E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6656  8.775510207E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.350736704E-04  6.255287507E+00  1.048357946E+02  9.172447996E+01  5.305000610E-01  5.305000610E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6657  8.979591840E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.354978390E-04  6.254088009E+00  1.048166943E+02  9.167751247E+01  5.303639725E-01  5.303639725E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6658  9.183673473E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.393164642E-04  6.253462848E+00  1.048226102E+02  9.167963345E+01  5.303701616E-01  5.303701616E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6659  9.387755105E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.242834271E-04  6.250903094E+00  1.048121684E+02  9.162607702E+01  5.302148047E-01  5.302148046E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      6660  9.591836738E-02  5.546071449E-13 -8.696541017E-04  6.398694587E+00  8.538387352E-04  6.240482664E+00  1.047346639E+02  9.133548178E+01  5.293710778E-01  5.293710711E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
      6661  9.795918369E-02  5.546251765E-13 -8.696541018E-04  6.398685528E+00  7.776594408E-04  6.287285367E+00  1.044098174E+02  9.150471282E+01  5.298608838E-01  5.298607770E-01  6.498528364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730005147E+02 
      6662  1.000000000E-01 -3.259637314E-12 -8.696727667E-04  6.337597255E+00  7.377604417E-04  6.656226597E+00  9.567274266E+01  1.024456698E+02  5.617776283E-01  5.617770892E-01  6.467336441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763070917E+02 
      6663  1.012048192E-01  5.546251765E-13 -8.696541018E-04  6.241264862E+00  7.676881562E-04  7.039410734E+00  9.308906507E+01  1.153570592E+02  5.991392003E-01  5.991387279E-01  6.411650809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820009506E+02 
      6664  1.024096385E-01  5.496071873E-13 -8.696541017E-04  6.128597849E+00  6.129865302E-04  7.347306694E+00  9.804611050E+01  1.268472771E+02  6.319029123E-01  6.319027811E-01  6.342051600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889375896E+02 
      6665  1.036144578E-01  5.496071873E-13 -8.696541017E-04  6.034354056E+00  6.251467158E-04  7.557864822E+00  1.025697111E+02  1.348042400E+02  6.544404047E-01  6.544403673E-01  6.285639834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.945118873E+02 
      6666  1.048192770E-01  5.496071873E-13 -8.696541017E-04  5.958582794E+00  6.986441872E-04  7.713159988E+00  1.060869453E+02  1.398723249E+02  6.689318075E-01  6.689317946E-01  6.243012432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987240732E+02 
      6667  1.060240963E-01  5.496071873E-13 -8.696541017E-04  5.896296603E+00  7.119797405E-04  7.840148056E+00  1.088422935E+02  1.433865386E+02  6.791213870E-01  6.791213809E-01  6.209575049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020281575E+02 
      6668  1.072289156E-01  5.496071873E-13 -8.696541017E-04  5.842708515E+00  6.937017808E-04  7.950191574E+00  1.110608646E+02  1.459056909E+02  6.866047190E-01  6.866047158E-01  6.181845908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047682035E+02 
      6669  1.084337349E-01  5.496071873E-13 -8.696541017E-04  5.794887985E+00  6.785720438E-04  8.049079538E+00  1.129430468E+02  1.478576605E+02  6.925348373E-01  6.925348353E-01  6.157844506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.071398829E+02 
      6670  1.096385542E-01  5.496071873E-13 -8.696541017E-04  5.755370940E+00  6.769987777E-04  8.135044630E+00  1.145081293E+02  1.494101755E+02  6.974057923E-01  6.974057911E-01  6.135964719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092502557E+02 
      6671  1.108433734E-01  5.496071873E-13 -8.696541017E-04  5.725087525E+00  6.695081979E-04  8.206483351E+00  1.158046991E+02  1.507107109E+02  7.016156310E-01  7.016156301E-01  6.115371401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111598904E+02 
      6672  1.120481927E-01  5.496071873E-13 -8.696541017E-04  5.698848987E+00  6.356308333E-04  8.272194551E+00  1.169277734E+02  1.518323829E+02  7.053278126E-01  7.053278118E-01  6.096239436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129090409E+02 
      6673  1.132530120E-01  5.496071873E-13 -8.696541017E-04  5.674518284E+00  6.194160476E-04  8.334588459E+00  1.179483718E+02  1.528314978E+02  7.086805743E-01  7.086805737E-01  6.078471249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.145278072E+02 
      6674  1.144578313E-01  5.496071873E-13 -8.696541017E-04  5.652409978E+00  6.168477075E-04  8.392251642E+00  1.188835113E+02  1.537279457E+02  7.117400779E-01  7.117400774E-01  6.061730871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160403933E+02 
      6675  1.156626505E-01  5.496071873E-13 -8.696541017E-04  5.631806920E+00  5.938555886E-04  8.447288194E+00  1.197433225E+02  1.545530338E+02  7.145844681E-01  7.145844677E-01  6.045911954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174629719E+02 
      6676  1.168674698E-01  5.496071873E-13 -8.696541017E-04  5.611971681E+00  5.997319867E-04  8.501752162E+00  1.205400419E+02  1.553202922E+02  7.172471733E-01  7.172471730E-01  6.030960581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188075267E+02 
      6677  1.180722891E-01  5.496071873E-13 -8.696541017E-04  5.592816768E+00  6.203212606E-04  8.555985155E+00  1.212804135E+02  1.560437425E+02  7.197665578E-01  7.197665575E-01  6.016769415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.200836959E+02 
      6678  1.192771084E-01  5.496071873E-13 -8.696541017E-04  5.574267646E+00  6.132133941E-04  8.609680245E+00  1.219744365E+02  1.567353315E+02  7.221751748E-01  7.221751745E-01  6.003249649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.212995120E+02 
      6679  1.204819277E-01  5.496071873E-13 -8.696541017E-04  5.556260344E+00  6.302797159E-04  8.662602642E+00  1.226312578E+02  1.574032945E+02  7.244962174E-01  7.244962171E-01  5.990325821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.224617324E+02 
      6680  1.216867469E-01  5.496071873E-13 -8.696541017E-04  5.538738432E+00  6.372111947E-04  8.715031942E+00  1.232550398E+02  1.580509531E+02  7.267408068E-01  7.267408065E-01  5.977933633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235761427E+02 
      6681  1.228915662E-01  5.496071873E-13 -8.696541017E-04  5.521657887E+00  6.662492254E-04  8.766925600E+00  1.238530827E+02  1.586837991E+02  7.289243169E-01  7.289243166E-01  5.966021837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246473479E+02 
      6682  1.240963855E-01  5.496071873E-13 -8.696541017E-04  5.504974933E+00  6.864680758E-04  8.818259039E+00  1.244300112E+02  1.593091056E+02  7.310661604E-01  7.310661601E-01  5.954541823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256797191E+02 
      6683  1.253012048E-01  5.496071873E-13 -8.696541017E-04  5.488644157E+00  6.024550615E-04  8.869334071E+00  1.249854955E+02  1.599291526E+02  7.331741251E-01  7.331741248E-01  5.943447626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266774029E+02 
