nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1922  2.590361446E-01  1.663289244E-12 -8.978851843E-04  1.065966338E+00  1.287243694E-02  1.780322083E-02  3.012943784E+01  1.230699618E+00  1.563109296E-01  1.563109296E-01  1.007377547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351564930E+02 
      1923  2.602409639E-01  1.663289244E-12 -8.978851843E-04  1.063292796E+00  1.410519645E-02  1.772012852E-02  2.987370654E+01  1.214219205E+00  1.556163790E-01  1.556163790E-01  1.002794107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360972555E+02 
      1924  2.614457831E-01  1.663289244E-12 -8.978851843E-04  1.060787882E+00  1.441032263E-02  1.765138504E-02  2.966269911E+01  1.201179445E+00  1.551119674E-01  1.551119674E-01  9.984854564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369816247E+02 
      1925  2.626506024E-01  1.663289244E-12 -8.978851843E-04  1.058349106E+00  1.437186495E-02  1.759404749E-02  2.944584624E+01  1.187613915E+00  1.545595883E-01  1.545595883E-01  9.942776257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378453140E+02 
      1926  2.638554217E-01  1.663289244E-12 -8.978851843E-04  1.055999811E+00  1.427251907E-02  1.754838585E-02  2.923123641E+01  1.174142309E+00  1.539956598E-01  1.539956598E-01  9.902118363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386798433E+02 
      1927  2.650602410E-01  1.663289244E-12 -8.978851843E-04  1.053743756E+00  1.420736200E-02  1.751314438E-02  2.902216801E+01  1.161021579E+00  1.534365318E-01  1.534365318E-01  9.862960603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394835588E+02 
      1928  2.662650602E-01  1.663289244E-12 -8.978851843E-04  1.051723099E+00  1.410217628E-02  1.748982244E-02  2.882517586E+01  1.148668061E+00  1.528921185E-01  1.528921185E-01  9.827647999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402558069E+02 
      1929  2.674698795E-01  1.663289244E-12 -8.978851843E-04  1.049935726E+00  1.401351189E-02  1.746595466E-02  2.865319375E+01  1.138124267E+00  1.524336370E-01  1.524336370E-01  9.796137147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410056203E+02 
      1930  2.686746988E-01  1.663289244E-12 -8.978851843E-04  1.048204181E+00  1.403123357E-02  1.743540298E-02  2.849867385E+01  1.128931197E+00  1.520547481E-01  1.520547481E-01  9.765497659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417451722E+02 
      1931  2.698795181E-01  1.663289244E-12 -8.978851843E-04  1.046503959E+00  1.403082832E-02  1.740801701E-02  2.834535205E+01  1.119804984E+00  1.516733063E-01  1.516733063E-01  9.735334825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424732128E+02 
      1932  2.710843374E-01  1.663289244E-12 -8.978851843E-04  1.044849317E+00  1.397021809E-02  1.738577881E-02  2.819355161E+01  1.110745342E+00  1.512873509E-01  1.512873509E-01  9.705906226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431835214E+02 
      1933  2.722891566E-01  1.663289244E-12 -8.978851843E-04  1.043239642E+00  1.394238104E-02  1.736743200E-02  2.804446847E+01  1.101846681E+00  1.509033881E-01  1.509033881E-01  9.677207651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438762209E+02 
      1934  2.734939759E-01  1.663289244E-12 -8.978851843E-04  1.041648342E+00  1.389815449E-02  1.735000247E-02  2.789452906E+01  1.092875039E+00  1.505090650E-01  1.505090650E-01  9.648767005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445627131E+02 
      1935  2.746987952E-01  1.663289244E-12 -8.978851843E-04  1.039946131E+00  1.388504056E-02  1.732936577E-02  2.772858276E+01  1.082874731E+00  1.500559975E-01  1.500559975E-01  9.618265692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452989370E+02 
      1936  2.759036145E-01  1.663289244E-12 -8.978851843E-04  1.038067405E+00  1.386694392E-02  1.730571902E-02  2.753859279E+01  1.071343373E+00  1.495172561E-01  1.495172561E-01  9.584512572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461136298E+02 
      1937  2.771084337E-01  1.663289244E-12 -8.978851843E-04  1.036120765E+00  1.377036266E-02  1.728279225E-02  2.733760304E+01  1.059120169E+00  1.489345815E-01  1.489345815E-01  9.549439955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469601751E+02 
      1938  2.783132530E-01  1.663289244E-12 -8.978851843E-04  1.034177103E+00  1.376230278E-02  1.726190171E-02  2.713401672E+01  1.046741895E+00  1.483346776E-01  1.483346776E-01  9.514317016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478079341E+02 
      1939  2.795180723E-01  1.663289244E-12 -8.978851843E-04  1.032258201E+00  1.374904031E-02  1.724467489E-02  2.692932709E+01  1.034288077E+00  1.477198222E-01  1.477198222E-01  9.479539778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486473529E+02 
      1940  2.807228916E-01  1.663289244E-12 -8.978851843E-04  1.030387827E+00  1.368853257E-02  1.723337858E-02  2.672761896E+01  1.022032303E+00  1.471060300E-01  1.471060300E-01  9.445545299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494678785E+02 
      1941  2.819277109E-01  1.663289244E-12 -8.978851843E-04  1.028698419E+00  1.359358902E-02  1.723187370E-02  2.653871484E+01  1.010580937E+00  1.465190967E-01  1.465190967E-01  9.414711836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502538711E+02 
      1942  2.831325301E-01  1.663289244E-12 -8.978851843E-04  1.027279002E+00  1.347042581E-02  1.723837654E-02  2.639533092E+01  1.002259269E+00  1.461172811E-01  1.461172811E-01  9.388682466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509676987E+02 
      1943  2.843373494E-01  1.663289244E-12 -8.978851843E-04  1.025993640E+00  1.343457305E-02  1.724683024E-02  2.629023172E+01  9.966401242E-01  1.458909619E-01  1.458909619E-01  9.365043521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516246948E+02 
      1944  2.855421687E-01  1.663289244E-12 -8.978851843E-04  1.024739626E+00  1.342941459E-02  1.725939029E-02  2.618718994E+01  9.911315484E-01  1.456670725E-01  1.456670725E-01  9.341928639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522671208E+02 
      1945  2.867469880E-01  1.663289244E-12 -8.978851843E-04  1.023520685E+00  1.342124715E-02  1.727956072E-02  2.608371531E+01  9.855370771E-01  1.454307603E-01  1.454307603E-01  9.319410426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528929819E+02 
      1946  2.879518072E-01  1.663289244E-12 -8.978851843E-04  1.022346334E+00  1.339083292E-02  1.730698803E-02  2.598271203E+01  9.800587489E-01  1.451954626E-01  1.451954626E-01  9.297669438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534972321E+02 
      1947  2.891566265E-01  1.663289244E-12 -8.978851843E-04  1.021223066E+00  1.334403010E-02  1.734125199E-02  2.588666769E+01  9.748712173E-01  1.449732598E-01  1.449732598E-01  9.276832137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540763714E+02 
      1948  2.903614458E-01  1.663289244E-12 -8.978851843E-04  1.020151832E+00  1.336172169E-02  1.738237596E-02  2.579666421E+01  9.700527643E-01  1.447700003E-01  1.447700003E-01  9.256921555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546297564E+02 
      1949  2.915662651E-01  1.663289244E-12 -8.978851843E-04  1.019030464E+00  1.334554538E-02  1.740493403E-02  2.569773422E+01  9.646649515E-01  1.445304172E-01  1.445304172E-01  9.236035875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552102271E+02 
      1950  2.927710844E-01  1.663289244E-12 -8.978851843E-04  1.017788575E+00  1.327456395E-02  1.739640180E-02  2.558003795E+01  9.581006295E-01  1.442188034E-01  1.442188034E-01  9.212857702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558544203E+02 
      1951  2.939759036E-01  1.663289244E-12 -8.978851843E-04  1.016498926E+00  1.326476208E-02  1.737650163E-02  2.545737366E+01  9.512660801E-01  1.438920462E-01  1.438920462E-01  9.188734835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565248678E+02 
      1952  2.951807229E-01  1.663289244E-12 -8.978851843E-04  1.015226197E+00  1.324265461E-02  1.735230159E-02  2.534523986E+01  9.452024445E-01  1.436194185E-01  1.436194185E-01  9.164874181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571880298E+02 
      1953  2.963855422E-01  1.663289244E-12 -8.978851843E-04  1.013970363E+00  1.321599503E-02  1.732467815E-02  2.524023146E+01  9.396530448E-01  1.433818847E-01  1.433818847E-01  9.141276272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578439075E+02 
      1954  2.975903615E-01  1.663289244E-12 -8.978851843E-04  1.012717590E+00  1.319973295E-02  1.729658449E-02  2.513379579E+01  9.340035843E-01  1.431350298E-01  1.431350298E-01  9.117682963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584996491E+02 
      1955  2.987951807E-01  1.663289244E-12 -8.978851843E-04  1.011478839E+00  1.318627632E-02  1.727019469E-02  2.502792502E+01  9.283824767E-01  1.428869912E-01  1.428869912E-01  9.094302094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591494801E+02 
      1956  3.000000000E-01  1.663289244E-12 -8.978851843E-04  1.010278046E+00  1.321144469E-02  1.724615171E-02  2.492507541E+01  9.229394365E-01  1.426458030E-01  1.426458030E-01  9.071585078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597868501E+02 
      1957  3.012048193E-01  1.663289244E-12 -8.978851843E-04  1.009151176E+00  1.371437922E-02  1.722567624E-02  2.482488921E+01  9.176417858E-01  1.424037149E-01  1.424037149E-01  9.050203266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604253724E+02 
      1958  3.024096386E-01  1.663289244E-12 -8.978851843E-04  1.007950304E+00  1.346391602E-02  1.720159589E-02  2.470439918E+01  9.110660826E-01  1.420718247E-01  1.420718247E-01  9.027343914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611458016E+02 
      1959  3.036144579E-01  1.663289244E-12 -8.978851843E-04  1.006611321E+00  1.267764347E-02  1.717350059E-02  2.456108168E+01  9.030909347E-01  1.416491988E-01  1.416491988E-01  9.001792323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619510785E+02 
      1960  3.048192771E-01  1.663289244E-12 -8.978851843E-04  1.005261722E+00  1.281809905E-02  1.714807102E-02  2.441684337E+01  8.950915698E-01  1.412231938E-01  1.412231938E-01  8.975966077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627650094E+02 
      1961  3.060240964E-01  1.663289244E-12 -8.978851843E-04  1.003921511E+00  1.305539282E-02  1.712348939E-02  2.427347699E+01  8.871617086E-01  1.407980796E-01  1.407980796E-01  8.950247013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635755681E+02 
      1962  3.072289157E-01  1.663289244E-12 -8.978851843E-04  1.002569879E+00  1.306804491E-02  1.709698147E-02  2.412580306E+01  8.789633704E-01  1.403500165E-01  1.403500165E-01  8.924235956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643953418E+02 
      1963  3.084337350E-01  1.663289244E-12 -8.978851843E-04  1.001186473E+00  1.303204218E-02  1.706658860E-02  2.396932317E+01  8.702111896E-01  1.398587586E-01  1.398587586E-01  8.897537197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652367761E+02 
      1964  3.096385542E-01  1.663289244E-12 -8.978851843E-04  9.997412166E-01  1.302016663E-02  1.702591917E-02  2.379840902E+01  8.605614649E-01  1.393000686E-01  1.393000686E-01  8.869561377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661184494E+02 
      1965  3.108433735E-01  1.663289244E-12 -8.978851843E-04  9.981151762E-01  1.293437473E-02  1.693496999E-02  2.360297957E+01  8.495213401E-01  1.386504527E-01  1.386504527E-01  8.837982150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671136925E+02 
      1966  3.120481928E-01  1.663289244E-12 -8.978851843E-04  9.965149194E-01  1.282053317E-02  1.683456420E-02  2.343596922E+01  8.405111252E-01  1.381579950E-01  1.381579950E-01  8.806808611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680961610E+02 
      1967  3.132530121E-01  1.668289201E-12 -8.978851843E-04  9.951091331E-01  1.281697959E-02  1.677178840E-02  2.331293725E+01  8.343209937E-01  1.378635275E-01  1.378635275E-01  8.779332367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689621015E+02 
      1968  3.144578314E-01  1.668289201E-12 -8.978851843E-04  9.937730845E-01  1.282965052E-02  1.671984933E-02  2.319320300E+01  8.282685334E-01  1.375678605E-01  1.375678605E-01  8.753151581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697984302E+02 
      1969  3.156626506E-01  1.673289247E-12 -8.978851843E-04  9.925419482E-01  1.276182594E-02  1.667839410E-02  2.307866470E+01  8.224704271E-01  1.372751356E-01  1.372751356E-01  8.728988010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706141710E+02 
      1970  3.168674699E-01  1.673289247E-12 -8.978851843E-04  9.913946429E-01  1.270029598E-02  1.664450696E-02  2.296808261E+01  8.168569722E-01  1.369830199E-01  1.369830199E-01  8.706427607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714099547E+02 
      1971  3.180722892E-01  1.673289247E-12 -8.978851843E-04  9.902781355E-01  1.273219107E-02  1.661574895E-02  2.285910208E+01  8.113090536E-01  1.366899635E-01  1.366899635E-01  8.684413306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721864709E+02 
      1972  3.192771085E-01  1.673289247E-12 -8.978851843E-04  9.891847191E-01  1.274931235E-02  1.659091379E-02  2.275028951E+01  8.057398794E-01  1.363898499E-01  1.363898499E-01  8.662796885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729489555E+02 
      1973  3.204819277E-01  1.673289247E-12 -8.978851843E-04  9.881148817E-01  1.264597111E-02  1.656773950E-02  2.264474471E+01  8.003675255E-01  1.361011308E-01  1.361011308E-01  8.641590872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736969654E+02 
      1974  3.216867470E-01  1.673289247E-12 -8.978851843E-04  9.870725681E-01  1.256482841E-02  1.654153672E-02  2.254943940E+01  7.956750672E-01  1.358645836E-01  1.358645836E-01  8.620877974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744275810E+02 
      1975  3.228915663E-01  1.673289247E-12 -8.978851843E-04  9.860375653E-01  1.254135553E-02  1.651049716E-02  2.245918140E+01  7.913333940E-01  1.356556960E-01  1.356556960E-01  8.600258625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751548881E+02 
      1976  3.240963856E-01  1.673289247E-12 -8.978851843E-04  9.849897307E-01  1.253007821E-02  1.647694086E-02  2.236405802E+01  7.866821818E-01  1.354212543E-01  1.354212543E-01  8.579332147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758930380E+02 
      1977  3.253012049E-01  1.673289247E-12 -8.978851843E-04  9.839014005E-01  1.260035969E-02  1.644441932E-02  2.226038886E+01  7.815188374E-01  1.351477950E-01  1.351477949E-01  8.557539683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766617359E+02 
      1978  3.265060241E-01  1.673289247E-12 -8.978851843E-04  9.827539488E-01  1.257110351E-02  1.642126645E-02  2.214939840E+01  7.759681577E-01  1.348486307E-01  1.348486307E-01  8.534500292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774744081E+02 
      1979  3.277108434E-01  1.673289247E-12 -8.978851843E-04  9.815857394E-01  1.229713140E-02  1.640959921E-02  2.203730413E+01  7.703928256E-01  1.345488468E-01  1.345488468E-01  8.510980456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783040407E+02 
      1980  3.289156627E-01  1.673289247E-12 -8.978851843E-04  9.804298744E-01  1.249888011E-02  1.640341728E-02  2.192677062E+01  7.649152384E-01  1.342538526E-01  1.342538526E-01  8.487643323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791272140E+02 
      1981  3.301204820E-01  1.673289247E-12 -8.978851843E-04  9.793005491E-01  1.253913318E-02  1.639877475E-02  2.181721181E+01  7.594872599E-01  1.339569003E-01  1.339569003E-01  8.464815686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799501936E+02 
      1982  3.313253012E-01  1.673289247E-12 -8.978851843E-04  9.782075426E-01  1.246415074E-02  1.639293613E-02  2.170577332E+01  7.539178261E-01  1.336390617E-01  1.336390617E-01  8.442753210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807875924E+02 
      1983  3.325301205E-01  1.673289247E-12 -8.978851843E-04  9.770568930E-01  1.246817743E-02  1.637321350E-02  2.157497964E+01  7.471660736E-01  1.332224674E-01  1.332224674E-01  8.419511617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816961764E+02 
      1984  3.337349398E-01  1.673289247E-12 -8.978851843E-04  9.754541325E-01  1.253865744E-02  1.625908403E-02  2.135832377E+01  7.354261899E-01  1.324255954E-01  1.324255953E-01  8.387001405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829670952E+02 
      1985  3.349397591E-01  1.673289247E-12 -8.978851843E-04  9.734106469E-01  1.238984161E-02  1.605332228E-02  2.107262096E+01  7.198830479E-01  1.313451820E-01  1.313451819E-01  8.345364189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845948196E+02 
      1986  3.361445784E-01  1.673289247E-12 -8.978851843E-04  9.716949294E-01  1.207938557E-02  1.591267494E-02  2.087194514E+01  7.095680690E-01  1.306783676E-01  1.306783675E-01  8.310246812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859676664E+02 
      1987  3.373493976E-01  1.673289247E-12 -8.978851843E-04  9.704812135E-01  1.197886300E-02  1.586136058E-02  2.076916915E+01  7.049650915E-01  1.304499658E-01  1.304499658E-01  8.285293356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869431714E+02 
      1988  3.385542169E-01  1.673289247E-12 -8.978851843E-04  9.694071187E-01  1.189852642E-02  1.583183299E-02  2.067979358E+01  7.010073280E-01  1.302575486E-01  1.302575486E-01  8.263137830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878092946E+02 
      1989  3.397590362E-01  1.673289247E-12 -8.978851843E-04  9.683835680E-01  1.210343815E-02  1.581606642E-02  2.059197501E+01  6.970632636E-01  1.300573388E-01  1.300573388E-01  8.241964023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886370504E+02 
      1990  3.409638555E-01  1.673289247E-12 -8.978851843E-04  9.674028352E-01  1.217051004E-02  1.581141027E-02  2.050574812E+01  6.931501677E-01  1.298521451E-01  1.298521451E-01  8.221619562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894323870E+02 
      1991  3.421686747E-01  1.673289247E-12 -8.978851843E-04  9.664862344E-01  1.191916329E-02  1.581530791E-02  2.042301812E+01  6.893743132E-01  1.296475238E-01  1.296475238E-01  8.202665654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901991635E+02 
      1992  3.433734940E-01  1.673289247E-12 -8.978851843E-04  9.656306087E-01  1.194360039E-02  1.582457078E-02  2.034443787E+01  6.857905459E-01  1.294489813E-01  1.294489813E-01  8.185074580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909457026E+02 
