nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7286  4.551020408E-01 -3.286669958E-12 -8.638724771E-04  1.292648792E+00  1.824133111E-03  1.147209988E+02  1.389717949E+02  1.135915527E+03  4.122576716E+00  4.122576701E+00  1.336420155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950702018E+02 
      7287  4.571428571E-01 -3.286669958E-12 -8.638724771E-04  1.299083285E+00  2.886926210E-03  1.152877415E+02  1.384572089E+02  1.141526722E+03  4.120077155E+00  4.120077143E+00  1.344654393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945089073E+02 
      7288  4.591836735E-01 -3.286669958E-12 -8.638724771E-04  1.304978558E+00  2.507041924E-03  1.157946287E+02  1.379534190E+02  1.146260030E+03  4.117113312E+00  4.117113303E+00  1.352176098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939961778E+02 
      7289  4.612244898E-01 -3.286669958E-12 -8.638724771E-04  1.310382793E+00  1.648643821E-03  1.162489111E+02  1.375001071E+02  1.150777376E+03  4.114769563E+00  4.114769555E+00  1.359052593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935274339E+02 
      7290  4.632653061E-01 -3.286669958E-12 -8.638724771E-04  1.315339924E+00  2.671560228E-03  1.166675291E+02  1.371115025E+02  1.155449462E+03  4.113603921E+00  4.113603914E+00  1.365344505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930985342E+02 
      7291  4.653061225E-01 -3.286669958E-12 -8.638724771E-04  1.319889172E+00  3.160446015E-03  1.170638666E+02  1.367747609E+02  1.160258895E+03  4.113488466E+00  4.113488459E+00  1.371105589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927058176E+02 
      7292  4.673469388E-01 -3.286669958E-12 -8.638724771E-04  1.324065700E+00  2.979482580E-03  1.174449006E+02  1.364751297E+02  1.165155070E+03  4.114248638E+00  4.114248631E+00  1.376383734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923460262E+02 
      7293  4.693877551E-01 -3.286669958E-12 -8.638724771E-04  1.327900656E+00  3.357653060E-03  1.178131248E+02  1.362046680E+02  1.170097555E+03  4.115741203E+00  4.115741197E+00  1.381220993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920162934E+02 
      7294  4.714285714E-01 -3.286669958E-12 -8.638724771E-04  1.331420860E+00  3.686258438E-03  1.181688893E+02  1.359576735E+02  1.175027361E+03  4.117801813E+00  4.117801808E+00  1.385653516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917141401E+02 
      7295  4.734693878E-01 -3.286669958E-12 -8.638724771E-04  1.334650566E+00  4.038540778E-03  1.185135705E+02  1.357280779E+02  1.179927503E+03  4.120348247E+00  4.120348242E+00  1.389713778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914373679E+02 
      7296  4.755102041E-01 -3.286669958E-12 -8.638724771E-04  1.337610941E+00  4.397943620E-03  1.188475229E+02  1.355164167E+02  1.184820501E+03  4.123374694E+00  4.123374690E+00  1.393429969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911840564E+02 
      7297  4.775510204E-01 -3.286669958E-12 -8.638724771E-04  1.340319728E+00  4.731957520E-03  1.191699917E+02  1.353215573E+02  1.189655287E+03  4.126755203E+00  4.126755199E+00  1.396825826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909525720E+02 
      7298  4.795918368E-01 -3.286669958E-12 -8.638724771E-04  1.342792619E+00  5.066717451E-03  1.194798870E+02  1.351433979E+02  1.194410338E+03  4.130420218E+00  4.130420215E+00  1.399922196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907415098E+02 
      7299  4.816326531E-01 -3.286669958E-12 -8.638724771E-04  1.345042700E+00  5.369872014E-03  1.197745918E+02  1.349827449E+02  1.199030430E+03  4.134249185E+00  4.134249182E+00  1.402736407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905496685E+02 
      7300  4.836734694E-01 -3.286669958E-12 -8.638724771E-04  1.347080836E+00  5.708519377E-03  1.200480597E+02  1.348482835E+02  1.203468348E+03  4.138139791E+00  4.138139788E+00  1.405283031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903760686E+02 
      7301  4.857142857E-01 -3.286669958E-12 -8.638724771E-04  1.348916660E+00  5.791616622E-03  1.202973868E+02  1.347352314E+02  1.207568362E+03  4.141808574E+00  4.141808572E+00  1.407574797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902198441E+02 
      7302  4.877551021E-01 -3.286669958E-12 -8.638724771E-04  1.350560389E+00  6.958108362E-03  1.205237019E+02  1.346393164E+02  1.211381290E+03  4.145325369E+00  4.145325366E+00  1.409625078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900800877E+02 
      7303  4.897959184E-01 -3.286669958E-12 -8.638724771E-04  1.352570434E+00  6.786843178E-03  1.207355550E+02  1.345705466E+02  1.215433736E+03  4.148603386E+00  4.148603384E+00  1.412106285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899557717E+02 
      7304  4.918367347E-01 -3.286669958E-12 -8.638724771E-04  1.354955525E+00  6.755682430E-03  1.209237940E+02  1.345617006E+02  1.219807315E+03  4.151766367E+00  4.151766364E+00  1.415028871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898461042E+02 
      7305  4.938775511E-01 -3.286669958E-12 -8.638724771E-04  1.357134680E+00  7.357979125E-03  1.210803795E+02  1.345926043E+02  1.223722164E+03  4.154513169E+00  4.154513166E+00  1.417695284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897490770E+02 
      7306  4.959183674E-01 -3.286669958E-12 -8.638724771E-04  1.358967424E+00  7.753881860E-03  1.212118672E+02  1.346336717E+02  1.227177386E+03  4.157090455E+00  4.157090453E+00  1.419936368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896675229E+02 
      7307  4.979591837E-01  9.940752242E-13 -8.638724772E-04  1.360915932E+00  8.980051671E-03  1.213409530E+02  1.347097700E+02  1.230634196E+03  4.159456064E+00  4.159456063E+00  1.422317172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895808840E+02 
      7308  5.000000000E-01 -2.799324886E-12 -8.638948296E-04  1.362097560E+00  8.737986968E-03  1.275071470E+02  1.311299107E+02  1.255052483E+03  4.198223857E+00  4.198223856E+00  1.423760449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895283655E+02 
      7309  0.000000000E+00  1.187410477E-12 -8.570913660E-04  4.747310302E+00  1.314182863E-03  1.718890641E+01  2.812990799E+02  4.332650020E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7310  2.040816307E-03  6.955958162E-13 -8.570646716E-04  4.747310302E+00  7.023409500E-04  1.842553479E+01  2.680121662E+02  3.929235506E+02  1.210330990E+00  1.210291179E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7311  4.081632618E-03  6.955789501E-13 -8.570646714E-04  4.747310302E+00 -2.595720099E-05  2.204670986E+01  2.169109048E+02  3.261728457E+02  1.101614496E+00  1.101612748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7312  6.122448946E-03  6.955789501E-13 -8.570646714E-04  4.747310302E+00  6.658431622E-05  2.430607772E+01  1.698033548E+02  2.776420256E+02  1.017654138E+00  1.017653922E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7313  8.163265274E-03  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.376841743E-04  2.510075523E+01  1.474948854E+02  2.582660592E+02  9.817160397E-01  9.817160222E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7314  1.020408160E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.730495966E-04  2.539343614E+01  1.367990325E+02  2.481675951E+02  9.624463601E-01  9.624463493E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7315  1.224489793E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.707587589E-04  2.554174631E+01  1.312396405E+02  2.430464995E+02  9.524962810E-01  9.524962780E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7316  1.428571426E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.642905441E-04  2.565452379E+01  1.277609137E+02  2.398112729E+02  9.461552240E-01  9.461552227E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7317  1.632653059E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.604586406E-04  2.575722188E+01  1.253549092E+02  2.380056325E+02  9.425974816E-01  9.425974813E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7318  1.836734691E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.578697947E-04  2.585747207E+01  1.235651135E+02  2.370427365E+02  9.406967566E-01  9.406967566E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7319  2.040816324E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.568222478E-04  2.595684637E+01  1.221920474E+02  2.367339047E+02  9.400898022E-01  9.400898021E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7320  2.244897957E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.562782258E-04  2.605628088E+01  1.211041945E+02  2.368716100E+02  9.403681001E-01  9.403680999E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7321  2.448979590E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.571058002E-04  2.615580930E+01  1.202271547E+02  2.373586533E+02  9.413386041E-01  9.413386037E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7322  2.653061223E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.632869451E-04  2.625541908E+01  1.195080786E+02  2.381066657E+02  9.428244324E-01  9.428244318E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7323  2.857142855E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.382833906E-04  2.635489531E+01  1.189119321E+02  2.390606398E+02  9.447146420E-01  9.447146413E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7324  3.061224488E-02  6.955789501E-13 -8.570646715E-04  4.747310302E+00  2.398902858E-04  2.645401809E+01  1.184132636E+02  2.401758400E+02  9.469186995E-01  9.469186986E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7325  3.265306121E-02  7.005789923E-13 -8.570646715E-04  4.747310302E+00  2.735359288E-04  2.655251597E+01  1.179939135E+02  2.414186106E+02  9.493683190E-01  9.493683180E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7326  3.469387754E-02  7.005789923E-13 -8.570646715E-04  4.747310302E+00  2.495095415E-04  2.664938698E+01  1.176428474E+02  2.427545511E+02  9.519941881E-01  9.519941871E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7327  3.673469387E-02  7.005789923E-13 -8.570646715E-04  4.747310302E+00  2.745601687E-04  2.674339834E+01  1.173508139E+02  2.441477467E+02  9.547246712E-01  9.547246702E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7328  3.877551020E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.886621190E-04  2.683468310E+01  1.171046480E+02  2.455736699E+02  9.575110342E-01  9.575110332E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7329  4.081632652E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.475525992E-04  2.692364251E+01  1.168958807E+02  2.470257060E+02  9.603399512E-01  9.603399503E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7330  4.285714285E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.902720570E-04  2.700994965E+01  1.167200545E+02  2.484925118E+02  9.631891049E-01  9.631891040E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7331  4.489795918E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.973806241E-04  2.709343059E+01  1.165737447E+02  2.499638216E+02  9.660384547E-01  9.660384539E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7332  4.693877551E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.751583976E-04  2.717377325E+01  1.164575412E+02  2.514369163E+02  9.688827653E-01  9.688827645E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7333  4.897959184E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.861338101E-04  2.725042068E+01  1.163719639E+02  2.529030728E+02  9.717053307E-01  9.717053300E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7334  5.102040816E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.816203834E-04  2.732300196E+01  1.163177587E+02  2.543582434E+02  9.744985598E-01  9.744985591E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7335  5.306122449E-02  7.005789923E-13 -8.570646714E-04  4.747310302E+00  2.806196092E-04  2.739019312E+01  1.163029368E+02  2.557971904E+02  9.772527118E-01  9.772527111E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7336  5.510204082E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.750206492E-04  2.744911962E+01  1.163412496E+02  2.571909363E+02  9.799128800E-01  9.799128794E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7337  5.714285715E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.760356222E-04  2.749708389E+01  1.164383245E+02  2.584859473E+02  9.823780287E-01  9.823780282E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7338  5.918367348E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.670399869E-04  2.753318577E+01  1.165867435E+02  2.596353797E+02  9.845606979E-01  9.845606975E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7339  6.122448980E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.725236718E-04  2.755837078E+01  1.167688835E+02  2.606100689E+02  9.864075614E-01  9.864075611E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7340  6.326530613E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.808616109E-04  2.757451629E+01  1.169663277E+02  2.614072396E+02  9.879152659E-01  9.879152657E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7341  6.530612246E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.685615528E-04  2.758370342E+01  1.171626074E+02  2.620352442E+02  9.891012205E-01  9.891012204E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7342  6.734693879E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.675638560E-04  2.758775565E+01  1.173480655E+02  2.625179774E+02  9.900116896E-01  9.900116896E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7343  6.938775512E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.716406103E-04  2.758822453E+01  1.175149386E+02  2.628730385E+02  9.906806842E-01  9.906806842E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7344  7.142857145E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.743471008E-04  2.758626130E+01  1.176622121E+02  2.631303675E+02  9.911651161E-01  9.911651161E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7345  7.346938777E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.735983783E-04  2.758283350E+01  1.177866661E+02  2.633013825E+02  9.914868035E-01  9.914868035E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7346  7.551020410E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.733198667E-04  2.757853433E+01  1.178925745E+02  2.634169028E+02  9.917039386E-01  9.917039386E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7347  7.755102043E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.735726138E-04  2.757394308E+01  1.179770075E+02  2.634751843E+02  9.918133167E-01  9.918133167E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7348  7.959183676E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.738553960E-04  2.756923413E+01  1.180483113E+02  2.635110424E+02  9.918805262E-01  9.918805262E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7349  8.163265309E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.744177693E-04  2.756482985E+01  1.181005699E+02  2.635052264E+02  9.918693113E-01  9.918693113E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7350  8.367346941E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.750602289E-04  2.756062594E+01  1.181466614E+02  2.635048751E+02  9.918684543E-01  9.918684543E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7351  8.571428574E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.749766313E-04  2.755702718E+01  1.181743394E+02  2.634639115E+02  9.917911363E-01  9.917911363E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7352  8.775510207E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.761082964E-04  2.755363048E+01  1.182046159E+02  2.634565700E+02  9.917772051E-01  9.917772051E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7353  8.979591840E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.720174213E-04  2.755094025E+01  1.182132746E+02  2.633929355E+02  9.916572331E-01  9.916572331E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7354  9.183673473E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.702835428E-04  2.754861763E+01  1.182340027E+02  2.634077805E+02  9.916851697E-01  9.916851697E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7355  9.387755105E-02  6.955789501E-13 -8.570646714E-04  4.747310302E+00  2.306237161E-04  2.754281392E+01  1.182673921E+02  2.633320540E+02  9.915423165E-01  9.915423164E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7356  9.591836738E-02  6.955789501E-13 -8.570646715E-04  4.747310302E+00  2.962179630E-04  2.753737872E+01  1.183883967E+02  2.629340515E+02  9.907903739E-01  9.907903650E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      7357  9.795918369E-02  6.955958162E-13 -8.570646716E-04  4.747305848E+00  6.777058934E-05  2.761936077E+01  1.177141967E+02  2.627670147E+02  9.904758283E-01  9.904757274E-01  5.352273885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730002771E+02 
