nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6351  1.445783132E-01 -5.112091882E-13 -8.745576659E-04  4.239904082E+00  6.466068398E-04  8.107420188E+00  2.666547682E+02  2.393031898E+02  1.001407319E+00  1.001407311E+00  4.770064780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102912321E+02 
      6352  1.457831325E-01 -5.112091882E-13 -8.745576659E-04  4.226164147E+00  6.519244904E-04  8.134643612E+00  2.697939355E+02  2.398993284E+02  1.005218378E+00  1.005218371E+00  4.745735810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117431813E+02 
      6353  1.469879518E-01 -5.112091882E-13 -8.745576659E-04  4.212120060E+00  6.332404250E-04  8.169114329E+00  2.728211148E+02  2.404052306E+02  1.008789824E+00  1.008789818E+00  4.722103041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131536247E+02 
      6354  1.481927710E-01 -5.112091882E-13 -8.745576659E-04  4.197438255E+00  6.487126436E-04  8.213467265E+00  2.756665136E+02  2.407857236E+02  1.012112448E+00  1.012112441E+00  4.698545527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145595595E+02 
      6355  1.493975903E-01 -5.112091882E-13 -8.745576659E-04  4.182236289E+00  6.866987698E-04  8.260818334E+00  2.784620997E+02  2.411687146E+02  1.015436336E+00  1.015436330E+00  4.675235153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159507698E+02 
      6356  1.506024096E-01 -5.112091882E-13 -8.745576659E-04  4.166745331E+00  6.763515051E-04  8.305377036E+00  2.813554159E+02  2.415890343E+02  1.018799726E+00  1.018799719E+00  4.652486878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173084601E+02 
      6357  1.518072289E-01 -5.112091882E-13 -8.745576659E-04  4.153121365E+00  6.416408017E-04  8.349999066E+00  2.842421942E+02  2.419293445E+02  1.022032061E+00  1.022032054E+00  4.629591895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186396515E+02 
      6358  1.530120482E-01 -5.112091882E-13 -8.745576659E-04  4.143743498E+00  6.256199276E-04  8.396293892E+00  2.870144268E+02  2.421438973E+02  1.025137696E+00  1.025137690E+00  4.605631711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199570733E+02 
      6359  1.542168674E-01 -5.112091882E-13 -8.745576659E-04  4.136165913E+00  6.832944329E-04  8.446300768E+00  2.897120501E+02  2.422549439E+02  1.028141512E+00  1.028141504E+00  4.580815848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212818638E+02 
      6360  1.554216867E-01 -5.112091882E-13 -8.745576659E-04  4.127764922E+00  7.259121139E-04  8.497790937E+00  2.924589443E+02  2.423960348E+02  1.031247084E+00  1.031247076E+00  4.555881219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.226129877E+02 
      6361  1.566265060E-01 -5.112091882E-13 -8.745576659E-04  4.118850531E+00  6.555879231E-04  8.548233397E+00  2.952474614E+02  2.426871849E+02  1.034612714E+00  1.034612706E+00  4.531692490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239044044E+02 
      6362  1.578313253E-01 -5.112091882E-13 -8.745576659E-04  4.109491999E+00  5.874713908E-04  8.601444607E+00  2.980045375E+02  2.429824680E+02  1.037920322E+00  1.037920314E+00  4.508298546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251534664E+02 
      6363  1.590361445E-01 -5.112091882E-13 -8.745576659E-04  4.099385288E+00  5.880405519E-04  8.657667190E+00  3.008241544E+02  2.431634055E+02  1.041012216E+00  1.041012206E+00  4.484855114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264051005E+02 
      6364  1.602409638E-01 -5.112091882E-13 -8.745576659E-04  4.088367698E+00  6.409120310E-04  8.716114546E+00  3.037486303E+02  2.433118544E+02  1.044102616E+00  1.044102605E+00  4.461026841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276771660E+02 
      6365  1.614457831E-01 -5.112091882E-13 -8.745576659E-04  4.082436659E+00  6.782819147E-04  8.773767041E+00  3.066933573E+02  2.434938312E+02  1.047418575E+00  1.047418565E+00  4.436106979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289372075E+02 
      6366  1.626506024E-01 -5.112091882E-13 -8.745576659E-04  4.083922861E+00  6.702709278E-04  8.831403614E+00  3.095353705E+02  2.436493900E+02  1.050816614E+00  1.050816606E+00  4.410233512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301525821E+02 
      6367  1.638554216E-01 -5.112091882E-13 -8.745576659E-04  4.086800178E+00  6.539197269E-04  8.894207724E+00  3.122222164E+02  2.437140950E+02  1.054021408E+00  1.054021401E+00  4.384563903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313333962E+02 
      6368  1.650602409E-01 -5.112091882E-13 -8.745576659E-04  4.088720365E+00  6.490670673E-04  8.962593898E+00  3.147855749E+02  2.437152617E+02  1.057073145E+00  1.057073138E+00  4.359249429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324979177E+02 
      6369  1.662650602E-01 -5.112091882E-13 -8.745576659E-04  4.089715210E+00  6.265696594E-04  9.035260123E+00  3.172721861E+02  2.436949130E+02  1.060075013E+00  1.060075006E+00  4.334180111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336512012E+02 
      6370  1.674698795E-01 -5.112091882E-13 -8.745576659E-04  4.089783802E+00  6.570139088E-04  9.113625472E+00  3.197375214E+02  2.435974996E+02  1.062984133E+00  1.062984124E+00  4.308711540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348228167E+02 
      6371  1.686746988E-01 -5.112091882E-13 -8.745576659E-04  4.088906970E+00  6.856180499E-04  9.191942030E+00  3.223562378E+02  2.435429909E+02  1.066034891E+00  1.066034879E+00  4.283080089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360019632E+02 
      6372  1.698795180E-01 -5.112091882E-13 -8.745576659E-04  4.087140862E+00  6.252407963E-04  9.260940461E+00  3.252852594E+02  2.436403121E+02  1.069330618E+00  1.069330606E+00  4.258376117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371385142E+02 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  4.086311622E+00  5.768563623E-04  9.330165372E+00  3.283334686E+02  2.436896422E+02  1.072554476E+00  1.072554463E+00  4.233621105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382595186E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  4.098331345E+00  5.949279899E-04  9.408652863E+00  3.312389556E+02  2.434736115E+02  1.075644002E+00  1.075643988E+00  4.205539120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393976803E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  4.120918300E+00  6.343611290E-04  9.495027037E+00  3.339647037E+02  2.431041686E+02  1.078736304E+00  1.078736290E+00  4.175033873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405318089E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  4.141375196E+00  7.320168736E-04  9.588516639E+00  3.365115136E+02  2.428428027E+02  1.081977644E+00  1.081977633E+00  4.145518652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416294031E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  4.159529611E+00  7.585107017E-04  9.687975365E+00  3.388316991E+02  2.426816878E+02  1.085291140E+00  1.085291131E+00  4.117438289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426739355E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  4.175817554E+00  7.241431420E-04  9.790174929E+00  3.410289908E+02  2.424927338E+02  1.088445382E+00  1.088445374E+00  4.090347248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436818055E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  4.190750884E+00  6.032349686E-04  9.892424108E+00  3.432594511E+02  2.422273886E+02  1.091423013E+00  1.091423005E+00  4.063531686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446794010E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  4.204535522E+00  6.819652236E-04  9.996478038E+00  3.455584520E+02  2.419209086E+02  1.094351325E+00  1.094351316E+00  4.036624062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456803228E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  4.217303170E+00  7.243641974E-04  1.010488931E+01  3.479460705E+02  2.415734558E+02  1.097281221E+00  1.097281210E+00  4.009252584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466983794E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  4.229206103E+00  4.958195684E-04  1.022642652E+01  3.503325881E+02  2.411233640E+02  1.100158634E+00  1.100158617E+00  3.980799300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477566737E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  4.234990119E+00  8.022697071E-04  1.034187728E+01  3.532334991E+02  2.406018990E+02  1.103356632E+00  1.103356610E+00  3.949123198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488001380E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  4.230646561E+00  1.054798720E-03  1.044988408E+01  3.564915409E+02  2.398768556E+02  1.106804142E+00  1.106804123E+00  3.912599565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498033025E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  4.220942860E+00  4.770495572E-04  1.057511038E+01  3.594410844E+02  2.388680063E+02  1.110024479E+00  1.110024462E+00  3.873386708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508167025E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  4.209363990E+00  4.793544796E-04  1.071851016E+01  3.621735919E+02  2.377439045E+02  1.113102321E+00  1.113102302E+00  3.833680403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518430453E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  4.196227554E+00  1.157445966E-03  1.087823817E+01  3.646660049E+02  2.366571417E+02  1.116245646E+00  1.116245628E+00  3.794514660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528557801E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  4.182216378E+00  1.503187094E-03  1.105389558E+01  3.666960283E+02  2.357467268E+02  1.119562545E+00  1.119562530E+00  3.757388344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538164574E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  4.167634590E+00  7.350336645E-04  1.123768194E+01  3.683297106E+02  2.349505104E+02  1.122870034E+00  1.122870023E+00  3.722514011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547194829E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  4.152135822E+00  2.351148834E-04  1.141534911E+01  3.700275187E+02  2.341235846E+02  1.125985472E+00  1.125985462E+00  3.688754835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555936738E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  4.135328878E+00  4.370665885E-04  1.159114744E+01  3.718764265E+02  2.332271509E+02  1.128956111E+00  1.128956100E+00  3.655155505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564635429E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  4.117076800E+00  4.577940950E-04  1.177492095E+01  3.737722802E+02  2.322973407E+02  1.131910907E+00  1.131910894E+00  3.621437811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573363550E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  4.094099708E+00  1.127299583E-03  1.197675407E+01  3.756026405E+02  2.311642855E+02  1.134751047E+00  1.134751029E+00  3.585597666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582345719E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  4.006946750E+00  9.922416409E-04  1.222541304E+01  3.768213967E+02  2.282030019E+02  1.137400539E+00  1.137400511E+00  3.522785052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592079416E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  3.856669615E+00  5.048230308E-04  1.250730072E+01  3.790773005E+02  2.236292377E+02  1.140288745E+00  1.140288719E+00  3.433900311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602257022E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  3.703686596E+00  2.697482189E-04  1.276698991E+01  3.828765515E+02  2.189332377E+02  1.143204965E+00  1.143204952E+00  3.343666063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612370050E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  3.551833503E+00  1.391497119E-03  1.300330981E+01  3.868200579E+02  2.140237598E+02  1.145705063E+00  1.145705055E+00  3.253340364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622473575E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  3.398735999E+00  1.836495719E-03  1.325061003E+01  3.911771200E+02  2.088480825E+02  1.147888325E+00  1.147888316E+00  3.161392189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632746747E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  3.241402954E+00  8.609345048E-04  1.352835520E+01  3.959447736E+02  2.032987774E+02  1.149770839E+00  1.149770829E+00  3.065954756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643390603E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  3.081266557E+00  1.330343467E-04  1.384303798E+01  4.010181876E+02  1.974676000E+02  1.151460575E+00  1.151460564E+00  2.967747123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654325293E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  2.923615177E+00  7.444771352E-04  1.419192276E+01  4.062419644E+02  1.916197589E+02  1.153120877E+00  1.153120867E+00  2.869912285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665204751E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  2.774610821E+00  1.445552661E-03  1.456511034E+01  4.111728034E+02  1.860268801E+02  1.154807236E+00  1.154807228E+00  2.776277976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675610535E+02 
      6403  2.072289156E-01 -5.212091880E-13 -8.745576659E-04  2.654640019E+00  7.377365227E-04  1.484346111E+01  4.141743157E+02  1.809273448E+02  1.156567427E+00  1.156567420E+00  2.690283849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685406427E+02 
      6404  2.084337349E-01 -5.112091882E-13 -8.745576659E-04  2.566179947E+00  8.452227108E-04  1.496362428E+01  4.149500744E+02  1.761436917E+02  1.158402864E+00  1.158402857E+00  2.609241368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695003440E+02 
      6405  2.096385542E-01 -5.212091880E-13 -8.745576659E-04  2.481882041E+00  1.302813945E-03  1.502512679E+01  4.151517720E+02  1.710096723E+02  1.160058333E+00  1.160058324E+00  2.524155147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705187019E+02 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  2.379400453E+00  1.161185629E-03  1.508231071E+01  4.151851537E+02  1.645398493E+02  1.161103623E+00  1.161103608E+00  2.422050831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717190935E+02 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  2.241347504E+00  3.469462891E-04  1.514423180E+01  4.145611049E+02  1.555964874E+02  1.161065227E+00  1.161065201E+00  2.287562389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732557563E+02 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  2.070728252E+00 -2.070404697E-04  1.520969173E+01  4.128081099E+02  1.441740245E+02  1.159841326E+00  1.159841291E+00  2.119899994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751502951E+02 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  1.902898937E+00  8.195455894E-04  1.525486667E+01  4.102043392E+02  1.326746752E+02  1.158249495E+00  1.158249467E+00  1.951431440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771950765E+02 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  1.796940499E+00  1.828162253E-03  1.527560995E+01  4.075144790E+02  1.256489966E+02  1.157807998E+00  1.157807986E+00  1.846961623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790072649E+02 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  1.740844727E+00  1.083791578E-03  1.527882891E+01  4.050848156E+02  1.223203805E+02  1.158485638E+00  1.158485632E+00  1.795551721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805293777E+02 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  1.687270620E+00  8.748007159E-04  1.526970361E+01  4.027219148E+02  1.191077461E+02  1.159186949E+00  1.159186944E+00  1.745962246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819938269E+02 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  1.633945822E+00  1.027454917E-03  1.526411424E+01  4.000611651E+02  1.157976496E+02  1.159600247E+00  1.159600243E+00  1.695870051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834774057E+02 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  1.580323068E+00  9.263173795E-04  1.526467564E+01  3.969749659E+02  1.123546455E+02  1.159705914E+00  1.159705908E+00  1.644763897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849941924E+02 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  1.527656030E+00  1.427331143E-03  1.527369125E+01  3.935722156E+02  1.089077548E+02  1.159712406E+00  1.159712401E+00  1.593931261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865159145E+02 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  1.487642790E+00  1.967339909E-03  1.529713542E+01  3.903575923E+02  1.062481799E+02  1.160197263E+00  1.160197260E+00  1.553817123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879174514E+02 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  1.459567049E+00  1.983502652E-03  1.531706284E+01  3.872298380E+02  1.042471173E+02  1.161010542E+00  1.161010538E+00  1.523076165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892579034E+02 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  1.429162688E+00  1.286210832E-03  1.531684568E+01  3.834416232E+02  1.018579152E+02  1.161234286E+00  1.161234282E+00  1.488459661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907993941E+02 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  1.392491195E+00  6.142432483E-04  1.529786469E+01  3.785980864E+02  9.872069310E+01  1.160241910E+00  1.160241902E+00  1.446111566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927038370E+02 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  1.347577357E+00  6.259677053E-04  1.524840167E+01  3.723459761E+02  9.455990800E+01  1.157360305E+00  1.157360292E+00  1.393299814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951111993E+02 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  1.298752416E+00  1.786859696E-04  1.519951594E+01  3.647818998E+02  8.967657240E+01  1.152290371E+00  1.152290354E+00  1.334856885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980752383E+02 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  1.260639034E+00  4.582627196E-04  1.519044951E+01  3.575866095E+02  8.572847935E+01  1.147778013E+00  1.147778003E+00  1.288016614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009237775E+02 
