nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6565  4.040816326E-01 -5.112091882E-13 -8.745576659E-04  1.006448363E+00  1.002327108E-03  6.202747441E+01  1.945214985E+02  8.202674331E+02  4.269438809E+00  4.269438474E+00  8.997341723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622555758E+02 
      6566  4.061224489E-01 -5.112091882E-13 -8.745576659E-04  1.021032705E+00  1.920854493E-03  6.432480090E+01  1.897961166E+02  8.493376632E+02  4.279497176E+00  4.279496990E+00  9.272602541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541939238E+02 
      6567  4.081632653E-01 -5.112091882E-13 -8.745576659E-04  1.033410061E+00  2.037611865E-03  6.614704504E+01  1.867841115E+02  8.753883416E+02  4.292365221E+00  4.292365090E+00  9.499900325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482111959E+02 
      6568  4.102040816E-01 -5.112091882E-13 -8.745576659E-04  1.044376554E+00  1.954600409E-03  6.770074946E+01  1.849512819E+02  8.995721424E+02  4.306793082E+00  4.306792979E+00  9.697146075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433949883E+02 
      6569  4.122448979E-01 -5.112091882E-13 -8.745576659E-04  1.054470621E+00  1.900686839E-03  6.909571222E+01  1.838110512E+02  9.228442986E+02  4.322684165E+00  4.322684078E+00  9.875038978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393260206E+02 
      6570  4.142857143E-01 -5.112091882E-13 -8.745576659E-04  1.064161585E+00  1.887178644E-03  7.039064266E+01  1.829133769E+02  9.451974465E+02  4.338094591E+00  4.338094520E+00  1.004263420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357956833E+02 
      6571  4.163265306E-01 -5.112091882E-13 -8.745576659E-04  1.073053541E+00  1.889196639E-03  7.157568237E+01  1.820323387E+02  9.651040236E+02  4.350818978E+00  4.350818921E+00  1.019438149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326810047E+02 
      6572  4.183673469E-01 -5.112091882E-13 -8.745576659E-04  1.081577409E+00  1.862196131E-03  7.268374042E+01  1.811865155E+02  9.839538872E+02  4.362616014E+00  4.362615962E+00  1.033736979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298949633E+02 
      6573  4.204081632E-01 -5.112091882E-13 -8.745576659E-04  1.090206428E+00  1.862544556E-03  7.374082707E+01  1.804856530E+02  1.002880145E+03  4.374462365E+00  4.374462318E+00  1.047927120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273807891E+02 
      6574  4.224489796E-01 -5.112091882E-13 -8.745576659E-04  1.098478102E+00  1.803585324E-03  7.472506106E+01  1.798407595E+02  1.020338592E+03  4.384392680E+00  4.384392642E+00  1.061355854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251008743E+02 
      6575  4.244897959E-01 -5.112091882E-13 -8.745576659E-04  1.106074726E+00  1.748846900E-03  7.562745880E+01  1.791699499E+02  1.035684554E+03  4.392016016E+00  4.392015986E+00  1.073588643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230240001E+02 
      6576  4.265306122E-01 -5.112091882E-13 -8.745576659E-04  1.113078336E+00  1.418746867E-03  7.646466598E+01  1.784063007E+02  1.048863854E+03  4.397024366E+00  4.397024342E+00  1.084782819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.211234619E+02 
      6577  4.285714286E-01 -5.112091882E-13 -8.745576659E-04  1.120349160E+00  2.261257143E-03  7.726319863E+01  1.775670057E+02  1.060642354E+03  4.398664563E+00  4.398664542E+00  1.096152120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193786938E+02 
      6578  4.306122449E-01 -5.012091850E-13 -8.745576659E-04  1.127973651E+00  2.511766821E-03  7.799997664E+01  1.767696145E+02  1.071182175E+03  4.397112281E+00  4.397112264E+00  1.107831868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177764695E+02 
      6579  4.326530612E-01 -5.012091850E-13 -8.745576659E-04  1.135121031E+00  1.539597932E-03  7.863806009E+01  1.760136697E+02  1.079440176E+03  4.392550585E+00  4.392550572E+00  1.118696865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163062441E+02 
      6580  4.346938775E-01 -5.012091850E-13 -8.745576659E-04  1.141717554E+00  2.011060316E-03  7.919150128E+01  1.753165743E+02  1.086201650E+03  4.386781229E+00  4.386781219E+00  1.128667955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149569804E+02 
      6581  4.367346939E-01 -5.012091850E-13 -8.745576659E-04  1.147804334E+00  1.649542886E-03  7.968128191E+01  1.747247538E+02  1.092445665E+03  4.381642156E+00  4.381642147E+00  1.137820887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137184203E+02 
      6582  4.387755102E-01 -5.062092306E-13 -8.745576659E-04  1.153420687E+00 -1.488058296E-03  8.012857038E+01  1.742039618E+02  1.098316828E+03  4.377263869E+00  4.377263862E+00  1.146226111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125810433E+02 
      6583  4.408163265E-01 -5.012091850E-13 -8.745576659E-04  1.158605412E+00  5.624084787E-04  8.055088631E+01  1.737017015E+02  1.103854211E+03  4.373571973E+00  4.373571967E+00  1.153951356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115356739E+02 
      6584  4.428571429E-01 -5.012091850E-13 -8.745576659E-04  1.163394874E+00  4.316551005E-03  8.095706151E+01  1.731907786E+02  1.109135967E+03  4.370584595E+00  4.370584589E+00  1.161058986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105738847E+02 
      6585  4.448979592E-01 -5.012091850E-13 -8.745576659E-04  1.168523030E+00  3.285468627E-03  8.136637669E+01  1.727211398E+02  1.115142473E+03  4.368400264E+00  4.368400257E+00  1.168514703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096888524E+02 
      6586  4.469387755E-01 -5.012091850E-13 -8.745576659E-04  1.174056123E+00  1.287679575E-03  8.176955744E+01  1.723462899E+02  1.121880332E+03  4.366850669E+00  4.366850662E+00  1.176409922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088755133E+02 
      6587  4.489795918E-01 -5.012091850E-13 -8.745576659E-04  1.179251619E+00  2.467274695E-03  8.214160434E+01  1.720343914E+02  1.128269148E+03  4.365606166E+00  4.365606159E+00  1.183784964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081290580E+02 
      6588  4.510204082E-01 -5.012091850E-13 -8.745576659E-04  1.184034223E+00  3.050409785E-03  8.248826245E+01  1.717408142E+02  1.134176723E+03  4.364565240E+00  4.364565234E+00  1.190551904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074441393E+02 
      6589  4.530612245E-01 -5.062092306E-13 -8.745576659E-04  1.188436534E+00  1.377267588E-03  8.281277587E+01  1.714519960E+02  1.139631883E+03  4.363684222E+00  4.363684217E+00  1.196762247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068155611E+02 
      6590  4.551020408E-01 -5.062092306E-13 -8.745576659E-04  1.192488603E+00  2.052727507E-03  8.311580992E+01  1.711721633E+02  1.144720629E+03  4.363038248E+00  4.363038244E+00  1.202462859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062385780E+02 
      6591  4.571428571E-01 -5.062092306E-13 -8.745576659E-04  1.196217968E+00  3.717469817E-03  8.340026473E+01  1.709143352E+02  1.149666395E+03  4.362969961E+00  4.362969958E+00  1.207696376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057088619E+02 
      6592  4.591836735E-01 -5.062092306E-13 -8.745576659E-04  1.199649707E+00  2.799157064E-03  8.367048353E+01  1.706917139E+02  1.154683837E+03  4.363808942E+00  4.363808939E+00  1.212501144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052225492E+02 
      6593  4.612244898E-01 -5.062092306E-13 -8.745576659E-04  1.202805757E+00  4.631147981E-04  8.393028724E+01  1.705003111E+02  1.159785577E+03  4.365508871E+00  4.365508868E+00  1.216910617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047762511E+02 
      6594  4.632653061E-01 -5.062092306E-13 -8.745576659E-04  1.205705744E+00  2.279410719E-03  8.418182550E+01  1.703304878E+02  1.164927207E+03  4.367924456E+00  4.367924454E+00  1.220954510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043669490E+02 
      6595  4.653061225E-01 -5.062092306E-13 -8.745576659E-04  1.208367294E+00  2.768234899E-03  8.442538322E+01  1.701788366E+02  1.170084823E+03  4.370957808E+00  4.370957806E+00  1.224659265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039919780E+02 
      6596  4.673469388E-01 -5.112091882E-13 -8.745576659E-04  1.210805691E+00  1.731648902E-03  8.466039433E+01  1.700444738E+02  1.175228097E+03  4.374507042E+00  4.374507040E+00  1.228047903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036490061E+02 
      6597  4.693877551E-01 -5.112091882E-13 -8.745576659E-04  1.213034462E+00  2.296514827E-03  8.488585029E+01  1.699267162E+02  1.180318184E+03  4.378461422E+00  4.378461420E+00  1.231140641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033359841E+02 
      6598  4.714285714E-01 -5.112091882E-13 -8.745576659E-04  1.215065299E+00  2.554626624E-03  8.510029124E+01  1.698285488E+02  1.185332854E+03  4.382747391E+00  4.382747390E+00  1.233954935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030511298E+02 
      6599  4.734693878E-01 -5.112091882E-13 -8.745576659E-04  1.216908326E+00  2.502207942E-03  8.530161979E+01  1.697529441E+02  1.190212248E+03  4.387227731E+00  4.387227730E+00  1.236505851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027929267E+02 
      6600  4.755102041E-01 -5.112091882E-13 -8.745576659E-04  1.218572612E+00  2.517963934E-03  8.548745725E+01  1.697017662E+02  1.194876505E+03  4.391732756E+00  4.391732754E+00  1.238806792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025600493E+02 
      6601  4.775510204E-01 -5.112091882E-13 -8.745576659E-04  1.220066624E+00  2.535754481E-03  8.565629133E+01  1.696708303E+02  1.199228424E+03  4.396064840E+00  4.396064839E+00  1.240870233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023512040E+02 
      6602  4.795918368E-01 -5.112091882E-13 -8.745576659E-04  1.221399720E+00  2.583458956E-03  8.580774299E+01  1.696580460E+02  1.203241656E+03  4.400155226E+00  4.400155225E+00  1.242709762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021650114E+02 
      6603  4.816326531E-01 -5.112091882E-13 -8.745576659E-04  1.222582287E+00  2.631438381E-03  8.594216793E+01  1.696568291E+02  1.206860744E+03  4.403880487E+00  4.403880486E+00  1.244340366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019999737E+02 
      6604  4.836734694E-01 -5.112091882E-13 -8.745576659E-04  1.223625425E+00  2.673062560E-03  8.605997416E+01  1.696669331E+02  1.210104038E+03  4.407250167E+00  4.407250166E+00  1.245777665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018544991E+02 
      6605  4.857142857E-01 -5.112091882E-13 -8.745576659E-04  1.224540622E+00  2.097368849E-03  8.616183460E+01  1.696819049E+02  1.212926666E+03  4.410158230E+00  4.410158229E+00  1.247037816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017269361E+02 
      6606  4.877551021E-01 -5.112091882E-13 -8.745576659E-04  1.225339694E+00  3.453765291E-03  8.624863958E+01  1.697056782E+02  1.215408246E+03  4.412722542E+00  4.412722542E+00  1.248137566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016156256E+02 
      6607  4.897959184E-01 -5.112091882E-13 -8.745576659E-04  1.226034549E+00  2.760741337E-03  8.632191623E+01  1.697309498E+02  1.217520565E+03  4.414865886E+00  4.414865886E+00  1.249093470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015188872E+02 
      6608  4.918367347E-01 -5.112091882E-13 -8.745576659E-04  1.226635332E+00  2.086967791E-03  8.638338924E+01  1.697686030E+02  1.219437588E+03  4.416880015E+00  4.416880015E+00  1.249919589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014352774E+02 
      6609  4.938775511E-01 -5.062092306E-13 -8.745576659E-04  1.227157586E+00  2.571027766E-03  8.643547216E+01  1.698036919E+02  1.221049006E+03  4.418529384E+00  4.418529384E+00  1.250637433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013626252E+02 
      6610  4.959183674E-01 -5.062092306E-13 -8.745576659E-04  1.227590449E+00  2.974247926E-03  8.647792790E+01  1.698458254E+02  1.222526055E+03  4.420150062E+00  4.420150062E+00  1.251232236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013024209E+02 
      6611  4.979591837E-01 -5.061906942E-13 -8.745576660E-04  1.228042629E+00  3.450572675E-03  8.651846396E+01  1.698965587E+02  1.223805325E+03  4.421363282E+00  4.421363282E+00  1.251853422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012395484E+02 
      6612  5.000000000E-01 -1.197639874E-14 -8.745732034E-04  1.228313836E+00  1.835651520E-03  9.288116409E+01  1.632177015E+02  1.259552006E+03  4.484369707E+00  4.484369707E+00  1.252225958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012018375E+02 
      6613  0.000000000E+00 -3.259637314E-12 -8.696727667E-04  4.747310302E+00  1.987419047E-03  1.145614062E+01  3.109302368E+02  3.400895339E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6614  2.040816308E-03  5.546251765E-13 -8.696541018E-04  4.747310302E+00  1.480376557E-03  1.199072013E+01  2.791565759E+02  2.868462393E+02  1.032433547E+00  1.032401594E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6615  4.081632618E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.198258548E-04  1.422871980E+01  2.159646460E+02  2.219201160E+02  9.081615022E-01  9.081606397E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6616  6.122448946E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.315556298E-04  1.537064557E+01  1.755049621E+02  1.888826602E+02  8.393341021E-01  8.393340484E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6617  8.163265274E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  8.263576617E-04  1.571395596E+01  1.605874570E+02  1.791277226E+02  8.174880671E-01  8.174880638E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6618  1.020408160E-02  5.496071873E-13 -8.696541017E-04  4.747310302E+00  8.225662202E-04  1.583313085E+01  1.538690070E+02  1.738347234E+02  8.053856225E-01  8.053856194E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6619  1.224489793E-02  5.496071873E-13 -8.696541017E-04  4.747310302E+00  8.053630648E-04  1.589457845E+01  1.504213247E+02  1.712084099E+02  7.992948211E-01  7.992948203E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6620  1.428571426E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.943725545E-04  1.594456402E+01  1.481419727E+02  1.694678249E+02  7.952331320E-01  7.952331317E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6621  1.632653059E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.888806480E-04  1.599576312E+01  1.465638270E+02  1.686007214E+02  7.932029901E-01  7.932029901E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6622  1.836734691E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.852948539E-04  1.605048991E+01  1.453836373E+02  1.682387420E+02  7.923563470E-01  7.923563470E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6623  2.040816324E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.843610853E-04  1.610854956E+01  1.444939077E+02  1.682973259E+02  7.924986600E-01  7.924986600E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6624  2.244897957E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.838442334E-04  1.616937947E+01  1.437998581E+02  1.686397171E+02  7.933081689E-01  7.933081688E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6625  2.448979590E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.857004013E-04  1.623231870E+01  1.432560497E+02  1.692102517E+02  7.946524523E-01  7.946524521E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6626  2.653061223E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.924767400E-04  1.629684296E+01  1.428242136E+02  1.699505362E+02  7.963920575E-01  7.963920572E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6627  2.857142855E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.706961533E-04  1.636247947E+01  1.424806402E+02  1.708261849E+02  7.984441549E-01  7.984441546E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6628  3.061224488E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  8.040982584E-04  1.642882391E+01  1.422070727E+02  1.718077075E+02  8.007376412E-01  8.007376408E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6629  3.265306121E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  7.556806943E-04  1.649550289E+01  1.419904669E+02  1.728728207E+02  8.032187268E-01  8.032187263E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6630  3.469387754E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  7.757434602E-04  1.656174259E+01  1.418226762E+02  1.739972841E+02  8.058295508E-01  8.058295504E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6631  3.673469387E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  7.974789038E-04  1.662661079E+01  1.416970284E+02  1.751552605E+02  8.085092329E-01  8.085092325E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6632  3.877551020E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.821543373E-04  1.668998037E+01  1.416029881E+02  1.763297051E+02  8.112178489E-01  8.112178485E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6633  4.081632652E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  8.204562358E-04  1.675202256E+01  1.415347595E+02  1.775173213E+02  8.139475675E-01  8.139475671E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6634  4.285714285E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  8.294780400E-04  1.681252429E+01  1.414895109E+02  1.787102570E+02  8.166802611E-01  8.166802607E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6635  4.489795918E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  8.330597652E-04  1.687133709E+01  1.414640297E+02  1.799011866E+02  8.193991903E-01  8.193991899E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6636  4.693877551E-02  5.596071871E-13 -8.696541017E-04  4.747310302E+00  8.006653750E-04  1.692827036E+01  1.414589121E+02  1.810882996E+02  8.221003906E-01  8.221003903E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
