nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.124893895E+00  8.467190836E-03  2.892017523E-05  8.172719825E-01  6.678607557E-03  0.000000000E+00  0.000000000E+00  4.559280167E+02  2.990768139E+04  6.225168260E+02  6.231020357E+02  6.231020357E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.122819359E+00  8.519111648E-03  2.911706778E-05  8.214964292E-01  6.710438593E-03  0.000000000E+00  0.000000000E+00  4.552219543E+02  2.989333316E+04  6.228884476E+02  6.234742471E+02  6.234742471E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.120692378E+00  8.607057225E-03  2.931540560E-05  8.257456641E-01  6.742517796E-03  0.000000000E+00  0.000000000E+00  4.545196838E+02  2.987916548E+04  6.232580632E+02  6.238444504E+02  6.238444504E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.118514264E+00  8.672892665E-03  2.951521178E-05  8.300185422E-01  6.774833622E-03  0.000000000E+00  0.000000000E+00  4.538213348E+02  2.986517729E+04  6.236256303E+02  6.242126032E+02  6.242126032E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.116285065E+00  8.731454977E-03  2.971648700E-05  8.343147611E-01  6.807372442E-03  0.000000000E+00  0.000000000E+00  4.531267243E+02  2.985136585E+04  6.239912051E+02  6.245787617E+02  6.245787617E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.114004954E+00  8.707762329E-03  2.991925730E-05  8.386352857E-01  6.840138024E-03  0.000000000E+00  0.000000000E+00  4.524356232E+02  2.983772180E+04  6.243549352E+02  6.249430737E+02  6.249430737E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.111672966E+00  8.737350795E-03  3.012362762E-05  8.429837923E-01  6.873161315E-03  0.000000000E+00  0.000000000E+00  4.517474747E+02  2.982423060E+04  6.247171335E+02  6.253058526E+02  6.253058526E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.109285706E+00  8.734938309E-03  3.032980776E-05  8.473666375E-01  6.906485077E-03  0.000000000E+00  0.000000000E+00  4.510612030E+02  2.981087494E+04  6.250783235E+02  6.256676227E+02  6.256676227E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.106842638E+00  8.767182993E-03  3.053782278E-05  8.517833873E-01  6.940087316E-03  0.000000000E+00  0.000000000E+00  4.503765869E+02  2.979764759E+04  6.254386352E+02  6.260285142E+02  6.260285142E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.104346266E+00  8.843053098E-03  3.074757382E-05  8.562305233E-01  6.973941038E-03  0.000000000E+00  0.000000000E+00  4.496942139E+02  2.978455727E+04  6.257977802E+02  6.263882383E+02  6.263882383E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.101798439E+00  8.878236309E-03  3.095902775E-05  8.607084546E-01  7.008073373E-03  0.000000000E+00  0.000000000E+00  4.490144501E+02  2.977161038E+04  6.261555519E+02  6.267465880E+02  6.267465880E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  4.099199773E+00  8.484554836E-03  3.117208783E-05  8.652219788E-01  7.042562875E-03  0.000000000E+00  0.000000000E+00  4.483373070E+02  2.975880610E+04  6.265119426E+02  6.271035557E+02  6.271035557E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  4.096548084E+00  8.423455287E-03  3.138679014E-05  8.697702544E-01  7.077355956E-03  0.000000000E+00  0.000000000E+00  4.476621208E+02  2.974613126E+04  6.268673049E+02  6.274594943E+02  6.274594943E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  4.093836744E+00  8.823232277E-03  3.160349437E-05  8.743526770E-01  7.112339894E-03  0.000000000E+00  0.000000000E+00  4.469871750E+02  2.973355343E+04  6.272225322E+02  6.278152989E+02  6.278152989E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  4.091059591E+00  8.699543838E-03  3.182223158E-05  8.789806113E-01  7.147605890E-03  0.000000000E+00  0.000000000E+00  4.463109856E+02  2.972104446E+04  6.275784133E+02  6.281717596E+02  6.281717596E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  4.088215750E+00  8.821708143E-03  3.204247966E-05  8.836597724E-01  7.183237638E-03  0.000000000E+00  0.000000000E+00  4.456335106E+02  2.970860156E+04  6.279349782E+02  6.285289061E+02  6.285289061E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  4.085307256E+00  8.789341622E-03  3.226395417E-05  8.883850419E-01  7.219178500E-03  0.000000000E+00  0.000000000E+00  4.449553070E+02  2.969623659E+04  6.282919317E+02  6.288864432E+02  6.288864432E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  4.082334139E+00  8.757273518E-03  3.248718768E-05  8.931532792E-01  7.255377139E-03  0.000000000E+00  0.000000000E+00  4.442764969E+02  2.968395300E+04  6.286492093E+02  6.292443059E+02  6.292443059E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  4.079297707E+00  9.109005441E-03  3.271267264E-05  8.979652354E-01  7.291860850E-03  0.000000000E+00  0.000000000E+00  4.435974121E+02  2.967175690E+04  6.290066235E+02  6.296023067E+02  6.296023067E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  4.076199561E+00  8.482950040E-03  3.294042416E-05  9.028216260E-01  7.328660709E-03  0.000000000E+00  0.000000000E+00  4.429184723E+02  2.965965404E+04  6.293639600E+02  6.299602308E+02  6.299602308E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  4.073038287E+00  7.738402257E-03  3.317063995E-05  9.077279065E-01  7.365843777E-03  0.000000000E+00  0.000000000E+00  4.422394257E+02  2.964763917E+04  6.297213644E+02  6.303182241E+02  6.303182241E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  4.071623067E+00  7.807299784E-03  3.340076850E-05  9.126574061E-01  7.403201392E-03  0.000000000E+00  0.000000000E+00  4.415199890E+02  2.963820029E+04  6.300786916E+02  6.306761914E+02  6.306761914E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  4.072645161E+00  7.981266028E-03  3.362959268E-05  9.175932882E-01  7.440577194E-03  0.000000000E+00  0.000000000E+00  4.407451172E+02  2.963231260E+04  6.304356090E+02  6.310338192E+02  6.310338192E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  4.074282049E+00  8.209973426E-03  3.385964995E-05  9.225597871E-01  7.478160202E-03  0.000000000E+00  0.000000000E+00  4.399556046E+02  2.962749522E+04  6.307920418E+02  6.313909826E+02  6.313909826E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  4.075829966E+00  8.226617532E-03  3.409196352E-05  9.275696314E-01  7.516062080E-03  0.000000000E+00  0.000000000E+00  4.391670609E+02  2.962278405E+04  6.311480416E+02  6.317477139E+02  6.317477139E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  4.077289830E+00  8.565547213E-03  3.432665047E-05  9.326289041E-01  7.554344650E-03  0.000000000E+00  0.000000000E+00  4.383789139E+02  2.961817589E+04  6.315038692E+02  6.321042744E+02  6.321042744E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  4.078662347E+00  9.417296563E-03  3.456376411E-05  9.377398244E-01  7.593013965E-03  0.000000000E+00  0.000000000E+00  4.375907059E+02  2.961366689E+04  6.318597336E+02  6.324608736E+02  6.324608736E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  4.079947166E+00  9.890656375E-03  3.480332055E-05  9.429021210E-01  7.632061338E-03  0.000000000E+00  0.000000000E+00  4.368024902E+02  2.960926076E+04  6.322155795E+02  6.328174560E+02  6.328174560E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  4.081143040E+00  9.669046052E-03  3.504538027E-05  9.481143544E-01  7.671490496E-03  0.000000000E+00  0.000000000E+00  4.360148773E+02  2.960495836E+04  6.325711598E+02  6.331737742E+02  6.331737742E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  4.082249037E+00  8.433865511E-03  3.528990455E-05  9.533731709E-01  7.711278435E-03  0.000000000E+00  0.000000000E+00  4.352284813E+02  2.960076080E+04  6.329262082E+02  6.335295612E+02  6.335295612E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  4.083265777E+00  7.634825698E-03  3.553700226E-05  9.586800085E-01  7.751411801E-03  0.000000000E+00  0.000000000E+00  4.344427529E+02  2.959666849E+04  6.332809340E+02  6.338850268E+02  6.338850268E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  4.084193144E+00  7.892166228E-03  3.578670014E-05  9.640359999E-01  7.791912218E-03  0.000000000E+00  0.000000000E+00  4.336578369E+02  2.959268085E+04  6.336352860E+02  6.342401195E+02  6.342401195E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  4.085030533E+00  8.300762532E-03  3.603894196E-05  9.694401494E-01  7.832796501E-03  0.000000000E+00  0.000000000E+00  4.328743744E+02  2.958880013E+04  6.339889855E+02  6.345945601E+02  6.345945601E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  4.085777916E+00  8.676817160E-03  3.629372867E-05  9.748921724E-01  7.874050751E-03  0.000000000E+00  0.000000000E+00  4.320923157E+02  2.958502488E+04  6.343420545E+02  6.349483707E+02  6.349483707E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  4.086435431E+00  9.098572476E-03  3.655079042E-05  9.803990036E-01  7.915782943E-03  0.000000000E+00  0.000000000E+00  4.313116684E+02  2.958135221E+04  6.346945060E+02  6.353015644E+02  6.353015644E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  4.087003912E+00  9.707372967E-03  3.681017467E-05  9.859664956E-01  7.958042617E-03  0.000000000E+00  0.000000000E+00  4.305317459E+02  2.957778209E+04  6.350466234E+02  6.356544250E+02  6.356544250E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  4.087483977E+00  9.950613891E-03  3.707242775E-05  9.915945200E-01  8.000728182E-03  0.000000000E+00  0.000000000E+00  4.297510567E+02  2.957430777E+04  6.353990720E+02  6.360076194E+02  6.360076194E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  4.087874913E+00  9.322096356E-03  3.733777024E-05  9.972846680E-01  8.043853549E-03  0.000000000E+00  0.000000000E+00  4.289695778E+02  2.957092822E+04  6.357518770E+02  6.363611730E+02  6.363611730E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  4.088175851E+00  8.977102106E-03  3.760603883E-05  1.003033326E+00  8.087436935E-03  0.000000000E+00  0.000000000E+00  4.281886139E+02  2.956764793E+04  6.361044584E+02  6.367145041E+02  6.367145041E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  4.088386805E+00  9.157058690E-03  3.787714271E-05  1.008834903E+00  8.131388863E-03  0.000000000E+00  0.000000000E+00  4.274082947E+02  2.956446635E+04  6.364567578E+02  6.370675544E+02  6.370675544E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  4.088507618E+00  9.006599021E-03  3.815156633E-05  1.014695538E+00  8.175669198E-03  0.000000000E+00  0.000000000E+00  4.266266174E+02  2.956137984E+04  6.368096584E+02  6.374212092E+02  6.374212092E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  4.088537425E+00  9.026644715E-03  3.842958365E-05  1.020625133E+00  8.220414888E-03  0.000000000E+00  0.000000000E+00  4.258433609E+02  2.955838549E+04  6.371632733E+02  6.377755817E+02  6.377755817E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  4.088475725E+00  9.417914019E-03  3.871082940E-05  1.026621183E+00  8.265708676E-03  0.000000000E+00  0.000000000E+00  4.250605621E+02  2.955548971E+04  6.375166855E+02  6.381297529E+02  6.381297529E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  4.088322748E+00  9.355584994E-03  3.899497242E-05  1.032678523E+00  8.311545963E-03  0.000000000E+00  0.000000000E+00  4.242795181E+02  2.955269840E+04  6.378693057E+02  6.384831321E+02  6.384831321E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  4.088079163E+00  8.734843612E-03  3.928181970E-05  1.038795694E+00  8.357979392E-03  0.000000000E+00  0.000000000E+00  4.235014420E+02  2.955001503E+04  6.382205841E+02  6.388351687E+02  6.388351687E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  4.087745331E+00  9.034810917E-03  3.957145730E-05  1.044966299E+00  8.404881246E-03  0.000000000E+00  0.000000000E+00  4.227260132E+02  2.954743708E+04  6.385706659E+02  6.391860079E+02  6.391860079E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  4.087321392E+00  1.010076008E-02  3.986419249E-05  1.051192087E+00  8.452190858E-03  0.000000000E+00  0.000000000E+00  4.219519730E+02  2.954496139E+04  6.389201163E+02  6.395362162E+02  6.395362162E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  4.086806969E+00  1.056576518E-02  4.016024685E-05  1.057482621E+00  8.500018236E-03  0.000000000E+00  0.000000000E+00  4.211787720E+02  2.954258461E+04  6.392691869E+02  6.398860458E+02  6.398860458E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  4.086201947E+00  1.067083853E-02  4.045961614E-05  1.063836169E+00  8.548335334E-03  0.000000000E+00  0.000000000E+00  4.204065094E+02  2.954030553E+04  6.396178303E+02  6.402354491E+02  6.402354491E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  4.087326508E+00  1.035881060E-02  4.076158407E-05  1.070282505E+00  8.597333084E-03  0.000000000E+00  0.000000000E+00  4.195966949E+02  2.954090632E+04  6.399661077E+02  6.405845460E+02  6.405845460E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  4.092866926E+00  8.991510813E-03  4.106533085E-05  1.076876653E+00  8.647394055E-03  0.000000000E+00  0.000000000E+00  4.186912651E+02  2.954853046E+04  6.403145230E+02  6.409339287E+02  6.409339287E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  4.100984382E+00  8.410698144E-03  4.137130216E-05  1.083599606E+00  8.698382544E-03  0.000000000E+00  0.000000000E+00  4.177274818E+02  2.956043188E+04  6.406634764E+02  6.412839411E+02  6.412839411E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  4.108968799E+00  8.941668529E-03  4.168030170E-05  1.090405817E+00  8.749957666E-03  0.000000000E+00  0.000000000E+00  4.167623901E+02  2.957249380E+04  6.410128845E+02  6.416344132E+02  6.416344132E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  4.116816915E+00  9.441622122E-03  4.199288060E-05  1.097292395E+00  8.802071479E-03  0.000000000E+00  0.000000000E+00  4.157962189E+02  2.958471104E+04  6.413626917E+02  6.419852893E+02  6.419852893E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  4.124531849E+00  1.036110741E-02  4.230952608E-05  1.104264396E+00  8.854756746E-03  0.000000000E+00  0.000000000E+00  4.148284073E+02  2.959709001E+04  6.417131065E+02  6.423367784E+02  6.423367784E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  4.132106063E+00  1.108099902E-02  4.263009164E-05  1.111319523E+00  8.908011757E-03  0.000000000E+00  0.000000000E+00  4.138597488E+02  2.960962361E+04  6.420638102E+02  6.426885612E+02  6.426885612E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  4.139528017E+00  1.141089686E-02  4.295431737E-05  1.118451300E+00  8.961805379E-03  0.000000000E+00  0.000000000E+00  4.128916397E+02  2.962229525E+04  6.424143150E+02  6.430401481E+02  6.430401481E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  4.146796410E+00  1.129909890E-02  4.328229790E-05  1.125660849E+00  9.016148012E-03  0.000000000E+00  0.000000000E+00  4.119241410E+02  2.963510216E+04  6.427646091E+02  6.433915275E+02  6.433915275E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  4.153915703E+00  1.002260292E-02  4.361419257E-05  1.132952853E+00  9.071059833E-03  0.000000000E+00  0.000000000E+00  4.109565811E+02  2.964805317E+04  6.431149320E+02  6.437429396E+02  6.437429396E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  4.160892492E+00  8.421319728E-03  4.395025498E-05  1.140333363E+00  9.126558815E-03  0.000000000E+00  0.000000000E+00  4.099879265E+02  2.966116604E+04  6.434656334E+02  6.440947352E+02  6.440947352E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  4.167722585E+00  8.463427673E-03  4.429043244E-05  1.147801075E+00  9.182636535E-03  0.000000000E+00  0.000000000E+00  4.090185966E+02  2.967443479E+04  6.438165678E+02  6.444467682E+02  6.444467682E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  4.174406085E+00  9.106634159E-03  4.463483951E-05  1.155353294E+00  9.239221588E-03  0.000000000E+00  0.000000000E+00  4.080484085E+02  2.968785844E+04  6.441678392E+02  6.447991432E+02  6.447991432E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  4.180949483E+00  8.982302538E-03  4.498403311E-05  1.162997103E+00  9.296333734E-03  0.000000000E+00  0.000000000E+00  4.070761910E+02  2.970145791E+04  6.445198368E+02  6.451522504E+02  6.451522504E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  4.187341848E+00  9.451611221E-03  4.533792724E-05  1.170736355E+00  9.354111034E-03  0.000000000E+00  0.000000000E+00  4.061033669E+02  2.971521392E+04  6.448720573E+02  6.455055852E+02  6.455055852E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  4.193576619E+00  9.489846790E-03  4.569579237E-05  1.178573596E+00  9.412638806E-03  0.000000000E+00  0.000000000E+00  4.051308212E+02  2.972911434E+04  6.452241752E+02  6.458588212E+02  6.458588212E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  4.199670026E+00  9.035096779E-03  4.605783355E-05  1.186519384E+00  9.471877446E-03  0.000000000E+00  0.000000000E+00  4.041557541E+02  2.974320071E+04  6.455771951E+02  6.462129659E+02  6.462129659E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  4.205629990E+00  9.706648402E-03  4.642487560E-05  1.194581233E+00  9.531809105E-03  0.000000000E+00  0.000000000E+00  4.031765137E+02  2.975749595E+04  6.459317443E+02  6.465686486E+02  6.465686486E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  4.211442450E+00  1.101223539E-02  4.679701962E-05  1.202755445E+00  9.592487474E-03  0.000000000E+00  0.000000000E+00  4.021950684E+02  2.977197610E+04  6.462870864E+02  6.469251310E+02  6.469251310E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  4.217094470E+00  9.907929780E-03  4.717414720E-05  1.211037215E+00  9.653951167E-03  0.000000000E+00  0.000000000E+00  4.012133293E+02  2.978661348E+04  6.466425346E+02  6.472817239E+02  6.472817239E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  4.222567923E+00  8.769548538E-03  4.755540212E-05  1.219417826E+00  9.716274517E-03  0.000000000E+00  0.000000000E+00  4.002344093E+02  2.980135992E+04  6.469969661E+02  6.476373010E+02  6.476373010E+02 
