nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7317  1.632653059E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.234304310E-04  6.803509841E+00  9.106568184E+01  5.825715311E+01  4.226810322E-01  4.226810318E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7318  1.836734691E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.250031558E-04  6.923976592E+00  9.036804194E+01  5.856134866E+01  4.237927070E-01  4.237927065E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7319  2.040816324E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.269044076E-04  7.028674978E+00  8.994676881E+01  5.903849981E+01  4.255258659E-01  4.255258652E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7320  2.244897957E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.291271257E-04  7.120324765E+00  8.965525668E+01  5.953807440E+01  4.273296887E-01  4.273296879E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7321  2.448979590E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.315834735E-04  7.202102258E+00  8.949161284E+01  6.009530050E+01  4.293318743E-01  4.293318735E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7322  2.653061223E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.362025403E-04  7.276687654E+00  8.939511815E+01  6.066462096E+01  4.313665332E-01  4.313665324E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7323  2.857142855E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.328566407E-04  7.346200544E+00  8.935737799E+01  6.126067110E+01  4.334861287E-01  4.334861279E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7324  3.061224488E-02  6.955789501E-13 -8.570646715E-04  6.398694587E+00  3.323579076E-04  7.411895551E+00  8.935639758E+01  6.186890493E+01  4.356378088E-01  4.356378080E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7325  3.265306121E-02  7.005789923E-13 -8.570646715E-04  6.398694587E+00  3.412226513E-04  7.474578364E+00  8.938825758E+01  6.249342406E+01  4.378358898E-01  4.378358890E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7326  3.469387754E-02  7.005789923E-13 -8.570646715E-04  6.398694587E+00  3.354346755E-04  7.534726894E+00  8.944359244E+01  6.312741557E+01  4.400557766E-01  4.400557758E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7327  3.673469387E-02  7.005789923E-13 -8.570646715E-04  6.398694587E+00  3.382136854E-04  7.592554882E+00  8.952149612E+01  6.377162180E+01  4.422998603E-01  4.422998595E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7328  3.877551020E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.412555265E-04  7.648137920E+00  8.961812465E+01  6.442163403E+01  4.445524985E-01  4.445524977E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7329  4.081632652E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.280985727E-04  7.701411361E+00  8.973227092E+01  6.507489606E+01  4.468048175E-01  4.468048167E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7330  4.285714285E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.349259941E-04  7.752228319E+00  8.986297303E+01  6.572865405E+01  4.490473765E-01  4.490473757E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7331  4.489795918E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.356988425E-04  7.800367802E+00  9.000878254E+01  6.637988078E+01  4.512700819E-01  4.512700812E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7332  4.693877551E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.303259423E-04  7.845275420E+00  9.017022092E+01  6.702364779E+01  4.534565115E-01  4.534565108E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7333  4.897959184E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.335205158E-04  7.885952382E+00  9.034953272E+01  6.765230111E+01  4.555813926E-01  4.555813920E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7334  5.102040816E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.306454009E-04  7.920778284E+00  9.054722621E+01  6.824901215E+01  4.575890638E-01  4.575890633E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7335  5.306122449E-02  7.005789923E-13 -8.570646714E-04  6.398694587E+00  3.315010653E-04  7.947884242E+00  9.075805951E+01  6.878648433E+01  4.593897646E-01  4.593897642E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7336  5.510204082E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.314997801E-04  7.966224055E+00  9.097043804E+01  6.923754773E+01  4.608952940E-01  4.608952938E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7337  5.714285715E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.295945004E-04  7.976296337E+00  9.116924928E+01  6.958667109E+01  4.620569082E-01  4.620569081E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7338  5.918367348E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.260513954E-04  7.979729371E+00  9.134344535E+01  6.983603256E+01  4.628844744E-01  4.628844743E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7339  6.122448980E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.298263880E-04  7.978497748E+00  9.148697697E+01  6.999821973E+01  4.634216240E-01  4.634216240E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7340  6.326530613E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.318507383E-04  7.974361693E+00  9.160063686E+01  7.009282498E+01  4.637343477E-01  4.637343477E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7341  6.530612246E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.274253847E-04  7.968633286E+00  9.168660123E+01  7.013630517E+01  4.638776604E-01  4.638776604E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7342  6.734693879E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.274027094E-04  7.962173381E+00  9.175076303E+01  7.014545196E+01  4.639073476E-01  4.639073476E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7343  6.938775512E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.275188253E-04  7.955512025E+00  9.179548152E+01  7.012853654E+01  4.638508212E-01  4.638508212E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7344  7.142857145E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.279123962E-04  7.948964348E+00  9.182708120E+01  7.009722256E+01  4.637466975E-01  4.637466975E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7345  7.346938777E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.281386461E-04  7.942790281E+00  9.184516095E+01  7.005312121E+01  4.636002476E-01  4.636002476E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7346  7.551020410E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.287094199E-04  7.937154514E+00  9.185688055E+01  7.000759550E+01  4.634491282E-01  4.634491282E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7347  7.755102043E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.292722198E-04  7.932191357E+00  9.185834496E+01  6.995611716E+01  4.632782524E-01  4.632782524E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7348  7.959183676E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.295845909E-04  7.927911352E+00  9.185963894E+01  6.991266114E+01  4.631340202E-01  4.631340202E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7349  8.163265309E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.297460552E-04  7.924345506E+00  9.185144591E+01  6.986407580E+01  4.629727102E-01  4.629727102E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7350  8.367346941E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.297483046E-04  7.921394196E+00  9.184950025E+01  6.983126829E+01  4.628638150E-01  4.628638150E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7351  8.571428574E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.295866181E-04  7.919068389E+00  9.183547763E+01  6.978828646E+01  4.627210531E-01  4.627210531E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7352  8.775510207E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.298291398E-04  7.917192313E+00  9.183580735E+01  6.977042880E+01  4.626617989E-01  4.626617989E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7353  8.979591840E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.303456562E-04  7.915861934E+00  9.181664066E+01  6.973085765E+01  4.625302998E-01  4.625302998E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7354  9.183673473E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.316643182E-04  7.915337927E+00  9.182306288E+01  6.973617912E+01  4.625480487E-01  4.625480487E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7355  9.387755105E-02  6.955789501E-13 -8.570646714E-04  6.398694587E+00  3.236830908E-04  7.911310724E+00  9.182640368E+01  6.969576211E+01  4.624135248E-01  4.624135246E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      7356  9.591836738E-02  6.955789501E-13 -8.570646715E-04  6.398694587E+00  3.493504905E-04  7.893461366E+00  9.178401017E+01  6.940439064E+01  4.614421126E-01  4.614420940E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
      7357  9.795918369E-02  6.955958162E-13 -8.570646716E-04  6.398683737E+00  2.554582608E-04  7.976088179E+00  9.116033115E+01  6.948441556E+01  4.617093158E-01  4.617090301E-01  6.498527629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730006162E+02 
      7358  1.000000000E-01  1.187410477E-12 -8.570913660E-04  6.350476519E+00  1.477902174E-07  8.378595170E+00  8.111086542E+01  7.771053340E+01  4.890668718E-01  4.890648318E-01  6.473752264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.756269919E+02 
      7359  1.012048192E-01  6.955958162E-13 -8.570646716E-04  6.262414742E+00  1.633537184E-04  8.700310593E+00  7.690783464E+01  8.862332289E+01  5.246384159E-01  5.246360396E-01  6.423856838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.807581509E+02 
      7360  1.024096385E-01  6.955789501E-13 -8.570646714E-04  6.146254006E+00  4.569266781E-04  8.778731537E+00  8.130432081E+01  1.010644567E+02  5.635474274E-01  5.635460828E-01  6.353217903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.878342070E+02 
      7361  1.036144578E-01  6.955789501E-13 -8.570646714E-04  6.035541585E+00  4.694521071E-04  8.626828346E+00  8.798385167E+01  1.126119527E+02  5.982013374E-01  5.982007786E-01  6.286677336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.944093618E+02 
      7362  1.048192770E-01  6.955789501E-13 -8.570646714E-04  5.929125647E+00  4.069530959E-04  8.414405064E+00  9.555831341E+01  1.223409896E+02  6.265529609E-01  6.265527990E-01  6.227505499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002563798E+02 
      7363  1.060240963E-01  6.955789501E-13 -8.570646715E-04  5.825676489E+00  3.763568724E-04  8.209119389E+00  1.034465017E+02  1.305354572E+02  6.500705944E-01  6.500705511E-01  6.173721705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.055698921E+02 
      7364  1.072289156E-01  6.955789501E-13 -8.570646715E-04  5.737439310E+00  3.455625495E-04  8.005279374E+00  1.112841852E+02  1.373800079E+02  6.697674587E-01  6.697674517E-01  6.121483192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105495099E+02 
      7365  1.084337349E-01  6.955789501E-13 -8.570646715E-04  5.664238148E+00  3.046479795E-04  7.802517717E+00  1.190657703E+02  1.432044699E+02  6.867672252E-01  6.867672216E-01  6.069348076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.153232557E+02 
      7366  1.096385542E-01  6.955789501E-13 -8.570646715E-04  5.592998084E+00  2.795699690E-04  7.616892262E+00  1.269273319E+02  1.482384983E+02  7.017209609E-01  7.017209477E-01  6.017976017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199751957E+02 
      7367  1.108433734E-01  6.955789501E-13 -8.570646715E-04  5.520875164E+00  2.609846507E-04  7.451624199E+00  1.349521289E+02  1.526299686E+02  7.151010890E-01  7.151010589E-01  5.966700597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245862853E+02 
      7368  1.120481927E-01  6.955789501E-13 -8.570646715E-04  5.444668029E+00  2.538915891E-04  7.307696956E+00  1.432326041E+02  1.565321550E+02  7.273086351E-01  7.273085879E-01  5.915616523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291801792E+02 
      7369  1.132530120E-01  6.955789501E-13 -8.570646715E-04  5.363103834E+00  2.137378712E-04  7.186471098E+00  1.518697963E+02  1.599627734E+02  7.384655543E-01  7.384654830E-01  5.864035776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338187509E+02 
      7370  1.144578313E-01  6.955789501E-13 -8.570646715E-04  5.282593796E+00  1.643225900E-04  7.079021024E+00  1.607459121E+02  1.629439580E+02  7.487661295E-01  7.487660349E-01  5.810094308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385449813E+02 
      7371  1.156626505E-01  6.955789501E-13 -8.570646715E-04  5.204367131E+00  1.597299805E-04  6.979245978E+00  1.698839116E+02  1.655535707E+02  7.584566513E-01  7.584565286E-01  5.753209051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433797499E+02 
      7372  1.168674698E-01  6.955789501E-13 -8.570646715E-04  5.121819120E+00  1.419895015E-04  6.899908612E+00  1.795437400E+02  1.676837336E+02  7.675008170E-01  7.675006525E-01  5.690610561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484677027E+02 
      7373  1.180722891E-01  6.955789501E-13 -8.570646715E-04  5.038367810E+00  1.238036297E-04  6.828663038E+00  1.896699887E+02  1.695963232E+02  7.764217247E-01  7.764215421E-01  5.623852792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536446304E+02 
      7374  1.192771084E-01  6.955789501E-13 -8.570646715E-04  4.954485163E+00  1.370065767E-04  6.768364384E+00  2.003396320E+02  1.710739529E+02  7.847142902E-01  7.847140380E-01  5.553448071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591235847E+02 
      7375  1.204819277E-01  6.955789501E-13 -8.570646715E-04  4.867017576E+00  1.468697210E-04  6.718539299E+00  2.117282142E+02  1.720818265E+02  7.929280528E-01  7.929277557E-01  5.470898087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650320122E+02 
      7376  1.216867469E-01  6.955789501E-13 -8.570646715E-04  4.775866397E+00  1.375764518E-04  6.671436895E+00  2.235997548E+02  1.725752587E+02  8.014442862E-01  8.014439971E-01  5.370226700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709747135E+02 
      7377  1.228915662E-01  6.955789501E-13 -8.570646715E-04  4.679768205E+00  1.512649490E-04  6.651968072E+00  2.366636994E+02  1.726386366E+02  8.093985720E-01  8.093981753E-01  5.266538621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773724793E+02 
      7378  1.240963855E-01  6.955789501E-13 -8.570646715E-04  4.584119309E+00  2.156171041E-04  6.655947969E+00  2.509029503E+02  1.730249103E+02  8.176385235E-01  8.176381142E-01  5.172277935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840389991E+02 
      7379  1.253012048E-01  6.955789501E-13 -8.570646715E-04  4.483102899E+00  2.400010209E-04  6.679541337E+00  2.666745388E+02  1.725832746E+02  8.254586024E-01  8.254580301E-01  5.061869427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913246551E+02 
      7380  1.265060240E-01  6.955789501E-13 -8.570646715E-04  4.372377113E+00  1.905086184E-04  6.765242885E+00  2.849139813E+02  1.713714045E+02  8.335158152E-01  8.335150288E-01  4.929575317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997689581E+02 
      7381  1.277108433E-01  6.905789891E-13 -8.570646715E-04  4.280757642E+00  1.231648340E-04  6.880850657E+00  3.025756487E+02  1.708965870E+02  8.427699622E-01  8.427694748E-01  4.807970502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074904425E+02 
      7382  1.289156626E-01  6.905789891E-13 -8.570646715E-04  4.204716381E+00  7.925282010E-05  7.001054120E+00  3.217326779E+02  1.693009784E+02  8.507345269E-01  8.507338752E-01  4.673708210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154004946E+02 
      7383  1.301204819E-01  6.905789891E-13 -8.570646715E-04  4.147896460E+00  1.076196471E-04  7.289358248E+00  3.450443996E+02  1.659150124E+02  8.589973124E-01  8.589960375E-01  4.492050700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250502428E+02 
      7384  1.313253012E-01  6.905789891E-13 -8.570646715E-04  4.164450135E+00  1.301260585E-04  7.738196650E+00  3.666500714E+02  1.620653579E+02  8.677906483E-01  8.677898054E-01  4.297783339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340131392E+02 
      7385  1.325301204E-01  6.905789891E-13 -8.570646715E-04  4.175506381E+00  1.177597511E-04  8.179394000E+00  3.911951176E+02  1.555027484E+02  8.746633642E-01  8.746627867E-01  4.057017900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427142919E+02 
      7386  1.337349397E-01  6.905789891E-13 -8.570646715E-04  3.195136048E+00  2.202429549E-04  8.750364583E+00  4.315989396E+02  1.220898315E+02  8.776339234E-01  8.776323246E-01  3.138568204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580440345E+02 
      7387  1.349397590E-01  6.905789891E-13 -8.570646715E-04  2.120830421E+00  4.216812316E-04  8.675631988E+00  4.424521160E+02  8.645680194E+01  8.778826311E-01  8.778812840E-01  2.181889312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777574800E+02 
      7388  1.361445783E-01  6.905789891E-13 -8.570646715E-04  1.984087153E+00  6.651499310E-04  8.073538669E+00  4.255237555E+02  7.720073412E+01  8.808457443E-01  8.808454012E-01  1.919899506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924543172E+02 
