nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.076880811E-01  1.080803599E-02  7.932449953E-06  3.047003554E-01  7.859244675E-04  0.000000000E+00  0.000000000E+00  4.347166109E+01  8.400091797E+03  1.190525607E+03  1.191063236E+03  1.191063236E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.077758153E-01  1.106940997E-02  8.233604751E-06  3.113165596E-01  8.196089997E-04  0.000000000E+00  0.000000000E+00  4.349317932E+01  8.410880027E+03  1.190031373E+03  1.190569367E+03  1.190569367E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.079644983E-01  1.122148720E-02  8.573280991E-06  3.189756411E-01  8.584943049E-04  0.000000000E+00  0.000000000E+00  4.354307222E+01  8.434529625E+03  1.188926964E+03  1.189465742E+03  1.189465742E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.082009776E-01  1.121834277E-02  8.916441579E-06  3.262510910E-01  8.954393422E-04  0.000000000E+00  0.000000000E+00  4.360698462E+01  8.464335689E+03  1.187529479E+03  1.188069236E+03  1.188069236E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.083884383E-01  1.125555529E-02  9.224950400E-06  3.315259734E-01  9.224869673E-04  0.000000000E+00  0.000000000E+00  4.365732431E+01  8.487919951E+03  1.186428772E+03  1.186969304E+03  1.186969304E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.085811488E-01  1.145671783E-02  9.540292914E-06  3.367436142E-01  9.495587806E-04  0.000000000E+00  0.000000000E+00  4.370870829E+01  8.512113463E+03  1.185305222E+03  1.185846546E+03  1.185846546E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.088326481E-01  1.167638996E-02  9.881264101E-06  3.429837238E-01  9.821060712E-04  0.000000000E+00  0.000000000E+00  4.377531528E+01  8.543624086E+03  1.183848812E+03  1.184391167E+03  1.184391167E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.091286953E-01  1.200282889E-02  1.023801249E-05  3.497732078E-01  1.017787789E-03  0.000000000E+00  0.000000000E+00  4.385305309E+01  8.580621876E+03  1.182148993E+03  1.182692556E+03  1.182692556E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.094783175E-01  1.236897616E-02  1.062477872E-05  3.575312967E-01  1.059086892E-03  0.000000000E+00  0.000000000E+00  4.394393444E+01  8.624185491E+03  1.180161786E+03  1.180706768E+03  1.180706768E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.098931340E-01  1.260235517E-02  1.105005298E-05  3.662049850E-01  1.105747352E-03  0.000000000E+00  0.000000000E+00  4.405052805E+01  8.675704390E+03  1.177831033E+03  1.178377689E+03  1.178377689E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.103711707E-01  1.280767549E-02  1.151178104E-05  3.755718345E-01  1.156680372E-03  0.000000000E+00  0.000000000E+00  4.417174339E+01  8.734850735E+03  1.175180559E+03  1.175729130E+03  1.175729130E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.109084072E-01  1.303531172E-02  1.200659021E-05  3.854390667E-01  1.210872299E-03  0.000000000E+00  0.000000000E+00  4.430596733E+01  8.801051997E+03  1.172245623E+03  1.172796332E+03  1.172796332E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.114633763E-01  1.324376216E-02  1.250309380E-05  3.945439668E-01  1.260894817E-03  0.000000000E+00  0.000000000E+00  4.444255066E+01  8.869162741E+03  1.169259103E+03  1.169812004E+03  1.169812004E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.119834831E-01  1.332830076E-02  1.297021874E-05  4.022182563E-01  1.302958099E-03  0.000000000E+00  0.000000000E+00  4.456863880E+01  8.932736952E+03  1.166502091E+03  1.167057031E+03  1.167057031E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.124910016E-01  1.338704848E-02  1.343573371E-05  4.100146481E-01  1.346594526E-03  0.000000000E+00  0.000000000E+00  4.468987703E+01  8.994534610E+03  1.163851121E+03  1.164408036E+03  1.164408036E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.130262606E-01  1.352229314E-02  1.393223021E-05  4.188615965E-01  1.397294732E-03  0.000000000E+00  0.000000000E+00  4.481748009E+01  9.059788261E+03  1.161074887E+03  1.161633875E+03  1.161633875E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.135583087E-01  1.363003859E-02  1.445363890E-05  4.280884292E-01  1.450673349E-03  0.000000000E+00  0.000000000E+00  4.495522690E+01  9.127026680E+03  1.158190155E+03  1.158751233E+03  1.158751233E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.140807689E-01  1.383754859E-02  1.499371760E-05  4.379101533E-01  1.508482722E-03  0.000000000E+00  0.000000000E+00  4.510035992E+01  9.195258399E+03  1.155246261E+03  1.155809417E+03  1.155809417E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.146309057E-01  1.418196149E-02  1.556000625E-05  4.487356018E-01  1.573678552E-03  0.000000000E+00  0.000000000E+00  4.525090217E+01  9.266849120E+03  1.152192653E+03  1.152757981E+03  1.152757981E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.152131252E-01  1.432098377E-02  1.615562387E-05  4.600749995E-01  1.642988161E-03  0.000000000E+00  0.000000000E+00  4.540778780E+01  9.342347564E+03  1.149010398E+03  1.149578007E+03  1.149578007E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.158269688E-01  1.425099950E-02  1.678106931E-05  4.717420875E-01  1.715230847E-03  0.000000000E+00  0.000000000E+00  4.557056952E+01  9.421662950E+03  1.145708573E+03  1.146278568E+03  1.146278568E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.164725857E-01  1.429905978E-02  1.743549958E-05  4.836449206E-01  1.789766221E-03  0.000000000E+00  0.000000000E+00  4.573898268E+01  9.504788487E+03  1.142292480E+03  1.142864965E+03  1.142864965E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.171416322E-01  1.454138186E-02  1.810698416E-05  4.952930302E-01  1.863105104E-03  0.000000000E+00  0.000000000E+00  4.591060257E+01  9.590627704E+03  1.138811317E+03  1.139386363E+03  1.139386363E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.178064518E-01  1.475923158E-02  1.876789557E-05  5.060660348E-01  1.930952804E-03  0.000000000E+00  0.000000000E+00  4.607833290E+01  9.675631865E+03  1.135409101E+03  1.135986671E+03  1.135986671E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.184539141E-01  1.498074185E-02  1.941400691E-05  5.161470606E-01  1.994754678E-03  0.000000000E+00  0.000000000E+00  4.623904228E+01  9.758148882E+03  1.132149277E+03  1.132729286E+03  1.132729286E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.190902390E-01  1.534913940E-02  2.008506121E-05  5.270609758E-01  2.065460394E-03  0.000000000E+00  0.000000000E+00  4.640517617E+01  9.840542257E+03  1.128894912E+03  1.129477313E+03  1.129477313E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.197261692E-01  1.578097378E-02  2.080246013E-05  5.395263236E-01  2.148565880E-03  0.000000000E+00  0.000000000E+00  4.658175134E+01  9.924553156E+03  1.125569267E+03  1.126154060E+03  1.126154060E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.203754383E-01  1.609642784E-02  2.155996856E-05  5.527013604E-01  2.238109795E-03  0.000000000E+00  0.000000000E+00  4.676156664E+01  1.001044792E+04  1.122204000E+03  1.122791221E+03  1.122791221E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.210366669E-01  1.627065740E-02  2.234911268E-05  5.659638497E-01  2.329423377E-03  0.000000000E+00  0.000000000E+00  4.694192219E+01  1.009772245E+04  1.118828654E+03  1.119418330E+03  1.119418330E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.217070294E-01  1.628563380E-02  2.316532721E-05  5.794685021E-01  2.423888685E-03  0.000000000E+00  0.000000000E+00  4.712198925E+01  1.018600090E+04  1.115458746E+03  1.116050894E+03  1.116050894E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.223922706E-01  1.644124655E-02  2.401519668E-05  5.933520750E-01  2.522557880E-03  0.000000000E+00  0.000000000E+00  4.730323171E+01  1.027603544E+04  1.112066821E+03  1.112661478E+03  1.112661478E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.231001467E-01  1.674309919E-02  2.490432415E-05  6.078152261E-01  2.627080687E-03  0.000000000E+00  0.000000000E+00  4.748759080E+01  1.036885089E+04  1.108616528E+03  1.109213758E+03  1.109213758E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.238316990E-01  1.704898983E-02  2.583443977E-05  6.231094050E-01  2.739800766E-03  0.000000000E+00  0.000000000E+00  4.767517233E+01  1.046458366E+04  1.105105950E+03  1.105705822E+03  1.105705822E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.245822694E-01  1.751097930E-02  2.680435083E-05  6.389062603E-01  2.858120637E-03  0.000000000E+00  0.000000000E+00  4.786551571E+01  1.056273175E+04  1.101553829E+03  1.102156394E+03  1.102156394E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.253263093E-01  1.786017153E-02  2.781338233E-05  6.548606111E-01  2.978718636E-03  0.000000000E+00  0.000000000E+00  4.806552505E+01  1.066177829E+04  1.097978390E+03  1.098583624E+03  1.098583624E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.260514933E-01  1.809161054E-02  2.883065229E-05  6.704163214E-01  3.096866158E-03  0.000000000E+00  0.000000000E+00  4.827101422E+01  1.076000827E+04  1.094443604E+03  1.095051442E+03  1.095051442E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.267624914E-01  1.853789475E-02  2.981868097E-05  6.851544746E-01  3.209497986E-03  0.000000000E+00  0.000000000E+00  4.846952534E+01  1.085619478E+04  1.091028855E+03  1.091639229E+03  1.091639229E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.274647630E-01  1.870278278E-02  3.079874820E-05  6.996968640E-01  3.322035507E-03  0.000000000E+00  0.000000000E+00  4.866276216E+01  1.095108144E+04  1.087704815E+03  1.088317678E+03  1.088317678E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.281699715E-01  1.864746370E-02  3.180559073E-05  7.150941039E-01  3.444102886E-03  0.000000000E+00  0.000000000E+00  4.885408736E+01  1.104626229E+04  1.084413690E+03  1.085029038E+03  1.085029038E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.288740380E-01  1.906222355E-02  3.284587821E-05  7.312715452E-01  3.575368046E-03  0.000000000E+00  0.000000000E+00  4.904248428E+01  1.114120173E+04  1.081172891E+03  1.081790705E+03  1.081790705E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.295721154E-01  1.947072373E-02  3.391104700E-05  7.470927558E-01  3.705058770E-03  0.000000000E+00  0.000000000E+00  4.922676086E+01  1.123525517E+04  1.078002975E+03  1.078623221E+03  1.078623221E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.302684401E-01  1.950611465E-02  3.500036797E-05  7.630282875E-01  3.837696046E-03  0.000000000E+00  0.000000000E+00  4.940812349E+01  1.132899340E+04  1.074883228E+03  1.075505885E+03  1.075505885E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.309649629E-01  1.953832008E-02  3.612373908E-05  7.800638144E-01  3.983228063E-03  0.000000000E+00  0.000000000E+00  4.958717776E+01  1.142269503E+04  1.071803148E+03  1.072428205E+03  1.072428205E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.316444970E-01  2.009081863E-02  3.729130926E-05  7.977966097E-01  4.137463115E-03  0.000000000E+00  0.000000000E+00  4.977067184E+01  1.151523547E+04  1.068776285E+03  1.069403682E+03  1.069403682E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.323084363E-01  2.058258212E-02  3.850784636E-05  8.159628623E-01  4.297755628E-03  0.000000000E+00  0.000000000E+00  4.996012592E+01  1.160693722E+04  1.065788622E+03  1.066418304E+03  1.066418304E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.329775296E-01  2.071962816E-02  3.977857720E-05  8.351011106E-01  4.470319696E-03  0.000000000E+00  0.000000000E+00  5.014988708E+01  1.169945100E+04  1.062808088E+03  1.063440063E+03  1.063440063E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.336544322E-01  2.127264729E-02  4.111079814E-05  8.552987699E-01  4.656487295E-03  0.000000000E+00  0.000000000E+00  5.033955383E+01  1.179302943E+04  1.059829054E+03  1.060463337E+03  1.060463337E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.343381399E-01  2.186342535E-02  4.249921918E-05  8.757210421E-01  4.847552564E-03  0.000000000E+00  0.000000000E+00  5.052882004E+01  1.188753717E+04  1.056856273E+03  1.057492876E+03  1.057492876E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.350304059E-01  2.215859775E-02  4.393000172E-05  8.958428768E-01  5.037625569E-03  0.000000000E+00  0.000000000E+00  5.071814441E+01  1.198321867E+04  1.053882582E+03  1.054521523E+03  1.054521523E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.357300782E-01  2.226566167E-02  4.538575684E-05  9.158571918E-01  5.228762348E-03  0.000000000E+00  0.000000000E+00  5.090720082E+01  1.207992301E+04  1.050913106E+03  1.051554400E+03  1.051554400E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.364276062E-01  2.240848691E-02  4.684539874E-05  9.356803369E-01  5.420342955E-03  0.000000000E+00  0.000000000E+00  5.109344577E+01  1.217633498E+04  1.047987785E+03  1.048631413E+03  1.048631413E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.371170515E-01  2.250723694E-02  4.829607849E-05  9.547144173E-01  5.605541267E-03  0.000000000E+00  0.000000000E+00  5.127538395E+01  1.227163953E+04  1.045130118E+03  1.045776042E+03  1.045776042E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.378076364E-01  2.244152306E-02  4.976156432E-05  9.738554879E-01  5.794250921E-03  0.000000000E+00  0.000000000E+00  5.145552159E+01  1.236711618E+04  1.042300757E+03  1.042948971E+03  1.042948971E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.385031654E-01  2.295443603E-02  5.128487772E-05  9.945870447E-01  6.003360712E-03  0.000000000E+00  0.000000000E+00  5.164168167E+01  1.246323260E+04  1.039475010E+03  1.040125509E+03  1.040125509E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.391987035E-01  2.377716507E-02  5.287936163E-05  1.016422138E+00  6.227459554E-03  0.000000000E+00  0.000000000E+00  5.183566236E+01  1.255929877E+04  1.036668330E+03  1.037321087E+03  1.037321087E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.398943818E-01  2.434099693E-02  5.453299508E-05  1.038928083E+00  6.462506631E-03  0.000000000E+00  0.000000000E+00  5.203067303E+01  1.265541083E+04  1.033887776E+03  1.034542778E+03  1.034542778E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.405878819E-01  2.463413437E-02  5.622720732E-05  1.062340077E+00  6.712259928E-03  0.000000000E+00  0.000000000E+00  5.222298098E+01  1.275127703E+04  1.031145749E+03  1.031802980E+03  1.031802980E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.412780266E-01  2.503183686E-02  5.796776188E-05  1.086392630E+00  6.973871243E-03  0.000000000E+00  0.000000000E+00  5.241232967E+01  1.284674155E+04  1.028445894E+03  1.029105333E+03  1.029105333E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.419674261E-01  2.523640329E-02  5.977087024E-05  1.110857241E+00  7.244546926E-03  0.000000000E+00  0.000000000E+00  5.259951162E+01  1.294217496E+04  1.025776939E+03  1.026438578E+03  1.026438578E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.426581725E-01  2.524711459E-02  6.163283185E-05  1.135621809E+00  7.522868699E-03  0.000000000E+00  0.000000000E+00  5.278511715E+01  1.303786272E+04  1.023130482E+03  1.023794315E+03  1.023794315E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.433523536E-01  2.555497969E-02  6.355650281E-05  1.161084707E+00  7.814227710E-03  0.000000000E+00  0.000000000E+00  5.296973705E+01  1.313410285E+04  1.020498064E+03  1.021164094E+03  1.021164094E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.440496296E-01  2.611589757E-02  6.554709167E-05  1.187450223E+00  8.121740667E-03  0.000000000E+00  0.000000000E+00  5.315329934E+01  1.323085450E+04  1.017880722E+03  1.018548951E+03  1.018548951E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.447507951E-01  2.688146429E-02  6.760879595E-05  1.214446785E+00  8.442111726E-03  0.000000000E+00  0.000000000E+00  5.333600854E+01  1.332822698E+04  1.015275559E+03  1.015945992E+03  1.015945992E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.454569255E-01  2.757376192E-02  6.974675896E-05  1.242269750E+00  8.778385438E-03  0.000000000E+00  0.000000000E+00  5.351816082E+01  1.342637971E+04  1.012678330E+03  1.013350975E+03  1.013350975E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.461652599E-01  2.785096722E-02  7.196603215E-05  1.270887915E+00  9.130016708E-03  0.000000000E+00  0.000000000E+00  5.370377541E+01  1.352485751E+04  1.010097221E+03  1.010772070E+03  1.010772070E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.468721922E-01  2.784766804E-02  7.426328189E-05  1.299842000E+00  9.490151247E-03  0.000000000E+00  0.000000000E+00  5.389734745E+01  1.362308156E+04  1.007542642E+03  1.008219672E+03  1.008219672E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.475752594E-01  2.854911451E-02  7.660859456E-05  1.328623377E+00  9.852271147E-03  0.000000000E+00  0.000000000E+00  5.409342528E+01  1.372078878E+04  1.005024528E+03  1.005703713E+03  1.005703713E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.482763279E-01  2.948995310E-02  7.898959563E-05  1.357381278E+00  1.021920242E-02  0.000000000E+00  0.000000000E+00  5.428708648E+01  1.381833364E+04  1.002537441E+03  1.003218769E+03  1.003218769E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.489804300E-01  2.972971220E-02  8.143647385E-05  1.387209242E+00  1.060714887E-02  0.000000000E+00  0.000000000E+00  5.447975636E+01  1.391642139E+04  1.000063063E+03  1.000746535E+03  1.000746535E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.496901909E-01  2.936986062E-02  8.398704423E-05  1.418861136E+00  1.102818742E-02  0.000000000E+00  0.000000000E+00  5.467215157E+01  1.401541864E+04  9.975922350E+02  9.982778620E+02  9.982778620E+02 
