nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6556  3.915662651E-01 -5.112091882E-13 -8.745576659E-04  9.559760864E-01  2.414332164E-03  5.246677175E+01  1.789922803E+02  7.089788776E+02  4.213384473E+00  4.213384433E+00  7.983782833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996263750E+02 
      6557  3.927710844E-01 -5.162092304E-13 -8.745576659E-04  9.565454374E-01  2.205860111E-03  5.293754023E+01  1.784781286E+02  7.205527316E+02  4.244484039E+00  4.244483999E+00  7.995688377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990780931E+02 
      6558  3.939759037E-01 -5.312091878E-13 -8.745576659E-04  9.571370043E-01  1.909378338E-03  5.340440630E+01  1.779951218E+02  7.325369089E+02  4.276303011E+00  4.276302971E+00  8.008175565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985411819E+02 
      6559  3.951807230E-01 -5.212091880E-13 -8.745576659E-04  9.577272180E-01  1.903237549E-03  5.387064679E+01  1.775188393E+02  7.444713191E+02  4.307673398E+00  4.307673357E+00  8.020614467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980070927E+02 
      6560  3.963855422E-01 -5.262092303E-13 -8.745576659E-04  9.582761209E-01  1.694721883E-03  5.432869046E+01  1.771427666E+02  7.568722601E+02  4.340277958E+00  4.340277923E+00  8.032162988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975112339E+02 
      6561  3.975903615E-01 -5.262092303E-13 -8.745576659E-04  9.589165226E-01  2.361186938E-03  5.481698421E+01  1.765662216E+02  7.681856633E+02  4.368975921E+00  4.368975883E+00  8.045607598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969339738E+02 
      6562  3.987951807E-01 -5.161906906E-13 -8.745576661E-04  9.589630807E-01  2.237487056E-03  5.519131291E+01  1.759070414E+02  7.820562078E+02  4.407944848E+00  4.407944413E+00  8.046583623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968920717E+02 
      6563  4.000000000E-01 -1.197639874E-14 -8.745732034E-04  9.638283164E-01  1.630433492E-03  5.656699755E+01  1.852747710E+02  8.011466815E+02  4.433967269E+00  4.433966490E+00  8.147195592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927480955E+02 
      6564  4.020408163E-01 -5.061906942E-13 -8.745576660E-04  9.817545327E-01  1.061375745E-03  6.057340687E+01  1.973770461E+02  8.354944911E+02  4.429858995E+00  4.429858454E+00  8.512858712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784904193E+02 
      6565  4.040816326E-01 -5.112091882E-13 -8.745576659E-04  9.979854051E-01  7.658304063E-04  6.354590514E+01  1.907239064E+02  8.666527375E+02  4.428838670E+00  4.428838391E+00  8.834476360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673205621E+02 
      6566  4.061224489E-01 -5.112091882E-13 -8.745576659E-04  1.010894279E+00  1.779693290E-03  6.567469973E+01  1.863422857E+02  8.928968901E+02  4.433582371E+00  4.433582223E+00  9.082593493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596421216E+02 
      6567  4.081632653E-01 -5.112091882E-13 -8.745576659E-04  1.021465574E+00  1.846795389E-03  6.732225161E+01  1.838080544E+02  9.151719012E+02  4.440348444E+00  4.440348348E+00  9.280953738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539618203E+02 
      6568  4.102040816E-01 -5.112091882E-13 -8.745576659E-04  1.030771879E+00  1.798666264E-03  6.871269687E+01  1.822373971E+02  9.348516673E+02  4.447024829E+00  4.447024758E+00  9.452152139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494051787E+02 
      6569  4.122448979E-01 -5.112091882E-13 -8.745576659E-04  1.039333693E+00  1.744368703E-03  6.993605095E+01  1.809977718E+02  9.525112050E+02  4.452517862E+00  4.452517809E+00  9.607058440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455694313E+02 
      6570  4.142857143E-01 -5.112091882E-13 -8.745576659E-04  1.047034484E+00  1.721380004E-03  7.101252508E+01  1.798779833E+02  9.673759031E+02  4.455369565E+00  4.455369525E+00  9.744589005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422498364E+02 
      6571  4.163265306E-01 -5.112091882E-13 -8.745576659E-04  1.054354963E+00  1.724668540E-03  7.198367096E+01  1.787995738E+02  9.800020391E+02  4.455047694E+00  4.455047664E+00  9.873278633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393241551E+02 
      6572  4.183673469E-01 -5.112091882E-13 -8.745576659E-04  1.061545037E+00  1.676964137E-03  7.285560133E+01  1.777829173E+02  9.906301613E+02  4.451178116E+00  4.451178093E+00  9.997778357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367163667E+02 
      6573  4.204081632E-01 -5.112091882E-13 -8.745576659E-04  1.068202852E+00  1.607895719E-03  7.361111420E+01  1.768831703E+02  9.994819162E+02  4.445718532E+00  4.445718514E+00  1.011191798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343735966E+02 
      6574  4.224489796E-01 -5.112091882E-13 -8.745576659E-04  1.074274363E+00  1.603515376E-03  7.428226437E+01  1.761033110E+02  1.007499526E+03  4.440899102E+00  4.440899086E+00  1.021517716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322541499E+02 
      6575  4.244897959E-01 -5.112091882E-13 -8.745576659E-04  1.080039911E+00  1.635551144E-03  7.490737014E+01  1.754047590E+02  1.015285167E+03  4.437018367E+00  4.437018353E+00  1.031213656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303260456E+02 
      6576  4.265306122E-01 -5.112091882E-13 -8.745576659E-04  1.085925956E+00  1.327493537E-03  7.550987304E+01  1.747961259E+02  1.023326181E+03  4.433692277E+00  4.433692263E+00  1.040942290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285666748E+02 
      6577  4.285714286E-01 -5.112091882E-13 -8.745576659E-04  1.091723056E+00  2.069114145E-03  7.607396025E+01  1.742749683E+02  1.031070100E+03  4.430345494E+00  4.430345482E+00  1.050406540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269598318E+02 
      6578  4.306122449E-01 -5.012091850E-13 -8.745576659E-04  1.097051815E+00  2.105472858E-03  7.658270896E+01  1.738009832E+02  1.037871570E+03  4.426747807E+00  4.426747797E+00  1.059056537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254912429E+02 
      6579  4.326530612E-01 -5.012091850E-13 -8.745576659E-04  1.101951745E+00  1.136468518E-03  7.704506806E+01  1.733415849E+02  1.043768850E+03  4.422818981E+00  4.422818973E+00  1.066968751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241479125E+02 
      6580  4.346938775E-01 -5.012091850E-13 -8.745576659E-04  1.106458844E+00  1.575261779E-03  7.746556424E+01  1.728867942E+02  1.048841684E+03  4.418584201E+00  4.418584195E+00  1.074211664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229182176E+02 
      6581  4.367346939E-01 -5.012091850E-13 -8.745576659E-04  1.110607582E+00  1.129915581E-03  7.785326504E+01  1.724391927E+02  1.053419135E+03  4.414598555E+00  4.414598550E+00  1.080849392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217912823E+02 
      6582  4.387755102E-01 -5.062092306E-13 -8.745576659E-04  1.114430104E+00 -1.540495113E-03  7.821969566E+01  1.720099321E+02  1.057921914E+03  4.411610788E+00  4.411610783E+00  1.086940470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207571476E+02 
      6583  4.408163265E-01 -5.012091850E-13 -8.745576659E-04  1.118307026E+00  4.646749038E-04  7.858204819E+01  1.716267626E+02  1.062949451E+03  4.409767298E+00  4.409767293E+00  1.093019460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198074654E+02 
      6584  4.428571429E-01 -5.012091850E-13 -8.745576659E-04  1.122363267E+00  3.774675402E-03  7.893962798E+01  1.713170486E+02  1.068554668E+03  4.408800655E+00  4.408800650E+00  1.099265462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189356568E+02 
      6585  4.448979592E-01 -5.012091850E-13 -8.745576659E-04  1.126228880E+00  2.757372581E-03  7.927781370E+01  1.710620195E+02  1.074137875E+03  4.408468077E+00  4.408468071E+00  1.105176689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181357621E+02 
      6586  4.469387755E-01 -5.012091850E-13 -8.745576659E-04  1.129786777E+00  7.091969106E-04  7.959668335E+01  1.708297320E+02  1.079493592E+03  4.408641429E+00  4.408641424E+00  1.110600630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174018179E+02 
      6587  4.489795918E-01 -5.012091850E-13 -8.745576659E-04  1.133061206E+00  1.998460326E-03  7.989949901E+01  1.706061808E+02  1.084626636E+03  4.409242091E+00  4.409242087E+00  1.115578382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167282298E+02 
      6588  4.510204082E-01 -5.012091850E-13 -8.745576659E-04  1.136074373E+00  2.396580353E-03  8.018667191E+01  1.703903773E+02  1.089545502E+03  4.410208913E+00  4.410208909E+00  1.120147116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161099911E+02 
      6589  4.530612245E-01 -5.062092306E-13 -8.745576659E-04  1.138845860E+00  5.943503288E-04  8.045847102E+01  1.701867503E+02  1.094300573E+03  4.411575746E+00  4.411575743E+00  1.124339409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155427002E+02 
      6590  4.551020408E-01 -5.062092306E-13 -8.745576659E-04  1.141392999E+00  1.494547979E-03  8.071655722E+01  1.700040638E+02  1.099016223E+03  4.413532605E+00  4.413532602E+00  1.128183979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150224615E+02 
      6591  4.571428571E-01 -5.062092306E-13 -8.745576659E-04  1.143731155E+00  2.817609123E-03  8.096310402E+01  1.698489371E+02  1.103783786E+03  4.416208328E+00  4.416208325E+00  1.131706019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145458718E+02 
      6592  4.591836735E-01 -5.062092306E-13 -8.745576659E-04  1.145873648E+00  1.653968337E-03  8.119981328E+01  1.697176148E+02  1.108580848E+03  4.419510067E+00  4.419510065E+00  1.134927390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141099662E+02 
      6593  4.612244898E-01 -5.062092306E-13 -8.745576659E-04  1.147832176E+00 -3.325098202E-04  8.142700636E+01  1.696051072E+02  1.113360458E+03  4.423303075E+00  4.423303073E+00  1.137867263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137121430E+02 
      6594  4.632653061E-01 -5.062092306E-13 -8.745576659E-04  1.149617114E+00  1.351655189E-03  8.164362634E+01  1.695120372E+02  1.118091111E+03  4.427489994E+00  4.427489992E+00  1.140542495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133501435E+02 
      6595  4.653061225E-01 -5.062092306E-13 -8.745576659E-04  1.151237066E+00  1.569202362E-03  8.184737445E+01  1.694412248E+02  1.122711613E+03  4.431921984E+00  4.431921982E+00  1.142967068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130220551E+02 
      6596  4.673469388E-01 -5.112091882E-13 -8.745576659E-04  1.152699596E+00  5.797657462E-04  8.203568030E+01  1.693952936E+02  1.127150130E+03  4.436434360E+00  4.436434359E+00  1.145153282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127262100E+02 
      6597  4.693877551E-01 -5.112091882E-13 -8.745576659E-04  1.154012274E+00  7.924278815E-04  8.220713339E+01  1.693719051E+02  1.131331057E+03  4.440857311E+00  4.440857309E+00  1.147113291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124609789E+02 
      6598  4.714285714E-01 -5.112091882E-13 -8.745576659E-04  1.155183317E+00  7.762802225E-04  8.236151925E+01  1.693667610E+02  1.135207780E+03  4.445077670E+00  4.445077669E+00  1.148860051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122246164E+02 
      6599  4.734693878E-01 -5.112091882E-13 -8.745576659E-04  1.156221700E+00  8.214074511E-04  8.249921127E+01  1.693748302E+02  1.138747962E+03  4.449009063E+00  4.449009063E+00  1.150407576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120152194E+02 
      6600  4.755102041E-01 -5.112091882E-13 -8.745576659E-04  1.157137060E+00  8.485796948E-04  8.262079894E+01  1.693940038E+02  1.141952674E+03  4.452628770E+00  4.452628770E+00  1.151770671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118307576E+02 
      6601  4.775510204E-01 -5.112091882E-13 -8.745576659E-04  1.157939693E+00  7.952212828E-04  8.272709375E+01  1.694199055E+02  1.144802816E+03  4.455872972E+00  4.455872971E+00  1.152965067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116691230E+02 
      6602  4.795918368E-01 -5.112091882E-13 -8.745576659E-04  1.158640094E+00  7.039496495E-04  8.281900726E+01  1.694518551E+02  1.147322535E+03  4.458761019E+00  4.458761019E+00  1.154006689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115281828E+02 
      6603  4.816326531E-01 -5.112091882E-13 -8.745576659E-04  1.159248426E+00  5.712910691E-04  8.289766237E+01  1.694854700E+02  1.149501169E+03  4.461245587E+00  4.461245587E+00  1.154910899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114058282E+02 
      6604  4.836734694E-01 -5.112091882E-13 -8.745576659E-04  1.159774706E+00  4.521910564E-04  8.296423148E+01  1.695219988E+02  1.151388522E+03  4.463396332E+00  4.463396332E+00  1.155692776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113000220E+02 
      6605  4.857142857E-01 -5.112091882E-13 -8.745576659E-04  1.160228527E+00 -1.723270886E-04  8.302002444E+01  1.695556431E+02  1.152964498E+03  4.465148689E+00  4.465148689E+00  1.156366726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112088328E+02 
      6606  4.877551021E-01 -5.112091882E-13 -8.745576659E-04  1.160618615E+00  1.108769736E-03  8.306629026E+01  1.695918113E+02  1.154326431E+03  4.466666972E+00  4.466666972E+00  1.156945863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111304720E+02 
      6607  4.897959184E-01 -5.112091882E-13 -8.745576659E-04  1.160953223E+00 -6.144231475E-05  8.310456738E+01  1.696231802E+02  1.155439716E+03  4.467861975E+00  4.467861975E+00  1.157442459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110632762E+02 
      6608  4.918367347E-01 -5.112091882E-13 -8.745576659E-04  1.161239118E+00 -7.740193059E-04  8.313610753E+01  1.696594980E+02  1.156441555E+03  4.468979753E+00  4.468979753E+00  1.157866644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110058645E+02 
      6609  4.938775511E-01 -5.062092306E-13 -8.745576659E-04  1.161485129E+00 -3.378122408E-04  8.316244574E+01  1.696863569E+02  1.157218834E+03  4.469777314E+00  4.469777314E+00  1.158231587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109564748E+02 
      6610  4.959183674E-01 -5.062092306E-13 -8.745576659E-04  1.161687459E+00 -4.764958644E-04  8.318304774E+01  1.697202597E+02  1.157968023E+03  4.470644826E+00  4.470644826E+00  1.158531673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109158629E+02 
      6611  4.979591837E-01 -5.061906942E-13 -8.745576660E-04  1.161896896E+00  2.427916353E-04  8.320175637E+01  1.697533504E+02  1.158478143E+03  4.471028377E+00  4.471028377E+00  1.158842236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108738324E+02 
      6612  5.000000000E-01 -1.197639874E-14 -8.745732034E-04  1.162022046E+00 -1.041339163E-03  8.931978604E+01  1.630551867E+02  1.192392773E+03  4.535186375E+00  4.535186375E+00  1.159027780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108487282E+02 
      6613  0.000000000E+00 -3.259637314E-12 -8.696727667E-04  4.747310302E+00  1.792226291E-03  1.049817937E+01  3.017640866E+02  2.907921471E+02  1.378723555E+00  1.378723555E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6614  2.040816308E-03  5.546251765E-13 -8.696541018E-04  4.747310302E+00  1.394889637E-03  1.093025160E+01  2.706892039E+02  2.435879076E+02  9.511691104E-01  9.511375853E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6615  4.081632618E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.494007938E-04  1.297301311E+01  2.104895831E+02  1.866371738E+02  8.326963346E-01  8.326954945E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6616  6.122448946E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.321668145E-04  1.406771043E+01  1.718639512E+02  1.585484336E+02  7.689425861E-01  7.689425366E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6617  8.163265274E-03  5.496071873E-13 -8.696541017E-04  4.747310302E+00  8.028184710E-04  1.442329000E+01  1.576784012E+02  1.506642814E+02  7.496798868E-01  7.496798841E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6618  1.020408160E-02  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.948159823E-04  1.455846563E+01  1.511550631E+02  1.463436568E+02  7.389157731E-01  7.389157706E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6619  1.224489793E-02  5.496071873E-13 -8.696541017E-04  4.747310302E+00  7.780441310E-04  1.462987703E+01  1.478226550E+02  1.442720301E+02  7.336823715E-01  7.336823709E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6620  1.428571426E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.680544287E-04  1.468541463E+01  1.456042313E+02  1.428663653E+02  7.301108808E-01  7.301108805E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6621  1.632653059E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.632443680E-04  1.473989618E+01  1.440812305E+02  1.422000424E+02  7.284131064E-01  7.284131063E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6622  1.836734691E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.603092047E-04  1.479650304E+01  1.429429208E+02  1.419435031E+02  7.277610259E-01  7.277610259E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6623  2.040816324E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.598250180E-04  1.485547882E+01  1.420934884E+02  1.420454078E+02  7.280266203E-01  7.280266203E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6624  2.244897957E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.596998436E-04  1.491646788E+01  1.414364510E+02  1.423832318E+02  7.288956351E-01  7.288956350E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6625  2.448979590E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.615871792E-04  1.497897242E+01  1.409285395E+02  1.429133849E+02  7.302548902E-01  7.302548900E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6626  2.653061223E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.676610243E-04  1.504258214E+01  1.405311326E+02  1.435850191E+02  7.319720936E-01  7.319720933E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      6627  2.857142855E-02  5.546071449E-13 -8.696541017E-04  4.747310302E+00  7.507101652E-04  1.510692378E+01  1.402209803E+02  1.443698496E+02  7.339729582E-01  7.339729579E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
