nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.511189386E-01  3.788193149E-03  2.039838281E-06  1.818435765E-01  1.789241608E-04  0.000000000E+00  0.000000000E+00  5.505301953E+01  1.117171323E+04  9.927009665E+02  9.932430631E+02  9.932430631E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.497026210E-01  3.881928217E-03  2.016907157E-06  1.819066426E-01  1.812495582E-04  0.000000000E+00  0.000000000E+00  5.467514658E+01  1.101608497E+04  9.975537773E+02  9.980925126E+02  9.980925126E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.482278986E-01  3.988825036E-03  1.959063609E-06  1.817528397E-01  1.832959505E-04  0.000000000E+00  0.000000000E+00  5.427247477E+01  1.085454309E+04  1.002725076E+03  1.003260285E+03  1.003260285E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.456916778E-01  3.966016155E-03  1.847939926E-06  1.773116485E-01  1.784282434E-04  0.000000000E+00  0.000000000E+00  5.358993147E+01  1.057733232E+04  1.011879861E+03  1.012408914E+03  1.012408914E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.424124304E-01  3.871329245E-03  1.725833814E-06  1.703856689E-01  1.697409810E-04  0.000000000E+00  0.000000000E+00  5.271410419E+01  1.021966875E+04  1.024143019E+03  1.024663972E+03  1.024663972E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.396819327E-01  3.801220061E-03  1.639605457E-06  1.667882196E-01  1.669075582E-04  0.000000000E+00  0.000000000E+00  5.196904850E+01  9.922621688E+03  1.034766436E+03  1.035280534E+03  1.035280534E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.376020796E-01  3.842936701E-03  1.573694923E-06  1.661507884E-01  1.689886251E-04  0.000000000E+00  0.000000000E+00  5.140344954E+01  9.696687063E+03  1.043165060E+03  1.043673825E+03  1.043673825E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.351956245E-01  3.906489529E-03  1.494659474E-06  1.630285153E-01  1.665670843E-04  0.000000000E+00  0.000000000E+00  5.075861549E+01  9.435228356E+03  1.053246907E+03  1.053749353E+03  1.053749353E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.322706537E-01  3.862680851E-03  1.406795704E-06  1.574580475E-01  1.600677345E-04  0.000000000E+00  0.000000000E+00  4.995512388E+01  9.118310118E+03  1.065985474E+03  1.066480108E+03  1.066480108E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.297127701E-01  3.795900878E-03  1.339153704E-06  1.549127790E-01  1.590974471E-04  0.000000000E+00  0.000000000E+00  4.926117517E+01  8.844194271E+03  1.077411018E+03  1.077898727E+03  1.077898727E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.277189294E-01  3.852933603E-03  1.283152400E-06  1.550306024E-01  1.626616326E-04  0.000000000E+00  0.000000000E+00  4.872991800E+01  8.632914597E+03  1.086549627E+03  1.087031858E+03  1.087031858E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.253094487E-01  3.975725797E-03  1.204438807E-06  1.519211908E-01  1.602618030E-04  0.000000000E+00  0.000000000E+00  4.807589388E+01  8.378810123E+03  1.098002363E+03  1.098477853E+03  1.098477853E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.221622443E-01  3.929561683E-03  1.116513887E-06  1.457654830E-01  1.526395141E-04  0.000000000E+00  0.000000000E+00  4.723461245E+01  8.051245083E+03  1.113350982E+03  1.113817513E+03  1.113817513E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.193274109E-01  3.801827846E-03  1.059367737E-06  1.426028051E-01  1.507560717E-04  0.000000000E+00  0.000000000E+00  4.648039819E+01  7.758993012E+03  1.127601683E+03  1.128059980E+03  1.128059980E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.174092599E-01  3.862217996E-03  1.033354435E-06  1.434444382E-01  1.558437965E-04  0.000000000E+00  0.000000000E+00  4.597691488E+01  7.563499127E+03  1.137466272E+03  1.137918884E+03  1.137918884E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.156236616E-01  3.966439514E-03  1.002547816E-06  1.425385714E-01  1.569605093E-04  0.000000000E+00  0.000000000E+00  4.551370192E+01  7.383011263E+03  1.146862068E+03  1.147309284E+03  1.147309284E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.131431286E-01  3.892979346E-03  9.557597592E-07  1.372661442E-01  1.497350468E-04  0.000000000E+00  0.000000000E+00  4.487007570E+01  7.135144873E+03  1.160211190E+03  1.160650792E+03  1.160650792E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.103479329E-01  3.809513159E-03  9.174014186E-07  1.322189013E-01  1.434074808E-04  0.000000000E+00  0.000000000E+00  4.415959309E+01  6.861176561E+03  1.175446216E+03  1.175877125E+03  1.175877125E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.082198890E-01  3.818383639E-03  9.076168091E-07  1.313873450E-01  1.451887153E-04  0.000000000E+00  0.000000000E+00  4.361669160E+01  6.653783468E+03  1.187388198E+03  1.187812338E+03  1.187812338E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.070116497E-01  3.835560352E-03  9.223378632E-07  1.332749413E-01  1.515143293E-04  0.000000000E+00  0.000000000E+00  4.331123352E+01  6.536077268E+03  1.194300355E+03  1.194720545E+03  1.194720545E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.060986370E-01  3.803410188E-03  9.382345045E-07  1.337126327E-01  1.540916144E-04  0.000000000E+00  0.000000000E+00  4.308935165E+01  6.447720227E+03  1.199521148E+03  1.199938285E+03  1.199938285E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.047179847E-01  3.712032816E-03  9.352920882E-07  1.304365531E-01  1.490988582E-04  0.000000000E+00  0.000000000E+00  4.273817586E+01  6.311957670E+03  1.207784122E+03  1.208196530E+03  1.208196530E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.028709996E-01  3.635631577E-03  9.249375990E-07  1.259609984E-01  1.422379448E-04  0.000000000E+00  0.000000000E+00  4.226149179E+01  6.128949812E+03  1.219176774E+03  1.219582674E+03  1.219582674E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.010495667E-01  3.619418525E-03  9.249936662E-07  1.232394531E-01  1.392695795E-04  0.000000000E+00  0.000000000E+00  4.179814291E+01  5.948246392E+03  1.230618800E+03  1.231018063E+03  1.231018063E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.996565954E-01  3.659535524E-03  9.395091469E-07  1.228266696E-01  1.408235111E-04  0.000000000E+00  0.000000000E+00  4.143961954E+01  5.808545334E+03  1.239664759E+03  1.240058772E+03  1.240058772E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.988225597E-01  3.772505465E-03  9.668738850E-07  1.242420933E-01  1.457167036E-04  0.000000000E+00  0.000000000E+00  4.121345329E+01  5.722966729E+03  1.245371224E+03  1.245761996E+03  1.245761996E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.985053486E-01  3.946970053E-03  1.007489720E-06  1.265563072E-01  1.518529749E-04  0.000000000E+00  0.000000000E+00  4.112503243E+01  5.690011508E+03  1.247602167E+03  1.247991686E+03  1.247991686E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.984602168E-01  4.043183189E-03  1.053073781E-06  1.280485722E-01  1.555371500E-04  0.000000000E+00  0.000000000E+00  4.111224985E+01  5.685287570E+03  1.247924676E+03  1.248314015E+03  1.248314015E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.981585718E-01  3.984741731E-03  1.086057725E-06  1.267896725E-01  1.531350551E-04  0.000000000E+00  0.000000000E+00  4.102991343E+01  5.653192036E+03  1.250074148E+03  1.250462234E+03  1.250462234E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.975328454E-01  3.854966136E-03  1.118218197E-06  1.240726542E-01  1.479035763E-04  0.000000000E+00  0.000000000E+00  4.086114025E+01  5.585551099E+03  1.254576111E+03  1.254961518E+03  1.254961518E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.969302942E-01  3.754956279E-03  1.165912524E-06  1.223949047E-01  1.451452509E-04  0.000000000E+00  0.000000000E+00  4.069724227E+01  5.519082013E+03  1.259017791E+03  1.259400531E+03  1.259400531E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.965066546E-01  3.745560145E-03  1.222361659E-06  1.219377971E-01  1.449487860E-04  0.000000000E+00  0.000000000E+00  4.057830095E+01  5.471577289E+03  1.262241152E+03  1.262621979E+03  1.262621979E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.962685999E-01  3.853024883E-03  1.279990350E-06  1.222907251E-01  1.463047123E-04  0.000000000E+00  0.000000000E+00  4.051000452E+01  5.444579009E+03  1.264091998E+03  1.264471735E+03  1.264471735E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.962319448E-01  3.953055598E-03  1.339086730E-06  1.234996061E-01  1.492962472E-04  0.000000000E+00  0.000000000E+00  4.049940348E+01  5.440404653E+03  1.264379309E+03  1.264758877E+03  1.264758877E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.963982734E-01  3.985489619E-03  1.400307490E-06  1.254060234E-01  1.535622065E-04  0.000000000E+00  0.000000000E+00  4.054734993E+01  5.459316142E+03  1.263079945E+03  1.263460278E+03  1.263460278E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.967025052E-01  4.072814505E-03  1.461093087E-06  1.275352943E-01  1.581138297E-04  0.000000000E+00  0.000000000E+00  4.063383579E+01  5.493654904E+03  1.260736168E+03  1.261117885E+03  1.261117885E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.970909040E-01  4.133833872E-03  1.523516559E-06  1.296097260E-01  1.623927738E-04  0.000000000E+00  0.000000000E+00  4.074183273E+01  5.536988371E+03  1.257809442E+03  1.258192901E+03  1.258192901E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.975442820E-01  4.083902791E-03  1.591319892E-06  1.316028177E-01  1.663702171E-04  0.000000000E+00  0.000000000E+00  4.086467838E+01  5.586901223E+03  1.254480280E+03  1.254865741E+03  1.254865741E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.980647386E-01  4.093178781E-03  1.666532007E-06  1.335859591E-01  1.702045051E-04  0.000000000E+00  0.000000000E+00  4.100420476E+01  5.643190195E+03  1.250745335E+03  1.251133031E+03  1.251133031E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.986364515E-01  4.223725249E-03  1.747923541E-06  1.355362897E-01  1.738356843E-04  0.000000000E+00  0.000000000E+00  4.116138792E+01  5.703600631E+03  1.246684871E+03  1.247074906E+03  1.247074906E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.991442227E-01  4.293085271E-03  1.826361880E-06  1.368735017E-01  1.760488039E-04  0.000000000E+00  0.000000000E+00  4.130254745E+01  5.756287868E+03  1.243123241E+03  1.243515279E+03  1.243515279E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.994900036E-01  4.214610686E-03  1.897598858E-06  1.372198128E-01  1.761207408E-04  0.000000000E+00  0.000000000E+00  4.139668751E+01  5.791829604E+03  1.240748014E+03  1.241141399E+03  1.241141399E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.997176933E-01  4.101012818E-03  1.966731789E-06  1.372827105E-01  1.757507540E-04  0.000000000E+00  0.000000000E+00  4.145773983E+01  5.815075300E+03  1.239207594E+03  1.239601857E+03  1.239601857E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.998899966E-01  4.140264316E-03  2.032415890E-06  1.375988192E-01  1.761625923E-04  0.000000000E+00  0.000000000E+00  4.150349951E+01  5.832592549E+03  1.238053003E+03  1.238447928E+03  1.238447928E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.000502206E-01  4.261937982E-03  2.092497251E-06  1.380987993E-01  1.770760523E-04  0.000000000E+00  0.000000000E+00  4.154568386E+01  5.848819269E+03  1.236988634E+03  1.237384170E+03  1.237384170E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.002569215E-01  4.300673099E-03  2.148955339E-06  1.387708760E-01  1.783284256E-04  0.000000000E+00  0.000000000E+00  4.159961891E+01  5.869670839E+03  1.235627780E+03  1.236024102E+03  1.236024102E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.005359409E-01  4.359954675E-03  2.202043211E-06  1.396778661E-01  1.800266607E-04  0.000000000E+00  0.000000000E+00  4.167162323E+01  5.897684121E+03  1.233811024E+03  1.234208398E+03  1.234208398E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.008866612E-01  4.396414559E-03  2.253364307E-06  1.408428029E-01  1.822382668E-04  0.000000000E+00  0.000000000E+00  4.176087809E+01  5.932686837E+03  1.231559008E+03  1.231957696E+03  1.231957696E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.013031575E-01  4.336283719E-03  2.305393520E-06  1.421256480E-01  1.846217292E-04  0.000000000E+00  0.000000000E+00  4.186511421E+01  5.973960568E+03  1.228929022E+03  1.229329255E+03  1.229329255E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.017732647E-01  4.320147427E-03  2.358533847E-06  1.434826042E-01  1.870965392E-04  0.000000000E+00  0.000000000E+00  4.198058892E+01  6.020184656E+03  1.226015461E+03  1.226417419E+03  1.226417419E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.022644361E-01  4.367244297E-03  2.410900201E-06  1.449155272E-01  1.897437374E-04  0.000000000E+00  0.000000000E+00  4.209889745E+01  6.068091625E+03  1.223030382E+03  1.223434122E+03  1.223434122E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.027381353E-01  4.365590727E-03  2.462649256E-06  1.463571253E-01  1.924413901E-04  0.000000000E+00  0.000000000E+00  4.221522808E+01  6.114465553E+03  1.220141185E+03  1.220546629E+03  1.220546629E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.031719554E-01  4.300883362E-03  2.514885030E-06  1.477886343E-01  1.951515405E-04  0.000000000E+00  0.000000000E+00  4.232949877E+01  6.157793603E+03  1.217400052E+03  1.217807050E+03  1.217807050E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.035719742E-01  4.341871848E-03  2.567273543E-06  1.492239272E-01  1.979328208E-04  0.000000000E+00  0.000000000E+00  4.243853664E+01  6.198142395E+03  1.214834467E+03  1.215242889E+03  1.215242889E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.039538831E-01  4.502910138E-03  2.620316455E-06  1.506722718E-01  2.008140312E-04  0.000000000E+00  0.000000000E+00  4.254105473E+01  6.236444234E+03  1.212422256E+03  1.212832025E+03  1.212832025E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.043267631E-01  4.579942281E-03  2.674921778E-06  1.520640886E-01  2.035856910E-04  0.000000000E+00  0.000000000E+00  4.263969469E+01  6.273636125E+03  1.210101299E+03  1.210512373E+03  1.210512373E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.046968833E-01  4.592482548E-03  2.730699973E-06  1.533606528E-01  2.061262013E-04  0.000000000E+00  0.000000000E+00  4.273622990E+01  6.310358684E+03  1.207829884E+03  1.208242244E+03  1.208242244E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.050638430E-01  4.601230282E-03  2.786688194E-06  1.546700030E-01  2.087249327E-04  0.000000000E+00  0.000000000E+00  4.283065223E+01  6.346589965E+03  1.205608187E+03  1.206021812E+03  1.206021812E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.054281975E-01  4.554369348E-03  2.842957226E-06  1.560547302E-01  2.115498849E-04  0.000000000E+00  0.000000000E+00  4.292316818E+01  6.382394776E+03  1.203431320E+03  1.203846192E+03  1.203846192E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.057869226E-01  4.502631427E-03  2.899136606E-06  1.574868743E-01  2.145352856E-04  0.000000000E+00  0.000000000E+00  4.301309299E+01  6.417486081E+03  1.201315449E+03  1.201731541E+03  1.201731541E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.061332765E-01  4.500083851E-03  2.954747193E-06  1.589597645E-01  2.176819358E-04  0.000000000E+00  0.000000000E+00  4.309884214E+01  6.451217738E+03  1.199297858E+03  1.199715119E+03  1.199715119E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.064674216E-01  4.559414178E-03  3.010455619E-06  1.604152602E-01  2.208305527E-04  0.000000000E+00  0.000000000E+00  4.318059969E+01  6.483628794E+03  1.197374146E+03  1.197792528E+03  1.197792528E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.067925588E-01  4.643988126E-03  3.066500789E-06  1.618452071E-01  2.239505686E-04  0.000000000E+00  0.000000000E+00  4.325926685E+01  6.515046803E+03  1.195523138E+03  1.195942605E+03  1.195942605E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.071110129E-01  4.698163238E-03  3.123006253E-06  1.633426053E-01  2.272937540E-04  0.000000000E+00  0.000000000E+00  4.333548784E+01  6.545707086E+03  1.193729679E+03  1.194150202E+03  1.194150202E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.074283066E-01  4.695581505E-03  3.181082411E-06  1.648808166E-01  2.307737685E-04  0.000000000E+00  0.000000000E+00  4.341062832E+01  6.576146911E+03  1.191961657E+03  1.192383227E+03  1.192383227E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.077476351E-01  4.643843247E-03  3.241534455E-06  1.663601917E-01  2.340837290E-04  0.000000000E+00  0.000000000E+00  4.348793173E+01  6.606919872E+03  1.190170773E+03  1.190593390E+03  1.190593390E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.080625152E-01  4.711877177E-03  3.303597153E-06  1.678104921E-01  2.372912624E-04  0.000000000E+00  0.000000000E+00  4.356958533E+01  6.637781341E+03  1.188347259E+03  1.188770903E+03  1.188770903E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.083790447E-01  4.827935056E-03  3.367188407E-06  1.693681882E-01  2.407848229E-04  0.000000000E+00  0.000000000E+00  4.365472698E+01  6.669093158E+03  1.186485557E+03  1.186910229E+03  1.186910229E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.086860371E-01  4.796956814E-03  3.429261583E-06  1.709195997E-01  2.443071070E-04  0.000000000E+00  0.000000000E+00  4.373652267E+01  6.699375511E+03  1.184697041E+03  1.185122705E+03  1.185122705E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.089345685E-01  4.752296697E-03  3.483768716E-06  1.720845867E-01  2.469110789E-04  0.000000000E+00  0.000000000E+00  4.380220270E+01  6.723833959E+03  1.183260900E+03  1.183687364E+03  1.183687364E+03 
