nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1062  3.469387754E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  6.019145161E-03  2.096024658E-03  6.098478964E+00  1.900273286E-01  2.890090970E-02  2.890090970E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1063  3.673469387E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  6.414849245E-03  2.107667576E-03  6.121263886E+00  1.914499694E-01  2.900888789E-02  2.900888789E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1064  3.877551020E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.847396710E-03  2.119447846E-03  6.144726689E+00  1.929204524E-01  2.912007810E-02  2.912007810E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1065  4.081632652E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.792592499E-03  2.131309781E-03  6.168656203E+00  1.944259809E-01  2.923348040E-02  2.923348040E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1066  4.285714285E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  5.794938081E-03  2.143224670E-03  6.192983810E+00  1.959625560E-01  2.934876972E-02  2.934876972E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1067  4.489795918E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  5.798612968E-03  2.155117215E-03  6.217496342E+00  1.975169070E-01  2.946493540E-02  2.946493540E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1068  4.693877551E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  5.782716289E-03  2.166919508E-03  6.242009290E+00  1.990774242E-01  2.958110304E-02  2.958110303E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1069  4.897959184E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  5.789615705E-03  2.178594491E-03  6.266465066E+00  2.006404150E-01  2.969699975E-02  2.969699974E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1070  5.102040816E-02 -2.278775808E-12 -8.985831642E-04  4.122191589E+00  5.796562428E-03  2.190112383E-03  6.290833999E+00  2.022039372E-01  2.981248487E-02  2.981248487E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1071  5.306122449E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.815622103E-03  2.201451447E-03  6.315053399E+00  2.037638673E-01  2.992726134E-02  2.992726134E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1072  5.510204082E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.881186830E-03  2.212571614E-03  6.339170706E+00  2.053231943E-01  3.004155402E-02  3.004155402E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1073  5.714285715E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.962338000E-03  2.223245415E-03  6.362830709E+00  2.068586708E-01  3.015367953E-02  3.015367953E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1074  5.918367348E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  5.988329473E-03  2.233068734E-03  6.385204795E+00  2.083159179E-01  3.025971108E-02  3.025971108E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1075  6.122448980E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.017708469E-03  2.241654398E-03  6.405342063E+00  2.096317897E-01  3.035514224E-02  3.035514224E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1076  6.326530613E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.077726941E-03  2.248807007E-03  6.422716934E+00  2.107704894E-01  3.043748231E-02  3.043748231E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1077  6.530612246E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.102576068E-03  2.254505029E-03  6.437019558E+00  2.117101292E-01  3.050526292E-02  3.050526292E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1078  6.734693879E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.115398309E-03  2.258885844E-03  6.448491365E+00  2.124653406E-01  3.055962819E-02  3.055962819E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1079  6.938775512E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.131860516E-03  2.262117382E-03  6.457267317E+00  2.130439641E-01  3.060121772E-02  3.060121772E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1080  7.142857145E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.134059813E-03  2.264427022E-03  6.463953394E+00  2.134853625E-01  3.063290329E-02  3.063290329E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1081  7.346938777E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.135862008E-03  2.265972820E-03  6.468642102E+00  2.137951474E-01  3.065512324E-02  3.065512324E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1082  7.551020410E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.139954419E-03  2.266968540E-03  6.472097864E+00  2.140236459E-01  3.067150018E-02  3.067150018E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1083  7.755102043E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.141729501E-03  2.267497411E-03  6.474110351E+00  2.141567496E-01  3.068103743E-02  3.068103743E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1084  7.959183676E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.143060338E-03  2.267755255E-03  6.475659856E+00  2.142592838E-01  3.068838059E-02  3.068838059E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1085  8.163265309E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.143314627E-03  2.267727793E-03  6.476019750E+00  2.142830958E-01  3.069008616E-02  3.069008616E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1086  8.367346941E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.143856190E-03  2.267627989E-03  6.476625664E+00  2.143232038E-01  3.069295761E-02  3.069295761E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1087  8.571428574E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.143453695E-03  2.267324552E-03  6.475958429E+00  2.142790593E-01  3.068979554E-02  3.068979554E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1088  8.775510207E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.143051494E-03  2.267108422E-03  6.476343951E+00  2.143045824E-01  3.069162254E-02  3.069162254E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1089  8.979591840E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.141220234E-03  2.266693576E-03  6.474938683E+00  2.142116397E-01  3.068496293E-02  3.068496293E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1090  9.183673473E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.140846238E-03  2.266640430E-03  6.475935035E+00  2.142776170E-01  3.068968470E-02  3.068968470E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1091  9.387755105E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.128311759E-03  2.265300650E-03  6.473075770E+00  2.140886389E-01  3.067613491E-02  3.067613491E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1092  9.591836738E-02 -2.283775850E-12 -8.985831642E-04  4.122191589E+00  6.294919199E-03  2.257910007E-03  6.455914514E+00  2.129551014E-01  3.059480835E-02  3.059480835E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      1093  9.795918369E-02 -2.288754879E-12 -8.985831644E-04  4.122170118E+00  8.682910050E-02  2.290907807E-03  6.467935035E+00  2.137585873E-01  3.065257978E-02  3.065257977E-02  4.550027625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230037894E+02 
      1094  1.000000000E-01 -1.780680417E-12 -8.985833781E-04  2.326465018E+00  6.941150713E-02  3.527878008E-03  1.205846618E+01  3.124940051E-01  5.882815981E-02  5.882815967E-02  2.507885691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698195412E+02 
      1095  1.012048192E-01 -2.288754879E-12 -8.985831644E-04  1.186828646E+00  1.420429830E-02  3.614208924E-03  1.353246881E+01  3.031028898E-01  7.081706346E-02  7.081706320E-02  1.189218138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099255939E+02 
      1096  1.024096385E-01 -2.288775804E-12 -8.985831642E-04  1.086362724E+00  1.318893890E-02  2.779436420E-03  1.106012026E+01  2.161453231E-01  6.435046651E-02  6.435046635E-02  1.040940425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290655301E+02 
      1097  1.036144578E-01 -2.288775804E-12 -8.985831642E-04  1.052116866E+00  1.169306508E-02  2.456830911E-03  9.959832937E+00  1.830049742E-01  6.096242957E-02  6.096242956E-02  9.831681030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405199490E+02 
      1098  1.048192770E-01 -2.288775804E-12 -8.985831642E-04  1.032185745E+00  1.088756657E-02  2.281856123E-03  9.240054330E+00  1.624363054E-01  5.852782850E-02  5.852782850E-02  9.477189236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488659725E+02 
      1099  1.060240963E-01 -2.288775804E-12 -8.985831642E-04  1.017784771E+00  1.081107416E-02  2.149580761E-03  8.689822726E+00  1.474413648E-01  5.655353672E-02  5.655353672E-02  9.212072769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558762449E+02 
      1100  1.072289156E-01 -2.288775804E-12 -8.985831642E-04  1.006015325E+00  1.120516644E-02  2.026376279E-03  8.208292567E+00  1.346591632E-01  5.471996148E-02  5.471996147E-02  8.989852040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623748360E+02 
      1101  1.084337349E-01 -2.288775804E-12 -8.985831642E-04  9.961094655E-01  1.089597571E-02  1.922447617E-03  7.806552291E+00  1.244655441E-01  5.317691609E-02  5.317691608E-02  8.798490639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684333469E+02 
      1102  1.096385542E-01 -2.288775804E-12 -8.985831642E-04  9.871036579E-01  1.055460397E-02  1.827454581E-03  7.420721777E+00  1.148767032E-01  5.160986677E-02  5.160986676E-02  8.621061498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744210970E+02 
      1103  1.108433734E-01 -2.288775804E-12 -8.985831642E-04  9.793343844E-01  1.030576622E-02  1.747656545E-03  7.092718743E+00  1.070122333E-01  5.027387765E-02  5.027387764E-02  8.465441647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800395699E+02 
      1104  1.120481927E-01 -2.288775804E-12 -8.985831642E-04  9.725853545E-01  1.011967018E-02  1.678740859E-03  6.816267878E+00  1.006360397E-01  4.915232033E-02  4.915232030E-02  8.328213654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852652920E+02 
      1105  1.132530120E-01 -2.288775804E-12 -8.985831642E-04  9.658929681E-01  9.852196367E-03  1.600535071E-03  6.524275833E+00  9.396504248E-02  4.788987144E-02  4.788987141E-02  8.190547528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908146611E+02 
      1106  1.144578313E-01 -2.288775804E-12 -8.985831642E-04  9.597775401E-01  9.623412780E-03  1.532878597E-03  6.267080740E+00  8.827605918E-02  4.678744485E-02  4.678744484E-02  8.063512268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961651976E+02 
      1107  1.156626505E-01 -2.288775804E-12 -8.985831642E-04  9.547213315E-01  9.559528841E-03  1.483625053E-03  6.064603979E+00  8.398245185E-02  4.593742849E-02  4.593742840E-02  7.957851110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009533700E+02 
      1108  1.168674698E-01 -2.288775804E-12 -8.985831642E-04  9.498560749E-01  9.385203234E-03  1.436278064E-03  5.851723059E+00  7.946637776E-02  4.497230097E-02  4.497230088E-02  7.855827428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059894912E+02 
      1109  1.180722891E-01 -2.288775804E-12 -8.985831642E-04  9.454903461E-01  9.129065249E-03  1.399822902E-03  5.669241639E+00  7.570812958E-02  4.416133760E-02  4.416133747E-02  7.763231263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106747552E+02 
      1110  1.192771084E-01 -2.288775804E-12 -8.985831642E-04  9.419656537E-01  9.232097057E-03  1.374633222E-03  5.542753797E+00  7.327003008E-02  4.365912984E-02  4.365912968E-02  7.687282139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145176920E+02 
      1111  1.204819277E-01 -2.288775804E-12 -8.985831642E-04  9.385137059E-01  9.248741287E-03  1.348486328E-03  5.417369219E+00  7.086762377E-02  4.314883689E-02  4.314883671E-02  7.611853520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183342818E+02 
      1112  1.216867469E-01 -2.288775804E-12 -8.985831642E-04  9.348051754E-01  8.919888696E-03  1.321051733E-03  5.273605907E+00  6.807885987E-02  4.252047962E-02  4.252047943E-02  7.529688679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224917222E+02 
      1113  1.228915662E-01 -2.288775804E-12 -8.985831642E-04  9.314637850E-01  8.774353496E-03  1.299620084E-03  5.152379635E+00  6.580195481E-02  4.201533104E-02  4.201533079E-02  7.454728376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262846441E+02 
      1114  1.240963855E-01 -2.288775804E-12 -8.985831642E-04  9.288546278E-01  8.796713164E-03  1.284665552E-03  5.073668392E+00  6.445014191E-02  4.174722623E-02  4.174722602E-02  7.395831292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293388763E+02 
      1115  1.253012048E-01 -2.288775804E-12 -8.985831642E-04  9.264524824E-01  8.849353966E-03  1.267185371E-03  4.997200913E+00  6.312980152E-02  4.146653114E-02  4.146653107E-02  7.342553256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324297743E+02 
      1116  1.265060240E-01 -2.288775804E-12 -8.985831642E-04  9.240034638E-01  8.858768584E-03  1.249306740E-03  4.909580575E+00  6.156157509E-02  4.109884705E-02  4.109884697E-02  7.288769605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358025088E+02 
      1117  1.277108433E-01 -2.288775804E-12 -8.985831642E-04  9.216071707E-01  8.720779999E-03  1.235297183E-03  4.824141023E+00  6.004479311E-02  4.073871236E-02  4.073871231E-02  7.235519841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391417652E+02 
      1118  1.289156626E-01 -2.288775804E-12 -8.985831642E-04  9.194319669E-01  8.545632631E-03  1.223819285E-03  4.755200115E+00  5.889017377E-02  4.048266206E-02  4.048266200E-02  7.186636064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422072176E+02 
      1119  1.301204819E-01 -2.288775804E-12 -8.985831642E-04  9.174374963E-01  8.495183413E-03  1.212484926E-03  4.699485961E+00  5.802268289E-02  4.031069808E-02  4.031069803E-02  7.141327392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450484730E+02 
      1120  1.313253012E-01 -2.288775804E-12 -8.985831642E-04  9.153426456E-01  8.543059091E-03  1.198601670E-03  4.636823157E+00  5.701426846E-02  4.009376422E-02  4.009376417E-02  7.093221394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480651422E+02 
      1121  1.325301204E-01 -2.288775804E-12 -8.985831642E-04  9.130627649E-01  8.574256958E-03  1.183573017E-03  4.563550111E+00  5.579813411E-02  3.981254908E-02  3.981254906E-02  7.040287470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513845524E+02 
      1122  1.337349397E-01 -2.288775804E-12 -8.985831642E-04  9.109528818E-01  8.462901795E-03  1.173391733E-03  4.501379100E+00  5.481575512E-02  3.960058189E-02  3.960058182E-02  6.990778547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544892250E+02 
      1123  1.349397590E-01 -2.288775804E-12 -8.985831642E-04  9.091914966E-01  8.337980227E-03  1.167463017E-03  4.460065467E+00  5.425715565E-02  3.951670088E-02  3.951670073E-02  6.949020406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571078418E+02 
      1124  1.361445783E-01 -2.288775804E-12 -8.985831642E-04  9.075289858E-01  8.298965308E-03  1.159283070E-03  4.424571841E+00  5.381963828E-02  3.946892583E-02  3.946892573E-02  6.909667747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596572893E+02 
      1125  1.373493975E-01 -2.288775804E-12 -8.985831642E-04  9.057078726E-01  8.263478344E-03  1.145539641E-03  4.377331588E+00  5.314719683E-02  3.934132800E-02  3.934132774E-02  6.867544978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626576173E+02 
      1126  1.385542168E-01 -2.288775804E-12 -8.985831642E-04  9.036674795E-01  8.244621827E-03  1.128796579E-03  4.314028843E+00  5.215114572E-02  3.910413825E-02  3.910413800E-02  6.820730109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661766414E+02 
      1127  1.397590361E-01 -2.288775804E-12 -8.985831642E-04  9.016994409E-01  8.182530157E-03  1.116132437E-03  4.256791615E+00  5.128694706E-02  3.890987642E-02  3.890987609E-02  6.775037097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696113400E+02 
      1128  1.409638554E-01 -2.288775804E-12 -8.985831642E-04  9.000513499E-01  8.098540623E-03  1.109286002E-03  4.224452665E+00  5.094246714E-02  3.889052623E-02  3.889052589E-02  6.736331292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725208183E+02 
      1129  1.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.984777161E-01  8.041699137E-03  1.101323064E-03  4.198621673E+00  5.073770526E-02  3.892028675E-02  3.892028645E-02  6.698962650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753297888E+02 
      1130  1.433734939E-01 -2.288775804E-12 -8.985831642E-04  8.966534333E-01  8.060164035E-03  1.087704219E-03  4.153962873E+00  5.014807681E-02  3.882019277E-02  3.882019248E-02  6.655151745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786230258E+02 
      1131  1.445783132E-01 -2.288775804E-12 -8.985831642E-04  8.947016091E-01  8.066235342E-03  1.073090030E-03  4.101631273E+00  4.941052795E-02  3.867191236E-02  3.867191197E-02  6.607729610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821877061E+02 
      1132  1.457831325E-01 -2.288775804E-12 -8.985831642E-04  8.929115327E-01  8.004590128E-03  1.062206231E-03  4.066847999E+00  4.905592649E-02  3.866223280E-02  3.866223241E-02  6.563711673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854964887E+02 
      1133  1.469879518E-01 -2.288775804E-12 -8.985831642E-04  8.912797027E-01  7.984490157E-03  1.053792205E-03  4.045760139E+00  4.899222470E-02  3.875708986E-02  3.875708959E-02  6.523140194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885500994E+02 
