nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.952032679E-01  1.098224983E-02  2.540477337E-05  9.259896371E-01  2.398328524E-03  0.000000000E+00  0.000000000E+00  8.781168748E+01  2.216548516E+04  7.689042174E+02  7.695919689E+02  7.695919689E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.934371030E-01  1.091015964E-02  2.531298684E-05  9.172534489E-01  2.362785691E-03  0.000000000E+00  0.000000000E+00  8.746558952E+01  2.206063040E+04  7.700275586E+02  7.707139930E+02  7.707139930E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.913758237E-01  1.068900159E-02  2.506953088E-05  9.054850354E-01  2.313860905E-03  0.000000000E+00  0.000000000E+00  8.706031609E+01  2.193113139E+04  7.714239106E+02  7.721087063E+02  7.721087063E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.891647281E-01  1.059841981E-02  2.472807357E-05  8.930484452E-01  2.262790995E-03  0.000000000E+00  0.000000000E+00  8.662380981E+01  2.178941151E+04  7.729636041E+02  7.736465972E+02  7.736465972E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.872930892E-01  1.051421732E-02  2.448694339E-05  8.841825234E-01  2.228235542E-03  0.000000000E+00  0.000000000E+00  8.625254250E+01  2.166993848E+04  7.742732010E+02  7.749546683E+02  7.749546683E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.856805123E-01  1.048577568E-02  2.431951335E-05  8.772196602E-01  2.202012159E-03  0.000000000E+00  0.000000000E+00  8.593126106E+01  2.156738848E+04  7.754064823E+02  7.760866349E+02  7.760866349E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.840974714E-01  1.044080048E-02  2.416911834E-05  8.700584161E-01  2.174738728E-03  0.000000000E+00  0.000000000E+00  8.561461353E+01  2.146705173E+04  7.765234035E+02  7.772022655E+02  7.772022655E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.824628506E-01  1.038841342E-02  2.402399736E-05  8.627040361E-01  2.146886522E-03  0.000000000E+00  0.000000000E+00  8.528637028E+01  2.136379011E+04  7.776812167E+02  7.783587460E+02  7.783587460E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.807714361E-01  1.031336071E-02  2.387642354E-05  8.552898436E-01  2.119159653E-03  0.000000000E+00  0.000000000E+00  8.494535064E+01  2.125730270E+04  7.788840939E+02  7.795602442E+02  7.795602442E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.790996282E-01  1.025879291E-02  2.373080364E-05  8.477195157E-01  2.090783545E-03  0.000000000E+00  0.000000000E+00  8.460770035E+01  2.114944201E+04  7.801105818E+02  7.807853282E+02  7.807853282E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.775076231E-01  1.023807018E-02  2.359219328E-05  8.401862394E-01  2.062473836E-03  0.000000000E+00  0.000000000E+00  8.428617668E+01  2.104195822E+04  7.813401903E+02  7.820135296E+02  7.820135296E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.760025901E-01  1.022101702E-02  2.347361274E-05  8.331287137E-01  2.036213466E-03  0.000000000E+00  0.000000000E+00  8.398151207E+01  2.093855173E+04  7.825312184E+02  7.832031979E+02  7.832031979E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.745788469E-01  1.022385171E-02  2.338370848E-05  8.266437353E-01  2.012403454E-03  0.000000000E+00  0.000000000E+00  8.369212913E+01  2.084104777E+04  7.836625062E+02  7.843331992E+02  7.843331992E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.730213727E-01  1.022907949E-02  2.324797972E-05  8.189516744E-01  1.983575206E-03  0.000000000E+00  0.000000000E+00  8.337417794E+01  2.073476220E+04  7.849054766E+02  7.855747622E+02  7.855747622E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.710000484E-01  1.012637942E-02  2.296070126E-05  8.077800669E-01  1.940657924E-03  0.000000000E+00  0.000000000E+00  8.295942879E+01  2.059739461E+04  7.865268700E+02  7.871943289E+02  7.871943289E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.687451530E-01  9.926013679E-03  2.260532405E-05  7.954152144E-01  1.893557076E-03  0.000000000E+00  0.000000000E+00  8.249424171E+01  2.044481778E+04  7.883454277E+02  7.890108485E+02  7.890108485E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.669068029E-01  9.707076737E-03  2.237067342E-05  7.867694846E-01  1.862251617E-03  0.000000000E+00  0.000000000E+00  8.211389351E+01  2.031943551E+04  7.898536055E+02  7.905173429E+02  7.905173429E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.655035052E-01  9.587796522E-03  2.225000076E-05  7.810753907E-01  1.842875949E-03  0.000000000E+00  0.000000000E+00  8.182453727E+01  2.022004377E+04  7.910582194E+02  7.917206140E+02  7.917206140E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.641901940E-01  9.578469285E-03  2.217058711E-05  7.754651776E-01  1.823547709E-03  0.000000000E+00  0.000000000E+00  8.155408478E+01  2.012484855E+04  7.922194655E+02  7.928805679E+02  7.928805679E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.629084653E-01  9.452670508E-03  2.211408089E-05  7.700940538E-01  1.805228689E-03  0.000000000E+00  0.000000000E+00  8.128910255E+01  2.003223150E+04  7.933572077E+02  7.940170490E+02  7.940170490E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.616513548E-01  9.532107991E-03  2.205382999E-05  7.650360970E-01  1.788299649E-03  0.000000000E+00  0.000000000E+00  8.102817535E+01  1.994166686E+04  7.944775414E+02  7.951361457E+02  7.951361457E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.603884585E-01  9.469414343E-03  2.198841693E-05  7.598621317E-01  1.770909887E-03  0.000000000E+00  0.000000000E+00  8.076501846E+01  1.985095510E+04  7.956074639E+02  7.962648251E+02  7.962648251E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.591188825E-01  9.244466706E-03  2.192337418E-05  7.544959872E-01  1.752713589E-03  0.000000000E+00  0.000000000E+00  8.049943448E+01  1.976003777E+04  7.967478158E+02  7.974039273E+02  7.974039273E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.578775702E-01  9.330308199E-03  2.186820473E-05  7.492903277E-01  1.735164952E-03  0.000000000E+00  0.000000000E+00  8.023875904E+01  1.967140508E+04  7.978670818E+02  7.985219712E+02  7.985219712E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.567393694E-01  9.288288452E-03  2.184489870E-05  7.448811038E-01  1.720800442E-03  0.000000000E+00  0.000000000E+00  7.999887848E+01  1.959036480E+04  7.988970391E+02  7.995508079E+02  7.995508079E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.557048563E-01  8.940684055E-03  2.184477160E-05  7.410350121E-01  1.708574729E-03  0.000000000E+00  0.000000000E+00  7.978101730E+01  1.951519210E+04  7.998578953E+02  8.005106209E+02  8.005106209E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.546014287E-01  8.760625006E-03  2.180051550E-05  7.360399604E-01  1.691655146E-03  0.000000000E+00  0.000000000E+00  7.955116272E+01  1.942897598E+04  8.009656020E+02  8.016171248E+02  8.016171248E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.531569510E-01  8.976996893E-03  2.164343428E-05  7.279694959E-01  1.662733290E-03  0.000000000E+00  0.000000000E+00  7.925137138E+01  1.931178373E+04  8.024825290E+02  8.031324090E+02  8.031324090E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.514873321E-01  9.293257243E-03  2.144011322E-05  7.184852728E-01  1.628759949E-03  0.000000000E+00  0.000000000E+00  7.890299416E+01  1.917682787E+04  8.042452692E+02  8.048932498E+02  8.048932498E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.500647348E-01  9.053436905E-03  2.132500041E-05  7.115608142E-01  1.605190964E-03  0.000000000E+00  0.000000000E+00  7.860455131E+01  1.906226832E+04  8.057553540E+02  8.064017155E+02  8.064017155E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.489817648E-01  8.662031202E-03  2.129913777E-05  7.073682028E-01  1.592182949E-03  0.000000000E+00  0.000000000E+00  7.837623025E+01  1.897535720E+04  8.069106293E+02  8.075557579E+02  8.075557579E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.480595306E-01  8.869165659E-03  2.130569121E-05  7.041936647E-01  1.582910657E-03  0.000000000E+00  0.000000000E+00  7.818104362E+01  1.890154770E+04  8.078982284E+02  8.085423067E+02  8.085423067E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.471989746E-01  9.037221556E-03  2.131763583E-05  7.014323501E-01  1.575176627E-03  0.000000000E+00  0.000000000E+00  7.799828911E+01  1.883284064E+04  8.088229337E+02  8.094660319E+02  8.094660319E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.463384792E-01  9.122530613E-03  2.131898506E-05  6.986430685E-01  1.567330031E-03  0.000000000E+00  0.000000000E+00  7.781494331E+01  1.876429336E+04  8.097506514E+02  8.103927693E+02  8.103927693E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.454415737E-01  9.257226688E-03  2.129834779E-05  6.954749995E-01  1.557997278E-03  0.000000000E+00  0.000000000E+00  7.762319183E+01  1.869301086E+04  8.107208887E+02  8.113619846E+02  8.113619846E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.444919100E-01  9.212487158E-03  2.125283856E-05  6.918320237E-01  1.546843221E-03  0.000000000E+00  0.000000000E+00  7.741944885E+01  1.861771891E+04  8.117517989E+02  8.123918124E+02  8.123918124E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.434929999E-01  9.334840678E-03  2.119145788E-05  6.879069190E-01  1.534719644E-03  0.000000000E+00  0.000000000E+00  7.720434570E+01  1.853872431E+04  8.128401977E+02  8.134790724E+02  8.134790724E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.424985276E-01  9.238643217E-03  2.113606147E-05  6.841530496E-01  1.523360915E-03  0.000000000E+00  0.000000000E+00  7.698939515E+01  1.846027879E+04  8.139278238E+02  8.145655646E+02  8.145655646E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.415328148E-01  9.002948146E-03  2.110315276E-05  6.806591893E-01  1.513028500E-03  0.000000000E+00  0.000000000E+00  7.677987289E+01  1.838430304E+04  8.149879790E+02  8.156246184E+02  8.156246184E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.405430098E-01  8.986063488E-03  2.108365107E-05  6.768877250E-01  1.501616352E-03  0.000000000E+00  0.000000000E+00  7.656430436E+01  1.830663430E+04  8.160787238E+02  8.167142340E+02  8.167142340E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.393530468E-01  9.225317040E-03  2.101593760E-05  6.714155697E-01  1.483789901E-03  0.000000000E+00  0.000000000E+00  7.630397034E+01  1.821354124E+04  8.173959950E+02  8.180301472E+02  8.180301472E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.379449140E-01  9.214474868E-03  2.089384448E-05  6.644099333E-01  1.460432027E-03  0.000000000E+00  0.000000000E+00  7.599444866E+01  1.810374107E+04  8.189621485E+02  8.195946934E+02  8.195946934E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.367436963E-01  8.750020568E-03  2.083613279E-05  6.594062576E-01  1.444839827E-03  0.000000000E+00  0.000000000E+00  7.572922611E+01  1.801036023E+04  8.203041441E+02  8.209353172E+02  8.209353172E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.359085967E-01  8.850691178E-03  2.085599802E-05  6.572316595E-01  1.439743853E-03  0.000000000E+00  0.000000000E+00  7.554406643E+01  1.794562790E+04  8.212410312E+02  8.218712504E+02  8.218712504E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.352055296E-01  8.956198908E-03  2.088138807E-05  6.557923911E-01  1.437176908E-03  0.000000000E+00  0.000000000E+00  7.538768291E+01  1.789124732E+04  8.220323114E+02  8.226617275E+02  8.226617275E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.345198123E-01  8.713882173E-03  2.090111068E-05  6.543625133E-01  1.434565758E-03  0.000000000E+00  0.000000000E+00  7.523474121E+01  1.783830618E+04  8.228061832E+02  8.234348157E+02  8.234348157E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.338216991E-01  8.862911261E-03  2.091550551E-05  6.528639440E-01  1.431726362E-03  0.000000000E+00  0.000000000E+00  7.507861042E+01  1.778450867E+04  8.235961810E+02  8.242240157E+02  8.242240157E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.330903854E-01  9.123264554E-03  2.092165356E-05  6.511637588E-01  1.428187552E-03  0.000000000E+00  0.000000000E+00  7.491458606E+01  1.772825678E+04  8.244261178E+02  8.250531165E+02  8.250531165E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.322986660E-01  9.151270348E-03  2.091877239E-05  6.489709107E-01  1.422819385E-03  0.000000000E+00  0.000000000E+00  7.473649216E+01  1.766748639E+04  8.253272572E+02  8.259533507E+02  8.259533507E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.314318356E-01  9.042197850E-03  2.090912910E-05  6.461908536E-01  1.415290562E-03  0.000000000E+00  0.000000000E+00  7.454086875E+01  1.760109546E+04  8.263170960E+02  8.269421983E+02  8.269421983E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.305180435E-01  8.830648652E-03  2.090057691E-05  6.431645282E-01  1.406948908E-03  0.000000000E+00  0.000000000E+00  7.433392620E+01  1.753126861E+04  8.273642014E+02  8.279882585E+02  8.279882585E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.296237153E-01  8.660639242E-03  2.090777154E-05  6.404153721E-01  1.399728888E-03  0.000000000E+00  0.000000000E+00  7.413068485E+01  1.746308840E+04  8.283925725E+02  8.290156065E+02  8.290156065E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.288048787E-01  8.601594619E-03  2.094117237E-05  6.382305841E-01  1.394581606E-03  0.000000000E+00  0.000000000E+00  7.394397735E+01  1.740080415E+04  8.293372858E+02  8.299593828E+02  8.299593828E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.280620198E-01  8.620694672E-03  2.098724480E-05  6.361761560E-01  1.389682615E-03  0.000000000E+00  0.000000000E+00  7.377735710E+01  1.734094665E+04  8.302492426E+02  8.308704356E+02  8.308704356E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.272756476E-01  8.800136583E-03  2.100865191E-05  6.331984484E-01  1.381128398E-03  0.000000000E+00  0.000000000E+00  7.360554123E+01  1.727222988E+04  8.313009795E+02  8.319211299E+02  8.319211299E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.264432666E-01  9.020733572E-03  2.101237620E-05  6.299197591E-01  1.371563392E-03  0.000000000E+00  0.000000000E+00  7.342423534E+01  1.719835225E+04  8.324379353E+02  8.330569618E+02  8.330569618E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.257256702E-01  9.031437005E-03  2.103543685E-05  6.279302735E-01  1.366974992E-03  0.000000000E+00  0.000000000E+00  7.326735878E+01  1.713479870E+04  8.334217003E+02  8.340397573E+02  8.340397573E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.251081903E-01  8.971432275E-03  2.106619587E-05  6.268531048E-01  1.365799039E-03  0.000000000E+00  0.000000000E+00  7.313189507E+01  1.708022076E+04  8.342711729E+02  8.348883954E+02  8.348883954E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.244870893E-01  8.909337511E-03  2.108809240E-05  6.256684004E-01  1.364182742E-03  0.000000000E+00  0.000000000E+00  7.299520683E+01  1.702542335E+04  8.351283242E+02  8.357447071E+02  8.357447071E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.238367843E-01  8.801646092E-03  2.110821325E-05  6.241970833E-01  1.361491430E-03  0.000000000E+00  0.000000000E+00  7.285163784E+01  1.696815133E+04  8.360286208E+02  8.366441242E+02  8.366441242E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.231967298E-01  8.689331436E-03  2.114215602E-05  6.228346573E-01  1.359223623E-03  0.000000000E+00  0.000000000E+00  7.270988941E+01  1.691188329E+04  8.369175031E+02  8.375321405E+02  8.375321405E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.225918092E-01  8.669676491E-03  2.119388745E-05  6.217344715E-01  1.357905236E-03  0.000000000E+00  0.000000000E+00  7.257551574E+01  1.685880311E+04  8.377601547E+02  8.383739734E+02  8.383739734E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.219989824E-01  8.796991863E-03  2.125098373E-05  6.207048221E-01  1.356833007E-03  0.000000000E+00  0.000000000E+00  7.244342518E+01  1.680687410E+04  8.385884737E+02  8.392014897E+02  8.392014897E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.213791711E-01  9.013242256E-03  2.129964523E-05  6.195772809E-01  1.355497142E-03  0.000000000E+00  0.000000000E+00  7.230489254E+01  1.675267629E+04  8.394571986E+02  8.400693752E+02  8.400693752E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.207042268E-01  9.000815119E-03  2.133206854E-05  6.181717476E-01  1.353273437E-03  0.000000000E+00  0.000000000E+00  7.215354633E+01  1.669376743E+04  8.404062889E+02  8.410175510E+02  8.410175510E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.199829486E-01  8.875871255E-03  2.135393981E-05  6.163964779E-01  1.349709652E-03  0.000000000E+00  0.000000000E+00  7.199124241E+01  1.663093743E+04  8.414240858E+02  8.420343703E+02  8.420343703E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.191792483E-01  8.886636888E-03  2.135964415E-05  6.137804664E-01  1.342957418E-03  0.000000000E+00  0.000000000E+00  7.180967426E+01  1.656108704E+04  8.425626746E+02  8.431718691E+02  8.431718691E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.184109774E-01  8.862936081E-03  2.138957426E-05  6.114709614E-01  1.337347515E-03  0.000000000E+00  0.000000000E+00  7.163550186E+01  1.649445312E+04  8.436548792E+02  8.442630315E+02  8.442630315E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.178380111E-01  8.713473361E-03  2.146876037E-05  6.109141950E-01  1.338274843E-03  0.000000000E+00  0.000000000E+00  7.150515556E+01  1.644485211E+04  8.444722661E+02  8.450796408E+02  8.450796408E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.173691789E-01  8.629773080E-03  2.155048240E-05  6.111759609E-01  1.342190647E-03  0.000000000E+00  0.000000000E+00  7.139819336E+01  1.640433085E+04  8.451430209E+02  8.457497591E+02  8.457497591E+02 
