nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.088480630E+00  9.908449030E-03  3.526849521E-05  1.002277448E+00  7.882290047E-03  0.000000000E+00  0.000000000E+00  4.251235581E+02  3.250378062E+04  6.374882339E+02  6.381625407E+02  6.381625407E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.088306698E+00  9.973502185E-03  3.555852423E-05  1.008884745E+00  7.929850017E-03  0.000000000E+00  0.000000000E+00  4.242310104E+02  3.250027182E+04  6.378911953E+02  6.385664563E+02  6.385664563E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.088014693E+00  1.002242181E-02  3.585130617E-05  1.015549156E+00  7.977877818E-03  0.000000000E+00  0.000000000E+00  4.233427200E+02  3.249692057E+04  6.382922294E+02  6.389684429E+02  6.389684429E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.087605985E+00  1.008590388E-02  3.614703461E-05  1.022272082E+00  8.026413437E-03  0.000000000E+00  0.000000000E+00  4.224589996E+02  3.249372520E+04  6.386911926E+02  6.393683563E+02  6.393683563E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.087081529E+00  1.012165408E-02  3.644575884E-05  1.029053856E+00  8.075432267E-03  0.000000000E+00  0.000000000E+00  4.215794373E+02  3.249068006E+04  6.390882856E+02  6.397663975E+02  6.397663975E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.086442475E+00  1.014070164E-02  3.674743883E-05  1.035893026E+00  8.124900440E-03  0.000000000E+00  0.000000000E+00  4.207038956E+02  3.248778324E+04  6.394835693E+02  6.401626279E+02  6.401626279E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.086643990E+00  9.670170350E-03  3.705150581E-05  1.042804915E+00  8.174913461E-03  0.000000000E+00  0.000000000E+00  4.198121643E+02  3.248663613E+04  6.398770897E+02  6.405571270E+02  6.405571270E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.091815973E+00  9.792483821E-03  3.735649202E-05  1.049876113E+00  8.226049800E-03  0.000000000E+00  0.000000000E+00  4.188142700E+02  3.249421628E+04  6.402700014E+02  6.409511993E+02  6.409511993E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.100970749E+00  1.035118037E-02  3.766316259E-05  1.057104137E+00  8.278249573E-03  0.000000000E+00  0.000000000E+00  4.177285614E+02  3.250894775E+04  6.406630909E+02  6.413456008E+02  6.413456008E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.109939229E+00  9.844683060E-03  3.797342664E-05  1.064418444E+00  8.331017536E-03  0.000000000E+00  0.000000000E+00  4.166433068E+02  3.252387070E+04  6.410560070E+02  6.417398333E+02  6.417398333E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.118708321E+00  9.972612857E-03  3.828740594E-05  1.071816521E+00  8.384389210E-03  0.000000000E+00  0.000000000E+00  4.155600548E+02  3.253896247E+04  6.414481948E+02  6.421333402E+02  6.421333402E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  4.127277559E+00  1.056677931E-02  3.860527679E-05  1.079303040E+00  8.438428536E-03  0.000000000E+00  0.000000000E+00  4.144788589E+02  3.255422172E+04  6.418396540E+02  6.425261211E+02  6.425261211E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  4.135655397E+00  1.060450227E-02  3.892709865E-05  1.086883075E+00  8.493139117E-03  0.000000000E+00  0.000000000E+00  4.133986053E+02  3.256966538E+04  6.422307601E+02  6.429185528E+02  6.429185528E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  4.143847619E+00  1.060096318E-02  3.925301934E-05  1.094560174E+00  8.548510022E-03  0.000000000E+00  0.000000000E+00  4.123184357E+02  3.258530448E+04  6.426218402E+02  6.433109636E+02  6.433109636E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  4.151850481E+00  1.017901330E-02  3.958300420E-05  1.102341006E+00  8.604654187E-03  0.000000000E+00  0.000000000E+00  4.112387466E+02  3.260113171E+04  6.430127663E+02  6.437032249E+02  6.437032249E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  4.159656884E+00  9.928069600E-03  3.991671528E-05  1.110224713E+00  8.661595770E-03  0.000000000E+00  0.000000000E+00  4.101604042E+02  3.261713794E+04  6.434031947E+02  6.440949919E+02  6.440949919E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  4.167275817E+00  1.053796676E-02  4.025454606E-05  1.118210691E+00  8.719223416E-03  0.000000000E+00  0.000000000E+00  4.090820274E+02  3.263334425E+04  6.437936274E+02  6.444867687E+02  6.444867687E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  4.174712273E+00  1.110109246E-02  4.059701080E-05  1.126302377E+00  8.777517954E-03  0.000000000E+00  0.000000000E+00  4.080027160E+02  3.264976207E+04  6.441843971E+02  6.448788888E+02  6.448788888E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  4.181956044E+00  1.109798613E-02  4.094416055E-05  1.134509295E+00  8.836695053E-03  0.000000000E+00  0.000000000E+00  4.069238510E+02  3.266637529E+04  6.445749900E+02  6.452708367E+02  6.452708367E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  4.188997525E+00  1.008629076E-02  4.129587912E-05  1.142828542E+00  8.896779473E-03  0.000000000E+00  0.000000000E+00  4.058467789E+02  3.268316028E+04  6.449649418E+02  6.456621467E+02  6.456621467E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  4.195834155E+00  8.472338959E-03  4.165212081E-05  1.151248599E+00  8.957598317E-03  0.000000000E+00  0.000000000E+00  4.047718163E+02  3.270010941E+04  6.453541463E+02  6.460527120E+02  6.460527120E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  4.202464469E+00  8.537050383E-03  4.201286270E-05  1.159769080E+00  9.019149739E-03  0.000000000E+00  0.000000000E+00  4.036992149E+02  3.271721969E+04  6.457424954E+02  6.464424242E+02  6.464424242E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  4.208899168E+00  9.344952903E-03  4.237842901E-05  1.168400040E+00  9.081456456E-03  0.000000000E+00  0.000000000E+00  4.026271973E+02  3.273452143E+04  6.461306227E+02  6.468319191E+02  6.468319191E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  4.215147954E+00  9.121396881E-03  4.274937354E-05  1.177154374E+00  9.144575128E-03  0.000000000E+00  0.000000000E+00  4.015539398E+02  3.275204351E+04  6.465192000E+02  6.472218710E+02  6.472218710E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  4.221200020E+00  8.959913523E-03  4.312554783E-05  1.186028455E+00  9.208538809E-03  0.000000000E+00  0.000000000E+00  4.004810638E+02  3.276975924E+04  6.469076449E+02  6.476116954E+02  6.476116954E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  4.227052033E+00  9.364653863E-03  4.350700451E-05  1.195023313E+00  9.273373991E-03  0.000000000E+00  0.000000000E+00  3.994090080E+02  3.278766358E+04  6.472957894E+02  6.480012238E+02  6.480012238E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  4.232706532E+00  1.083268482E-02  4.389396665E-05  1.204142070E+00  9.339069006E-03  0.000000000E+00  0.000000000E+00  3.983371773E+02  3.280576394E+04  6.476838658E+02  6.483906892E+02  6.483906892E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  4.238156764E+00  1.206317331E-02  4.428623983E-05  1.213378193E+00  9.405579209E-03  0.000000000E+00  0.000000000E+00  3.972666779E+02  3.282404402E+04  6.480714542E+02  6.487796702E+02  6.487796702E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  4.243398634E+00  1.172359809E-02  4.468380490E-05  1.222733359E+00  9.472964986E-03  0.000000000E+00  0.000000000E+00  3.961982460E+02  3.284249290E+04  6.484582758E+02  6.491678874E+02  6.491678874E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  4.248433093E+00  1.020852270E-02  4.508670714E-05  1.232208196E+00  9.541208463E-03  0.000000000E+00  0.000000000E+00  3.951317062E+02  3.286110902E+04  6.488444243E+02  6.495554347E+02  6.495554347E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  4.253271484E+00  9.729102622E-03  4.549562633E-05  1.241818573E+00  9.610341873E-03  0.000000000E+00  0.000000000E+00  3.940644799E+02  3.287993954E+04  6.492308275E+02  6.499432429E+02  6.499432429E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  4.257915999E+00  9.669681484E-03  4.591092612E-05  1.251578734E+00  9.680497361E-03  0.000000000E+00  0.000000000E+00  3.929957122E+02  3.289900122E+04  6.496177860E+02  6.503316140E+02  6.503316140E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  4.260105764E+00  9.513141197E-03  4.633613060E-05  1.261817085E+00  9.754237461E-03  0.000000000E+00  0.000000000E+00  3.918011627E+02  3.291356794E+04  6.500045915E+02  6.507197349E+02  6.507197349E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  4.257671084E+00  1.103898153E-02  4.677586845E-05  1.272871222E+00  9.834056155E-03  0.000000000E+00  0.000000000E+00  3.903598442E+02  3.291913785E+04  6.503914148E+02  6.511076783E+02  6.511076783E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  4.252832609E+00  1.093645168E-02  4.722711460E-05  1.284439231E+00  9.917618207E-03  0.000000000E+00  0.000000000E+00  3.887968178E+02  3.292037242E+04  6.507785930E+02  6.514958831E+02  6.514958831E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  4.247730994E+00  1.108815476E-02  4.768601078E-05  1.296209701E+00  1.000258366E-02  0.000000000E+00  0.000000000E+00  3.872332306E+02  3.292173817E+04  6.511659146E+02  6.518842347E+02  6.518842347E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  4.242373186E+00  1.201863674E-02  4.815244407E-05  1.308167727E+00  1.008882503E-02  0.000000000E+00  0.000000000E+00  3.856714325E+02  3.292323480E+04  6.515527851E+02  6.522721370E+02  6.522721370E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  4.236767667E+00  9.574055763E-03  4.862623068E-05  1.320291221E+00  1.017611863E-02  0.000000000E+00  0.000000000E+00  3.841138611E+02  3.292485776E+04  6.519386090E+02  6.526589930E+02  6.526589930E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  4.230907874E+00  1.025784890E-02  4.910775519E-05  1.332600625E+00  1.026462541E-02  0.000000000E+00  0.000000000E+00  3.825585822E+02  3.292660881E+04  6.523238571E+02  6.530452745E+02  6.530452745E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  4.224780834E+00  1.262691115E-02  4.959779910E-05  1.345128360E+00  1.035458524E-02  0.000000000E+00  0.000000000E+00  3.810022927E+02  3.292849225E+04  6.527093488E+02  6.534318031E+02  6.534318031E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  4.218362394E+00  1.333407385E-02  5.009798448E-05  1.357910516E+00  1.044613855E-02  0.000000000E+00  0.000000000E+00  3.794397278E+02  3.293051282E+04  6.530964183E+02  6.538199169E+02  6.538199169E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  4.211637632E+00  1.120379949E-02  5.060922842E-05  1.370983207E+00  1.053960248E-02  0.000000000E+00  0.000000000E+00  3.778684082E+02  3.293267563E+04  6.534856646E+02  6.542102164E+02  6.542102164E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  4.204636813E+00  9.972973521E-03  5.112920511E-05  1.384285388E+00  1.063450542E-02  0.000000000E+00  0.000000000E+00  3.762961349E+02  3.293497464E+04  6.538751288E+02  6.546007374E+02  6.546007374E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  4.197372858E+00  1.273267549E-02  5.165723347E-05  1.397794561E+00  1.073066715E-02  0.000000000E+00  0.000000000E+00  3.747261124E+02  3.293740335E+04  6.542640378E+02  6.549907048E+02  6.549907048E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  4.189850790E+00  1.158180939E-02  5.219392124E-05  1.411536983E+00  1.082851809E-02  0.000000000E+00  0.000000000E+00  3.731593246E+02  3.293995959E+04  6.546521443E+02  6.553798707E+02  6.553798707E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  4.182083332E+00  1.028706596E-02  5.273814039E-05  1.425504010E+00  1.092806462E-02  0.000000000E+00  0.000000000E+00  3.715982666E+02  3.294263877E+04  6.550388266E+02  6.557676114E+02  6.557676114E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  4.174051248E+00  1.272414902E-02  5.329052227E-05  1.439715582E+00  1.102927276E-02  0.000000000E+00  0.000000000E+00  3.700389328E+02  3.294544544E+04  6.554250920E+02  6.561549371E+02  6.561549371E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  4.165732779E+00  1.470581621E-02  5.385287923E-05  1.454202545E+00  1.113225702E-02  0.000000000E+00  0.000000000E+00  3.684773483E+02  3.294838909E+04  6.558119035E+02  6.565428136E+02  6.565428136E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  4.157135107E+00  1.405046835E-02  5.442550918E-05  1.468961166E+00  1.123701641E-02  0.000000000E+00  0.000000000E+00  3.669151459E+02  3.295146485E+04  6.561988725E+02  6.569308513E+02  6.569308513E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  4.148280583E+00  1.361067662E-02  5.500702313E-05  1.483942181E+00  1.134305938E-02  0.000000000E+00  0.000000000E+00  3.653564605E+02  3.295466428E+04  6.565849806E+02  6.573180288E+02  6.573180288E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  4.139164119E+00  1.193833985E-02  5.559784051E-05  1.499163153E+00  1.145053268E-02  0.000000000E+00  0.000000000E+00  3.638004532E+02  3.295798962E+04  6.569704174E+02  6.577045362E+02  6.577045362E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  4.129769133E+00  1.045121471E-02  5.619968525E-05  1.514675212E+00  1.155992905E-02  0.000000000E+00  0.000000000E+00  3.622442856E+02  3.296144713E+04  6.573558874E+02  6.580910800E+02  6.580910800E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  4.120092990E+00  1.118456958E-02  5.681306377E-05  1.530486756E+00  1.167128693E-02  0.000000000E+00  0.000000000E+00  3.606877517E+02  3.296503563E+04  6.577414608E+02  6.584777306E+02  6.584777306E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  4.110110186E+00  1.325962737E-02  5.743923986E-05  1.546638808E+00  1.178483952E-02  0.000000000E+00  0.000000000E+00  3.591272126E+02  3.296876594E+04  6.581280182E+02  6.588653711E+02  6.588653711E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  4.099812304E+00  1.560566137E-02  5.807865212E-05  1.563152488E+00  1.190074262E-02  0.000000000E+00  0.000000000E+00  3.575618439E+02  3.297264222E+04  6.585157612E+02  6.592542038E+02  6.592542038E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  4.089219858E+00  1.611558724E-02  5.873063051E-05  1.580007241E+00  1.201889415E-02  0.000000000E+00  0.000000000E+00  3.559952087E+02  3.297665129E+04  6.589038462E+02  6.596433826E+02  6.596433826E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  4.078324314E+00  1.508562708E-02  5.939625563E-05  1.597206008E+00  1.213916398E-02  0.000000000E+00  0.000000000E+00  3.544264145E+02  3.298079963E+04  6.592924602E+02  6.600330952E+02  6.600330952E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  4.067165328E+00  1.458886095E-02  6.007415727E-05  1.614684818E+00  1.226102026E-02  0.000000000E+00  0.000000000E+00  3.528611985E+02  3.298507450E+04  6.596801632E+02  6.604218975E+02  6.604218975E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  4.037664183E+00  1.309122145E-02  6.078780935E-05  1.634794290E+00  1.240213256E-02  0.000000000E+00  0.000000000E+00  3.506009369E+02  3.300769926E+04  6.600655768E+02  6.608088194E+02  6.608088194E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  3.980914584E+00  1.077580980E-02  6.155605637E-05  1.659035355E+00  1.257365195E-02  0.000000000E+00  0.000000000E+00  3.472837143E+02  3.305797107E+04  6.604511479E+02  6.611965255E+02  6.611965255E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  3.915121289E+00  1.050652758E-02  6.236015296E-05  1.685352609E+00  1.276010330E-02  0.000000000E+00  0.000000000E+00  3.436013794E+02  3.311798305E+04  6.608387144E+02  6.615864554E+02  6.615864554E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  3.849353869E+00  1.002270798E-02  6.318850952E-05  1.712600281E+00  1.295288323E-02  0.000000000E+00  0.000000000E+00  3.399065780E+02  3.317870156E+04  6.612275983E+02  6.619777258E+02  6.619777258E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  3.783805618E+00  1.068152344E-02  6.404155113E-05  1.740730832E+00  1.315151845E-02  0.000000000E+00  0.000000000E+00  3.362099648E+02  3.323995863E+04  6.616166760E+02  6.623692065E+02  6.623692065E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  3.718384151E+00  1.567289454E-02  6.492270234E-05  1.769783660E+00  1.335585673E-02  0.000000000E+00  0.000000000E+00  3.325061035E+02  3.330185196E+04  6.620065151E+02  6.627614687E+02  6.627614687E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  3.652993545E+00  1.541402919E-02  6.583296934E-05  1.799889764E+00  1.356707534E-02  0.000000000E+00  0.000000000E+00  3.287893410E+02  3.336448346E+04  6.623977126E+02  6.631551136E+02  6.631551136E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  3.587800115E+00  1.295024919E-02  6.677016150E-05  1.831093807E+00  1.378596792E-02  0.000000000E+00  0.000000000E+00  3.250688744E+02  3.342770663E+04  6.627893048E+02  6.635491717E+02  6.635491717E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  3.522783585E+00  6.391181379E-03  6.773619043E-05  1.863432088E+00  1.401249021E-02  0.000000000E+00  0.000000000E+00  3.213433341E+02  3.349155205E+04  6.631814311E+02  6.639437832E+02  6.639437832E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  3.457952093E+00  1.852399602E-02  6.873342441E-05  1.896940071E+00  1.424668054E-02  0.000000000E+00  0.000000000E+00  3.176130105E+02  3.355602184E+04  6.635740450E+02  6.643389019E+02  6.643389019E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  3.393427321E+00  2.108686251E-02  6.975963848E-05  1.931498204E+00  1.448669906E-02  0.000000000E+00  0.000000000E+00  3.138847237E+02  3.362100199E+04  6.639664563E+02  6.647338331E+02  6.647338331E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  3.328732949E+00  3.743289923E-03  7.082130069E-05  1.967415805E+00  1.473440068E-02  0.000000000E+00  0.000000000E+00  3.101305618E+02  3.368699179E+04  6.643616000E+02  6.651315312E+02  6.651315312E+02 
