nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1427  6.938775512E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.589213972E-02  1.038072198E-01  8.121365588E+01  6.919496644E+00  3.590077876E-01  3.590077876E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1428  7.142857145E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.549167028E-02  1.041758898E-01  8.144130023E+01  6.958352595E+00  3.600144169E-01  3.600144169E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1429  7.346938777E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.621357082E-02  1.045027874E-01  8.164462100E+01  6.993146962E+00  3.609134890E-01  3.609134890E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1430  7.551020410E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.631494613E-02  1.047841540E-01  8.182180218E+01  7.023540037E+00  3.616969719E-01  3.616969719E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1431  7.755102043E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.640226673E-02  1.050170508E-01  8.196913955E+01  7.048862386E+00  3.623484882E-01  3.623484882E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1432  7.959183676E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.647877132E-02  1.052071466E-01  8.209148657E+01  7.069926269E+00  3.628894967E-01  3.628894967E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1433  8.163265309E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.654363843E-02  1.053551632E-01  8.218652657E+01  7.086308802E+00  3.633097571E-01  3.633097571E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1434  8.367346941E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.660587275E-02  1.054719323E-01  8.226395126E+01  7.099671012E+00  3.636521204E-01  3.636521204E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1435  8.571428574E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.665396736E-02  1.055558960E-01  8.231831128E+01  7.109058352E+00  3.638924960E-01  3.638924960E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1436  8.775510207E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.669003935E-02  1.056219157E-01  8.236456062E+01  7.117052106E+00  3.640970025E-01  3.640970025E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1437  8.979591840E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.672275214E-02  1.056616749E-01  8.238969613E+01  7.121396952E+00  3.642081507E-01  3.642081507E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1438  9.183673473E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.703372285E-02  1.056969634E-01  8.241794237E+01  7.126283300E+00  3.643330465E-01  3.643330465E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1439  9.387755105E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.681835345E-02  1.057160013E-01  8.242741772E+01  7.127921915E+00  3.643749473E-01  3.643749473E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1440  9.591836738E-02 -2.484848339E-12 -8.982710093E-04  1.106156125E+00  4.629896489E-02  1.057427801E-01  8.247263862E+01  7.135750574E+00  3.645748696E-01  3.645748696E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
      1441  9.795918369E-02  1.924841369E-12 -8.982710094E-04  1.106145043E+00  4.932656007E-02  1.052412356E-01  8.219383442E+01  7.088428483E+00  3.633638790E-01  3.633638787E-01  1.073712293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230030006E+02 
      1442  1.000000000E-01 -1.981825298E-12 -8.982714223E-04  1.025340991E+00  4.239153819E-02  8.158934858E-02  6.267084106E+01  5.669445240E+00  3.479661758E-01  3.479661755E-01  9.287163833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596288494E+02 
      1443  1.012048192E-01  1.924841369E-12 -8.982710094E-04  9.679988173E-01  4.192854470E-02  6.441401056E-02  4.942687422E+01  4.633958007E+00  3.353877632E-01  3.353877630E-01  8.232664756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893312814E+02 
      1444  1.024096385E-01 -2.484848339E-12 -8.982710093E-04  9.544008910E-01  4.288264899E-02  5.953652511E-02  4.671803043E+01  4.310851767E+00  3.292677094E-01  3.292677093E-01  7.951215216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013960801E+02 
      1445  1.036144578E-01 -2.484848339E-12 -8.982710093E-04  9.479961243E-01  4.255552073E-02  5.745426230E-02  4.548544430E+01  4.174141893E+00  3.268011646E-01  3.268011646E-01  7.816538358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079774749E+02 
      1446  1.048192770E-01 -2.484848339E-12 -8.982710093E-04  9.438595313E-01  4.386783697E-02  5.628424029E-02  4.477187065E+01  4.102682046E+00  3.258420416E-01  3.258420416E-01  7.728222202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124461547E+02 
      1447  1.060240963E-01 -2.484848339E-12 -8.982710093E-04  9.407440521E-01  4.378390511E-02  5.552470432E-02  4.429682206E+01  4.060720298E+00  3.255970966E-01  3.255970966E-01  7.660746305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158603585E+02 
      1448  1.072289156E-01 -2.484848339E-12 -8.982710093E-04  9.382221268E-01  4.259031441E-02  5.498516254E-02  4.395272850E+01  4.034436488E+00  3.257183190E-01  3.257183190E-01  7.605518453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186548198E+02 
      1449  1.084337349E-01 -2.484848339E-12 -8.982710093E-04  9.360886186E-01  4.248132812E-02  5.458148723E-02  4.369148438E+01  4.017882311E+00  3.260617786E-01  3.260617786E-01  7.558368415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210405471E+02 
      1450  1.096385542E-01 -2.484848339E-12 -8.982710093E-04  9.342307959E-01  4.268405231E-02  5.427037344E-02  4.348697101E+01  4.007861343E+00  3.265500817E-01  3.265500817E-01  7.516988678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231343239E+02 
      1451  1.108433734E-01 -2.484848339E-12 -8.982710093E-04  9.325801131E-01  4.279097645E-02  5.403006148E-02  4.332400821E+01  4.002562278E+00  3.271406907E-01  3.271406907E-01  7.479967427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250075760E+02 
      1452  1.120481927E-01 -2.484848339E-12 -8.982710093E-04  9.310892770E-01  4.285089033E-02  5.384543960E-02  4.319028679E+01  4.000398557E+00  3.277902142E-01  3.277902142E-01  7.446324471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267098723E+02 
      1453  1.132530120E-01 -2.484848339E-12 -8.982710093E-04  9.297282633E-01  4.316748485E-02  5.370660935E-02  4.308104562E+01  4.000927267E+00  3.284938351E-01  3.284938351E-01  7.415437727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282726958E+02 
      1454  1.144578313E-01 -2.484848339E-12 -8.982710093E-04  9.285001406E-01  4.327453552E-02  5.360673133E-02  4.299561337E+01  4.004095360E+00  3.292419649E-01  3.292419649E-01  7.387617893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297208159E+02 
      1455  1.156626505E-01 -2.484848339E-12 -8.982710093E-04  9.274430349E-01  4.323111446E-02  5.354790050E-02  4.293879741E+01  4.010477497E+00  3.300278672E-01  3.300278672E-01  7.364188679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310730514E+02 
      1456  1.168674698E-01 -2.484848339E-12 -8.982710093E-04  9.265134718E-01  4.339305045E-02  5.352168240E-02  4.290499327E+01  4.019539120E+00  3.308553469E-01  3.308553469E-01  7.343953427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323419843E+02 
      1457  1.180722891E-01 -2.484848339E-12 -8.982710093E-04  9.256401149E-01  4.348075400E-02  5.351339778E-02  4.288313246E+01  4.030018184E+00  3.317178863E-01  3.317178863E-01  7.324856481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335395522E+02 
      1458  1.192771084E-01 -2.484848339E-12 -8.982710093E-04  9.248151722E-01  4.356114231E-02  5.352034336E-02  4.287116487E+01  4.041658078E+00  3.326080855E-01  3.326080855E-01  7.306742201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346754872E+02 
      1459  1.204819277E-01 -2.484848339E-12 -8.982710093E-04  9.240328933E-01  4.369374120E-02  5.354079965E-02  4.286813027E+01  4.054373303E+00  3.335246907E-01  3.335246907E-01  7.289496050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357569646E+02 
      1460  1.216867469E-01 -2.484848339E-12 -8.982710093E-04  9.232888872E-01  4.381510186E-02  5.357389149E-02  4.287349768E+01  4.068137324E+00  3.344682558E-01  3.344682558E-01  7.273031627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367894349E+02 
      1461  1.228915662E-01 -2.484848339E-12 -8.982710093E-04  9.225790747E-01  4.388675764E-02  5.361817598E-02  4.288622994E+01  4.082824389E+00  3.354352014E-01  3.354352014E-01  7.257266151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377780506E+02 
      1462  1.240963855E-01 -2.484848339E-12 -8.982710093E-04  9.218987332E-01  4.402706869E-02  5.367071019E-02  4.290426173E+01  4.098122040E+00  3.364146381E-01  3.364146381E-01  7.242102920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387289066E+02 
      1463  1.253012048E-01 -2.484848339E-12 -8.982710093E-04  9.212442174E-01  4.420752392E-02  5.372998872E-02  4.292642821E+01  4.113868939E+00  3.374014344E-01  3.374014344E-01  7.227467263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396467036E+02 
      1464  1.265060240E-01 -2.484848339E-12 -8.982710093E-04  9.206143690E-01  4.436734251E-02  5.379768756E-02  4.295400767E+01  4.130330641E+00  3.384067573E-01  3.384067573E-01  7.213337243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405327827E+02 
      1465  1.277108433E-01 -2.484848339E-12 -8.982710093E-04  9.200080479E-01  4.447821368E-02  5.387404602E-02  4.298744325E+01  4.147612612E+00  3.394351647E-01  3.394351647E-01  7.199692452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413884320E+02 
      1466  1.289156626E-01 -2.484848339E-12 -8.982710093E-04  9.194221052E-01  4.458540235E-02  5.395587715E-02  4.302448718E+01  4.165338904E+00  3.404725974E-01  3.404725974E-01  7.186466515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422178250E+02 
      1467  1.301204819E-01 -2.484848339E-12 -8.982710093E-04  9.188539635E-01  4.469668693E-02  5.404208585E-02  4.306428216E+01  4.183389191E+00  3.415152343E-01  3.415152343E-01  7.173605073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430243683E+02 
      1468  1.313253012E-01 -2.484848339E-12 -8.982710093E-04  9.183022196E-01  4.481635938E-02  5.413279815E-02  4.310676704E+01  4.201774815E+00  3.425640553E-01  3.425640553E-01  7.161079896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438097933E+02 
      1469  1.325301204E-01 -2.484848339E-12 -8.982710093E-04  9.177655145E-01  4.499358264E-02  5.422688025E-02  4.315123719E+01  4.220382792E+00  3.436149937E-01  3.436149937E-01  7.148862375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445759325E+02 
      1470  1.337349397E-01 -2.484848339E-12 -8.982710093E-04  9.172427176E-01  4.511885782E-02  5.432430876E-02  4.319811463E+01  4.239315582E+00  3.446726480E-01  3.446726480E-01  7.136929048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453242825E+02 
      1471  1.349397590E-01 -2.484848339E-12 -8.982710093E-04  9.167335472E-01  4.527318389E-02  5.442623228E-02  4.324802776E+01  4.258700623E+00  3.457421360E-01  3.457421360E-01  7.125276673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460549863E+02 
      1472  1.361445783E-01 -2.484848339E-12 -8.982710093E-04  9.162368627E-01  4.543443935E-02  5.453118993E-02  4.329980320E+01  4.278328851E+00  3.468154190E-01  3.468154190E-01  7.113881028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467696018E+02 
      1473  1.373493975E-01 -2.484848339E-12 -8.982710093E-04  9.157509186E-01  4.544675531E-02  5.463796641E-02  4.335323869E+01  4.298193017E+00  3.478930091E-01  3.478930091E-01  7.102703965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474705281E+02 
      1474  1.385542168E-01 -2.484848339E-12 -8.982710093E-04  9.152747699E-01  4.557092260E-02  5.474741821E-02  4.340908848E+01  4.318459744E+00  3.489820296E-01  3.489820296E-01  7.091725648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481589513E+02 
      1475  1.397590361E-01 -2.484848339E-12 -8.982710093E-04  9.148076253E-01  4.586191438E-02  5.485938577E-02  4.346651779E+01  4.338980803E+00  3.500768327E-01  3.500768327E-01  7.080927576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488360573E+02 
      1476  1.409638554E-01 -2.484848339E-12 -8.982710093E-04  9.143492627E-01  4.611283221E-02  5.497435703E-02  4.352581843E+01  4.359818720E+00  3.511799057E-01  3.511799057E-01  7.070306696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495020708E+02 
      1477  1.421686747E-01 -2.484848339E-12 -8.982710093E-04  9.138996074E-01  4.622914034E-02  5.509304950E-02  4.358785743E+01  4.381148072E+00  3.522981392E-01  3.522981392E-01  7.059864152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501569295E+02 
      1478  1.433734939E-01 -2.484848339E-12 -8.982710093E-04  9.134581023E-01  4.630338259E-02  5.521459439E-02  4.365183966E+01  4.402822035E+00  3.534257986E-01  3.534257986E-01  7.049587931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508013704E+02 
      1479  1.445783132E-01 -2.484848339E-12 -8.982710093E-04  9.130238762E-01  4.647829238E-02  5.533802695E-02  4.371703122E+01  4.424711024E+00  3.545580704E-01  3.545580704E-01  7.039458383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514365770E+02 
      1480  1.457831325E-01 -2.484848339E-12 -8.982710093E-04  9.125961892E-01  4.664894826E-02  5.546333521E-02  4.378341248E+01  4.446825958E+00  3.556957159E-01  3.556957159E-01  7.029459490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520635789E+02 
      1481  1.469879518E-01 -2.484848339E-12 -8.982710093E-04  9.121748439E-01  4.674298838E-02  5.559070431E-02  4.385098951E+01  4.469172936E+00  3.568390150E-01  3.568390150E-01  7.019586863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526826802E+02 
      1482  1.481927710E-01 -2.484848339E-12 -8.982710093E-04  9.117591175E-01  4.696253803E-02  5.571884729E-02  4.391895803E+01  4.491603136E+00  3.579823993E-01  3.579823993E-01  7.009823528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532949192E+02 
      1483  1.493975903E-01 -2.484848339E-12 -8.982710093E-04  9.113481614E-01  4.721286151E-02  5.584682601E-02  4.398669465E+01  4.514003909E+00  3.591217978E-01  3.591217978E-01  7.000151744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539014278E+02 
      1484  1.506024096E-01 -2.484848339E-12 -8.982710093E-04  9.109421133E-01  4.758020553E-02  5.597575943E-02  4.405518951E+01  4.536573737E+00  3.602649526E-01  3.602649526E-01  6.990576377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545019100E+02 
      1485  1.518072289E-01 -2.484848339E-12 -8.982710093E-04  9.105408866E-01  4.776659109E-02  5.610672383E-02  4.412422758E+01  4.559270057E+00  3.614102027E-01  3.614102027E-01  6.981094947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550964883E+02 
      1486  1.530120482E-01 -2.484848339E-12 -8.982710093E-04  9.101436594E-01  4.790564969E-02  5.623800690E-02  4.419236868E+01  4.581812372E+00  3.625469057E-01  3.625469057E-01  6.971688095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556863731E+02 
      1487  1.542168674E-01 -2.484848339E-12 -8.982710093E-04  9.097499775E-01  4.812836313E-02  5.636876653E-02  4.425988970E+01  4.604265165E+00  3.636778944E-01  3.636778944E-01  6.962345521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562722322E+02 
      1488  1.554216867E-01 -2.484848339E-12 -8.982710093E-04  9.093596041E-01  4.817728580E-02  5.649972243E-02  4.432724798E+01  4.626725475E+00  3.648071262E-01  3.648071262E-01  6.953062932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568543268E+02 
      1489  1.566265060E-01 -2.484848339E-12 -8.982710093E-04  9.089721352E-01  4.834747121E-02  5.662972784E-02  4.439366944E+01  4.649039348E+00  3.659287957E-01  3.659287957E-01  6.943830602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574332747E+02 
      1490  1.578313253E-01 -2.484848339E-12 -8.982710093E-04  9.085876195E-01  4.856684636E-02  5.675942364E-02  4.445935128E+01  4.671245298E+00  3.670444067E-01  3.670444067E-01  6.934649579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580090075E+02 
      1491  1.590361445E-01 -2.484848339E-12 -8.982710093E-04  9.082064658E-01  4.877504010E-02  5.689068821E-02  4.452622403E+01  4.693737578E+00  3.681691353E-01  3.681691353E-01  6.925531309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585808109E+02 
      1492  1.602409638E-01 -2.484848339E-12 -8.982710093E-04  9.078281393E-01  4.896354569E-02  5.702259868E-02  4.459405596E+01  4.716480489E+00  3.693018812E-01  3.693018812E-01  6.916462915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591494774E+02 
      1493  1.614457831E-01 -2.484848339E-12 -8.982710093E-04  9.074519659E-01  4.919398893E-02  5.715356619E-02  4.466105180E+01  4.739111821E+00  3.704288289E-01  3.704288289E-01  6.907429516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597162951E+02 
      1494  1.626506024E-01 -2.484848339E-12 -8.982710093E-04  9.070982855E-01  4.941635399E-02  5.728907578E-02  4.473167271E+01  4.762230407E+00  3.715535232E-01  3.715535232E-01  6.899165441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602812021E+02 
      1495  1.638554216E-01 -2.484848339E-12 -8.982710093E-04  9.067671546E-01  4.963772317E-02  5.743003094E-02  4.480670491E+01  4.785999714E+00  3.726820302E-01  3.726820302E-01  6.891673370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608438770E+02 
      1496  1.650602409E-01 -2.484848339E-12 -8.982710093E-04  9.064379154E-01  4.988467615E-02  5.757050936E-02  4.488127853E+01  4.809738633E+00  3.738075714E-01  3.738075714E-01  6.884211822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614047627E+02 
      1497  1.662650602E-01 -2.484848339E-12 -8.982710093E-04  9.061100341E-01  5.012811179E-02  5.770928009E-02  4.495474385E+01  4.833320704E+00  3.749256961E-01  3.749256961E-01  6.876764389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619645746E+02 
      1498  1.674698795E-01 -2.484848339E-12 -8.982710093E-04  9.057833999E-01  5.036140066E-02  5.784686645E-02  4.502763596E+01  4.856858334E+00  3.760407893E-01  3.760407893E-01  6.869331452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625233051E+02 
