nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1955  2.987951807E-01  1.663289244E-12 -8.978851843E-04  8.936727616E-01  7.354986396E-02  2.315674211E-01  9.491163282E+01  1.998584723E+01  7.792531523E-01  7.792531523E-01  6.582555901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840799897E+02 
      1956  3.000000000E-01  1.663289244E-12 -8.978851843E-04  8.933710647E-01  7.402339660E-02  2.319506400E-01  9.501796539E+01  2.006402740E+01  7.812171492E-01  7.812171492E-01  6.575120485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846389231E+02 
      1957  3.012048193E-01  1.663289244E-12 -8.978851843E-04  8.930686906E-01  7.419102241E-02  2.323249063E-01  9.512001572E+01  2.014081461E+01  7.831554733E-01  7.831554733E-01  6.567653215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852002409E+02 
      1958  3.024096386E-01  1.663289244E-12 -8.978851843E-04  8.927657159E-01  7.402498237E-02  2.326888432E-01  9.521811751E+01  2.021632838E+01  7.850704452E-01  7.850704452E-01  6.560156382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857637578E+02 
      1959  3.036144579E-01  1.663289244E-12 -8.978851843E-04  8.924626366E-01  7.352330703E-02  2.330460714E-01  9.531491017E+01  2.029162850E+01  7.869820406E-01  7.869820406E-01  6.552641808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863286111E+02 
      1960  3.048192771E-01  1.663289244E-12 -8.978851843E-04  8.921594293E-01  7.453925493E-02  2.333967009E-01  9.541057862E+01  2.036679134E+01  7.888918183E-01  7.888918183E-01  6.545109114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868948595E+02 
      1961  3.060240964E-01  1.663289244E-12 -8.978851843E-04  8.918557439E-01  7.565504307E-02  2.337395506E-01  9.550315621E+01  2.044101820E+01  7.907849370E-01  7.907849370E-01  6.537548765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874631700E+02 
      1962  3.072289157E-01  1.663289244E-12 -8.978851843E-04  8.915517398E-01  7.517232668E-02  2.340772243E-01  9.559350475E+01  2.051465471E+01  7.926679243E-01  7.926679243E-01  6.529964765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880332549E+02 
      1963  3.084337350E-01  1.663289244E-12 -8.978851843E-04  8.912475947E-01  7.518086291E-02  2.344113961E-01  9.568295207E+01  2.058823494E+01  7.945507908E-01  7.945507908E-01  6.522363313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886046363E+02 
      1964  3.096385542E-01  1.663289244E-12 -8.978851843E-04  8.909433180E-01  7.536398293E-02  2.347393753E-01  9.577011338E+01  2.066116655E+01  7.964222373E-01  7.964222373E-01  6.514743074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891774277E+02 
      1965  3.108433735E-01  1.663289244E-12 -8.978851843E-04  8.906396471E-01  7.545343463E-02  2.350592146E-01  9.585467460E+01  2.073323467E+01  7.982760477E-01  7.982760477E-01  6.507138942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897518905E+02 
      1966  3.120481928E-01  1.663289244E-12 -8.978851843E-04  8.903474965E-01  7.602181726E-02  2.353886725E-01  9.594431516E+01  2.080651063E+01  8.001199037E-01  8.001199037E-01  6.500073160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903277878E+02 
      1967  3.132530121E-01  1.668289201E-12 -8.978851843E-04  8.900661101E-01  7.623369112E-02  2.357279249E-01  9.603873916E+01  2.088094385E+01  8.019547567E-01  8.019547567E-01  6.493510355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909050114E+02 
      1968  3.144578314E-01  1.668289201E-12 -8.978851843E-04  8.897845839E-01  7.533867682E-02  2.360591660E-01  9.613016188E+01  2.095440506E+01  8.037716289E-01  8.037716289E-01  6.486929049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914838234E+02 
      1969  3.156626506E-01  1.673289247E-12 -8.978851843E-04  8.895030161E-01  7.538336153E-02  2.363826567E-01  9.621881972E+01  2.102697370E+01  8.055719161E-01  8.055719161E-01  6.480332674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920639824E+02 
      1970  3.168674699E-01  1.673289247E-12 -8.978851843E-04  8.892218011E-01  7.594998253E-02  2.367021857E-01  9.630675138E+01  2.109948654E+01  8.073711285E-01  8.073711285E-01  6.473730577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926446558E+02 
      1971  3.180722892E-01  1.673289247E-12 -8.978851843E-04  8.889407881E-01  7.600820929E-02  2.370156241E-01  9.639303319E+01  2.117155295E+01  8.091620649E-01  8.091620649E-01  6.467119135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932261296E+02 
      1972  3.192771085E-01  1.673289247E-12 -8.978851843E-04  8.886595572E-01  7.620828939E-02  2.373183126E-01  9.647556332E+01  2.124229194E+01  8.109285244E-01  8.109285244E-01  6.460489191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938092307E+02 
      1973  3.204819277E-01  1.673289247E-12 -8.978851843E-04  8.883782866E-01  7.631101819E-02  2.376130425E-01  9.655570372E+01  2.131227664E+01  8.126813221E-01  8.126813221E-01  6.453844179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943936737E+02 
      1974  3.216867470E-01  1.673289247E-12 -8.978851843E-04  8.880972543E-01  7.640747852E-02  2.379041655E-01  9.663537567E+01  2.138232096E+01  8.144356602E-01  8.144356602E-01  6.447190012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949789123E+02 
      1975  3.228915663E-01  1.673289247E-12 -8.978851843E-04  8.878163874E-01  7.617571017E-02  2.381906241E-01  9.671387793E+01  2.145212073E+01  8.161858470E-01  8.161858470E-01  6.440525545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955650510E+02 
      1976  3.240963856E-01  1.673289247E-12 -8.978851843E-04  8.875354804E-01  7.678471314E-02  2.384699781E-01  9.679019097E+01  2.152124027E+01  8.179238975E-01  8.179238975E-01  6.433846583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961524665E+02 
      1977  3.253012049E-01  1.673289247E-12 -8.978851843E-04  8.872546650E-01  7.623415452E-02  2.387440069E-01  9.686503717E+01  2.158998955E+01  8.196556718E-01  8.196556718E-01  6.427154459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967410317E+02 
      1978  3.265060241E-01  1.673289247E-12 -8.978851843E-04  8.869741336E-01  7.651816257E-02  2.390147867E-01  9.693877219E+01  2.165850059E+01  8.213834145E-01  8.213834145E-01  6.420453943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973303589E+02 
      1979  3.277108434E-01  1.673289247E-12 -8.978851843E-04  8.866940928E-01  7.686206513E-02  2.392837323E-01  9.701186529E+01  2.172694222E+01  8.231098969E-01  8.231098969E-01  6.413752092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979197917E+02 
      1980  3.289156627E-01  1.673289247E-12 -8.978851843E-04  8.864146046E-01  7.728788913E-02  2.395495563E-01  9.708431997E+01  2.179531494E+01  8.248351501E-01  8.248351501E-01  6.407048906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985093380E+02 
      1981  3.301204820E-01  1.673289247E-12 -8.978851843E-04  8.861353929E-01  7.702901701E-02  2.398099427E-01  9.715525639E+01  2.186325996E+01  8.265528631E-01  8.265528631E-01  6.400337328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990996313E+02 
      1982  3.313253012E-01  1.673289247E-12 -8.978851843E-04  8.858562810E-01  7.709297185E-02  2.400642124E-01  9.722401203E+01  2.193048820E+01  8.282578169E-01  8.282578169E-01  6.393614305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996909282E+02 
      1983  3.325301205E-01  1.673289247E-12 -8.978851843E-04  8.855773734E-01  7.826352268E-02  2.403118091E-01  9.729027606E+01  2.199684823E+01  8.299471300E-01  8.299471300E-01  6.386881078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002831266E+02 
      1984  3.337349398E-01  1.673289247E-12 -8.978851843E-04  8.852986973E-01  7.915225077E-02  2.405528556E-01  9.735458086E+01  2.206256923E+01  8.316250986E-01  8.316250986E-01  6.380138983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008760976E+02 
      1985  3.349397591E-01  1.673289247E-12 -8.978851843E-04  8.850201125E-01  7.814704116E-02  2.407866808E-01  9.741693240E+01  2.212766220E+01  8.332921714E-01  8.332921714E-01  6.373385156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014700946E+02 
      1986  3.361445784E-01  1.673289247E-12 -8.978851843E-04  8.847416108E-01  7.724289681E-02  2.410129542E-01  9.747665713E+01  2.219181967E+01  8.349426584E-01  8.349426584E-01  6.366618932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020651743E+02 
      1987  3.373493976E-01  1.673289247E-12 -8.978851843E-04  8.844636399E-01  7.794317249E-02  2.412345671E-01  9.753507773E+01  2.225558647E+01  8.365862168E-01  8.365862168E-01  6.359850038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026605111E+02 
      1988  3.385542169E-01  1.673289247E-12 -8.978851843E-04  8.841862910E-01  7.854503336E-02  2.414531242E-01  9.759367637E+01  2.231962148E+01  8.382350749E-01  8.382350749E-01  6.353081239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032558415E+02 
      1989  3.397590362E-01  1.673289247E-12 -8.978851843E-04  8.839092579E-01  7.874169060E-02  2.416677589E-01  9.765170373E+01  2.238362107E+01  8.398839889E-01  8.398839889E-01  6.346305669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038517468E+02 
      1990  3.409638555E-01  1.673289247E-12 -8.978851843E-04  8.836324594E-01  7.899283687E-02  2.418776671E-01  9.770798395E+01  2.244705611E+01  8.415231947E-01  8.415231947E-01  6.339521230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044484536E+02 
      1991  3.421686747E-01  1.673289247E-12 -8.978851843E-04  8.833559309E-01  7.918858815E-02  2.420835590E-01  9.776291983E+01  2.251009773E+01  8.431558393E-01  8.431558393E-01  6.332729352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050458197E+02 
      1992  3.433734940E-01  1.673289247E-12 -8.978851843E-04  8.830797362E-01  7.948545195E-02  2.422861336E-01  9.781697143E+01  2.257294906E+01  8.447856791E-01  8.447856791E-01  6.325931276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056437016E+02 
      1993  3.445783133E-01  1.673289247E-12 -8.978851843E-04  8.828039459E-01  7.992311730E-02  2.424848149E-01  9.786977359E+01  2.263543689E+01  8.464094450E-01  8.464094450E-01  6.319127763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062420578E+02 
      1994  3.457831326E-01  1.673289247E-12 -8.978851843E-04  8.825287696E-01  8.021140676E-02  2.426807198E-01  9.792195787E+01  2.269782107E+01  8.480316666E-01  8.480316666E-01  6.312324059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068404640E+02 
      1995  3.469879518E-01  1.668289289E-12 -8.978851843E-04  8.822541205E-01  8.048192160E-02  2.428728196E-01  9.797324620E+01  2.275997294E+01  8.496500124E-01  8.496500124E-01  6.305519402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074389300E+02 
      1996  3.481927711E-01  1.668289289E-12 -8.978851843E-04  8.819798427E-01  8.085500326E-02  2.430594726E-01  9.802299957E+01  2.282162068E+01  8.512597520E-01  8.512597520E-01  6.298709023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080378846E+02 
      1997  3.493975904E-01  1.663289244E-12 -8.978851843E-04  8.817058236E-01  8.130855139E-02  2.432398550E-01  9.807082041E+01  2.288259311E+01  8.528579274E-01  8.528579274E-01  6.291890061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086376189E+02 
      1998  3.506024097E-01  1.663289244E-12 -8.978851843E-04  8.814320177E-01  8.169510117E-02  2.434134604E-01  9.811631838E+01  2.294270589E+01  8.544412118E-01  8.544412118E-01  6.285061562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092381922E+02 
      1999  3.518072290E-01  1.663289244E-12 -8.978851843E-04  8.811586003E-01  8.231257583E-02  2.435822806E-01  9.816036632E+01  2.300233995E+01  8.560164568E-01  8.560164568E-01  6.278227722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098392371E+02 
      2000  3.530120482E-01  1.663289244E-12 -8.978851843E-04  8.808857231E-01  8.244138457E-02  2.437475700E-01  9.820377285E+01  2.306184369E+01  8.575898539E-01  8.575898539E-01  6.271393216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104403431E+02 
      2001  3.542168675E-01  1.663289244E-12 -8.978851843E-04  8.806132343E-01  8.246631350E-02  2.439064321E-01  9.824566764E+01  2.312082871E+01  8.591544921E-01  8.591544921E-01  6.264553845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110418770E+02 
      2002  3.554216868E-01  1.663289244E-12 -8.978851843E-04  8.803410201E-01  8.358582375E-02  2.440613816E-01  9.828601372E+01  2.317930320E+01  8.607108381E-01  8.607108381E-01  6.257705414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116441925E+02 
      2003  3.566265061E-01  1.663289244E-12 -8.978851843E-04  8.800692635E-01  8.412520493E-02  2.442174876E-01  9.832659595E+01  2.323807976E+01  8.622736801E-01  8.622736801E-01  6.250852597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122468980E+02 
      2004  3.578313254E-01  1.663289244E-12 -8.978851843E-04  8.797979745E-01  8.347288879E-02  2.443750380E-01  9.836772297E+01  2.329729180E+01  8.638453432E-01  8.638453432E-01  6.243997586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128498023E+02 
      2005  3.590361446E-01  1.663289244E-12 -8.978851843E-04  8.795271354E-01  8.393477924E-02  2.445331659E-01  9.840841162E+01  2.335648076E+01  8.654173896E-01  8.654173896E-01  6.237139428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134529935E+02 
      2006  3.602409639E-01  1.663289244E-12 -8.978851843E-04  8.792567525E-01  8.447872864E-02  2.446899167E-01  9.844855609E+01  2.341559958E+01  8.669890094E-01  8.669890094E-01  6.230277359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140565137E+02 
      2007  3.614457832E-01  1.663289244E-12 -8.978851843E-04  8.789868464E-01  8.574150946E-02  2.448466245E-01  9.848875174E+01  2.347492068E+01  8.685651226E-01  8.685651226E-01  6.223413289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146602109E+02 
      2008  3.626506025E-01  1.663289244E-12 -8.978851843E-04  8.787175013E-01  8.581407307E-02  2.450049061E-01  9.852879902E+01  2.353434360E+01  8.701438032E-01  8.701438032E-01  6.216548264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152640144E+02 
      2009  3.638554217E-01  1.653289247E-12 -8.978851843E-04  8.784486767E-01  8.639080835E-02  2.451631585E-01  9.856827132E+01  2.359366812E+01  8.717214081E-01  8.717214081E-01  6.209681523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158679540E+02 
      2010  3.650602410E-01  1.663289244E-12 -8.978851843E-04  8.781804329E-01  8.641884376E-02  2.453207761E-01  9.860754780E+01  2.365306831E+01  8.733010692E-01  8.733010692E-01  6.202814400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164719152E+02 
      2011  3.662650603E-01  1.653289247E-12 -8.978851843E-04  8.779127887E-01  8.645168308E-02  2.454785896E-01  9.864672998E+01  2.371258934E+01  8.748835864E-01  8.748835864E-01  6.195947468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170758607E+02 
      2012  3.674698796E-01  1.663289244E-12 -8.978851843E-04  8.776456110E-01  8.749777696E-02  2.456354589E-01  9.868485325E+01  2.377178676E+01  8.764610216E-01  8.764610216E-01  6.189077199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176800957E+02 
      2013  3.686746989E-01  1.663289244E-12 -8.978851843E-04  8.773787837E-01  8.855385175E-02  2.457897407E-01  9.872159561E+01  2.383051675E+01  8.780309069E-01  8.780309069E-01  6.182201302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182848178E+02 
      2014  3.698795181E-01  1.663289244E-12 -8.978851843E-04  8.771124381E-01  8.775607634E-02  2.459428738E-01  9.875799842E+01  2.388925561E+01  8.796017671E-01  8.796017671E-01  6.175323594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188897192E+02 
      2015  3.710843374E-01  1.663289244E-12 -8.978851843E-04  8.768466956E-01  8.845713843E-02  2.460954441E-01  9.879419641E+01  2.394805511E+01  8.811744103E-01  8.811744103E-01  6.168446267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194945984E+02 
      2016  3.722891567E-01  1.653289247E-12 -8.978851843E-04  8.765868353E-01  8.885913580E-02  2.462552732E-01  9.883354992E+01  2.400767688E+01  8.827416521E-01  8.827416521E-01  6.161864667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200996428E+02 
      2017  3.734939760E-01  1.663289244E-12 -8.978851843E-04  8.763355430E-01  9.083647725E-02  2.464283272E-01  9.887863832E+01  2.406892050E+01  8.843071837E-01  8.843071837E-01  6.155729768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207047669E+02 
      2018  3.746987952E-01  1.653289247E-12 -8.978851843E-04  8.760876109E-01  9.066075330E-02  2.466069951E-01  9.892622008E+01  2.413107495E+01  8.858787880E-01  8.858787880E-01  6.149747751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213096239E+02 
      2019  3.759036145E-01  1.663289244E-12 -8.978851843E-04  8.758402724E-01  9.035125056E-02  2.467846384E-01  9.897321881E+01  2.419310195E+01  8.874482451E-01  8.874482451E-01  6.143766878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219143795E+02 
      2020  3.771084338E-01  1.663289244E-12 -8.978851843E-04  8.755934039E-01  9.085795883E-02  2.469593048E-01  9.901905686E+01  2.425473621E+01  8.890108862E-01  8.890108862E-01  6.137784574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225192645E+02 
      2021  3.783132531E-01  1.663289244E-12 -8.978851843E-04  8.753470872E-01  8.978791769E-02  2.471312523E-01  9.906434193E+01  2.431627154E+01  8.905720906E-01  8.905720906E-01  6.131801221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231242331E+02 
      2022  3.795180723E-01  1.663289244E-12 -8.978851843E-04  8.751012608E-01  9.241411494E-02  2.473007995E-01  9.910905747E+01  2.437770185E+01  8.921318152E-01  8.921318152E-01  6.125816057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237294035E+02 
      2023  3.807228916E-01  1.663289244E-12 -8.978851843E-04  8.748558260E-01  9.315555899E-02  2.474666486E-01  9.915220321E+01  2.443853857E+01  8.936812199E-01  8.936812199E-01  6.119828031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243348705E+02 
      2024  3.819277109E-01  1.663289244E-12 -8.978851843E-04  8.746108803E-01  9.210496159E-02  2.476299860E-01  9.919453863E+01  2.449914282E+01  8.952268005E-01  8.952268005E-01  6.113838861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249404359E+02 
      2025  3.831325302E-01  1.663289244E-12 -8.978851843E-04  8.743665354E-01  9.175774118E-02  2.477915467E-01  9.923644258E+01  2.455968723E+01  8.967715929E-01  8.967715929E-01  6.107850502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255459290E+02 
