nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9508  1.746987951E-01 -1.526898816E-12 -7.828117684E-04  5.294428252E+00 -3.391411916E-06  3.030433047E+01  1.212606532E+02  4.708632610E+02  1.271823329E+00  1.271823319E+00  5.820913176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376918349E+02 
      9509  1.759036144E-01 -1.526898816E-12 -7.828117684E-04  5.277685764E+00 -1.744935524E-06  3.028645901E+01  1.224550567E+02  4.720422357E+02  1.274638423E+00  1.274638412E+00  5.809738174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386670753E+02 
      9510  1.771084337E-01 -1.526898816E-12 -7.828117684E-04  5.261970870E+00  3.046566238E-06  3.026297390E+01  1.236349585E+02  4.732189831E+02  1.277475922E+00  1.277475912E+00  5.798371120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.396397117E+02 
      9511  1.783132530E-01 -1.526898816E-12 -7.828117684E-04  5.246125705E+00  1.225257884E-05  3.024147769E+01  1.248027713E+02  4.744020469E+02  1.280321430E+00  1.280321421E+00  5.787052822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406081935E+02 
      9512  1.795180723E-01 -1.526898816E-12 -7.828117684E-04  5.230163110E+00  7.175008342E-06  3.022165500E+01  1.259596933E+02  4.755964041E+02  1.283180715E+00  1.283180708E+00  5.775791466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415718225E+02 
      9513  1.807228915E-01 -1.526898816E-12 -7.828117684E-04  5.214083531E+00  4.235633181E-06  3.020206771E+01  1.271280927E+02  4.768177403E+02  1.286074924E+00  1.286074916E+00  5.764586737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425306475E+02 
      9514  1.819277108E-01 -1.526898816E-12 -7.828117684E-04  5.198525875E+00  4.010695317E-06  3.017978373E+01  1.283407029E+02  4.780526126E+02  1.289006281E+00  1.289006269E+00  5.753258760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434886897E+02 
      9515  1.831325301E-01 -1.526898816E-12 -7.828117684E-04  5.183596409E+00  5.979875432E-06  3.015952833E+01  1.295988184E+02  4.792746260E+02  1.291951725E+00  1.291951706E+00  5.741696788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444521032E+02 
      9516  1.843373494E-01 -1.526898816E-12 -7.828117684E-04  5.168586023E+00  8.320968107E-06  3.015038393E+01  1.308575823E+02  4.804741930E+02  1.294884027E+00  1.294884006E+00  5.730027732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454212845E+02 
      9517  1.855421686E-01 -1.531898852E-12 -7.828117684E-04  5.153340232E+00  2.823664410E-06  3.015240645E+01  1.320790974E+02  4.816473829E+02  1.297789602E+00  1.297789582E+00  5.718326914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463931074E+02 
      9518  1.867469879E-01 -1.526898816E-12 -7.828117684E-04  5.137899592E+00 -4.757375674E-06  3.016043908E+01  1.332690731E+02  4.828071466E+02  1.300688152E+00  1.300688133E+00  5.706576217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473669249E+02 
      9519  1.879518072E-01 -1.526898816E-12 -7.828117684E-04  5.122740647E+00 -9.284016116E-07  3.016710197E+01  1.344440769E+02  4.839517639E+02  1.303618275E+00  1.303618256E+00  5.694415098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483418917E+02 
      9520  1.891566265E-01 -1.526898816E-12 -7.828117684E-04  5.107883483E+00  1.805167572E-05  3.017000046E+01  1.356095067E+02  4.850902022E+02  1.306584383E+00  1.306584365E+00  5.681914982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493144228E+02 
      9521  1.903614457E-01 -1.536898819E-12 -7.828117684E-04  5.092892372E+00  2.183751005E-05  3.017240308E+01  1.367625586E+02  4.862353721E+02  1.309559294E+00  1.309559278E+00  5.669472604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502824914E+02 
      9522  1.915662650E-01 -1.536898819E-12 -7.828117684E-04  5.077800279E+00  2.234027267E-06  3.017448896E+01  1.378957396E+02  4.873946236E+02  1.312549880E+00  1.312549867E+00  5.657113589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512441083E+02 
      9523  1.927710843E-01 -1.536898819E-12 -7.828117684E-04  5.062659747E+00 -1.599977270E-05  3.017317671E+01  1.390272621E+02  4.885963964E+02  1.315589670E+00  1.315589660E+00  5.644878616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521961429E+02 
      9524  1.939759036E-01 -1.546898816E-12 -7.828117684E-04  5.047459385E+00 -3.400688717E-05  3.016745536E+01  1.402129038E+02  4.898462537E+02  1.318692260E+00  1.318692248E+00  5.632714054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531411726E+02 
      9525  1.951807228E-01 -1.536898819E-12 -7.828117684E-04  5.032333705E+00 -3.304037114E-05  3.016078122E+01  1.414929720E+02  4.911061197E+02  1.321846302E+00  1.321846282E+00  5.620283199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540880828E+02 
      9526  1.963855422E-01 -1.526898816E-12 -7.828117684E-04  5.017155535E+00 -2.150604622E-06  3.016031963E+01  1.428433603E+02  4.923480633E+02  1.325021347E+00  1.325021318E+00  5.607526754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550429066E+02 
      9527  1.975903614E-01 -1.526898816E-12 -7.828117684E-04  5.001684726E+00  3.905095213E-06  3.017109508E+01  1.441955374E+02  4.935721064E+02  1.328187280E+00  1.328187248E+00  5.594699853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560030092E+02 
      9528  1.987951807E-01 -1.536898819E-12 -7.828117684E-04  4.985960327E+00 -2.207588071E-06  3.019295753E+01  1.455061134E+02  4.947715061E+02  1.331331022E+00  1.331330992E+00  5.581838582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569656725E+02 
      9529  2.000000000E-01 -1.526898816E-12 -7.828117684E-04  4.970871290E+00  2.880324725E-05  3.021687843E+01  1.467665121E+02  4.959732828E+02  1.334474893E+00  1.334474865E+00  5.569063413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579318910E+02 
      9530  2.012048193E-01 -1.536898819E-12 -7.828117684E-04  4.956599253E+00  5.325156371E-05  3.023772225E+01  1.479862692E+02  4.971997543E+02  1.337645661E+00  1.337645636E+00  5.556402210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589014662E+02 
      9531  2.024096385E-01 -1.536898819E-12 -7.828117684E-04  4.942267491E+00  3.773861636E-05  3.025968198E+01  1.491835155E+02  4.984303443E+02  1.340829173E+00  1.340829150E+00  5.543739917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.598730031E+02 
      9532  2.036144578E-01 -1.546898816E-12 -7.828117684E-04  4.927736512E+00  1.438066740E-05  3.028411332E+01  1.503587468E+02  4.996456381E+02  1.343999018E+00  1.343998996E+00  5.531078811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608444388E+02 
      9533  2.048192771E-01 -1.536898819E-12 -7.828117684E-04  4.913077041E+00  7.197377414E-07  3.031053903E+01  1.514966102E+02  5.008566561E+02  1.347162588E+00  1.347162570E+00  5.518480409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618110497E+02 
      9534  2.060240964E-01 -1.536898819E-12 -7.828117684E-04  4.898389158E+00 -1.076158052E-05  3.033605818E+01  1.525998924E+02  5.020974728E+02  1.350355494E+00  1.350355480E+00  5.506028063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627663916E+02 
      9535  2.072289156E-01 -1.536898819E-12 -7.828117684E-04  4.883918692E+00 -6.407959347E-06  3.035711220E+01  1.537129477E+02  5.033872381E+02  1.353598121E+00  1.353598108E+00  5.493762589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637099968E+02 
      9536  2.084337349E-01 -1.526898816E-12 -7.828117684E-04  4.869985303E+00  1.526325499E-05  3.037275575E+01  1.548876093E+02  5.047178584E+02  1.356882607E+00  1.356882590E+00  5.481654730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646488944E+02 
      9537  2.096385542E-01 -1.536898819E-12 -7.828117684E-04  4.856219967E+00  4.266326165E-05  3.039015180E+01  1.561479139E+02  5.060586843E+02  1.360186763E+00  1.360186737E+00  5.469549148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655924287E+02 
      9538  2.108433734E-01 -1.536898819E-12 -7.828117684E-04  4.842116961E+00  4.356676393E-05  3.041732808E+01  1.574716604E+02  5.073808238E+02  1.363488532E+00  1.363488497E+00  5.457312308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665461984E+02 
      9539  2.120481927E-01 -1.546898816E-12 -7.828117684E-04  4.827978403E+00 -1.491380544E-06  3.045092673E+01  1.587998829E+02  5.085563705E+02  1.366775261E+00  1.366775221E+00  5.443664163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675076663E+02 
      9540  2.132530120E-01 -1.546898816E-12 -7.828117684E-04  4.814034599E+00 -2.654299620E-05  3.048675032E+01  1.600924913E+02  5.095003229E+02  1.370039881E+00  1.370039839E+00  5.427760418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684728796E+02 
      9541  2.144578313E-01 -1.536898819E-12 -7.828117684E-04  4.800034147E+00 -1.473025783E-05  3.052726017E+01  1.613328841E+02  5.103430729E+02  1.373294109E+00  1.373294070E+00  5.410940534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694396063E+02 
      9542  2.156626506E-01 -1.536898819E-12 -7.828117684E-04  4.785818784E+00 -7.131854112E-07  3.057341462E+01  1.625095528E+02  5.111836166E+02  1.376557131E+00  1.376557099E+00  5.394126674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704058282E+02 
      9543  2.168674698E-01 -1.536898819E-12 -7.828117684E-04  4.771382598E+00 -2.425311994E-05  3.062383748E+01  1.636318459E+02  5.120261559E+02  1.379835141E+00  1.379835114E+00  5.377315658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713718511E+02 
      9544  2.180722892E-01 -1.536898819E-12 -7.828117684E-04  4.756720586E+00 -5.101692233E-05  3.067792355E+01  1.647155759E+02  5.128702643E+02  1.383127826E+00  1.383127802E+00  5.360506379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.723378846E+02 
      9545  2.192771084E-01 -1.526898816E-12 -7.828117684E-04  4.741840877E+00  3.429369180E-07  3.073597459E+01  1.657685625E+02  5.137005337E+02  1.386412919E+00  1.386412897E+00  5.343710939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733033006E+02 
      9546  2.204819277E-01 -1.536898819E-12 -7.828117684E-04  4.726919351E+00  4.928233014E-05  3.079556719E+01  1.667906427E+02  5.144216085E+02  1.389673743E+00  1.389673723E+00  5.326088334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742679228E+02 
      9547  2.216867470E-01 -1.536898819E-12 -7.828117684E-04  4.712147319E+00  4.625704392E-05  3.085213218E+01  1.677813761E+02  5.150196714E+02  1.392948598E+00  1.392948582E+00  5.307224086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752260745E+02 
      9548  2.228915662E-01 -1.536898819E-12 -7.828117684E-04  4.697452908E+00  3.788594398E-05  3.090441854E+01  1.687721026E+02  5.156288979E+02  1.396290061E+00  1.396290048E+00  5.288098667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761710183E+02 
      9549  2.240963855E-01 -1.536898819E-12 -7.828117684E-04  4.683045315E+00  2.937712116E-05  3.095512492E+01  1.698166359E+02  5.163803136E+02  1.399712943E+00  1.399712929E+00  5.269942374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771054152E+02 
      9550  2.253012048E-01 -1.536898819E-12 -7.828117684E-04  4.669369365E+00  2.185904219E-05  3.101008042E+01  1.709438883E+02  5.173561853E+02  1.403188445E+00  1.403188425E+00  5.253809693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.780387957E+02 
      9551  2.265060241E-01 -1.536898819E-12 -7.828117684E-04  4.655955838E+00  1.765533933E-05  3.107423940E+01  1.721389074E+02  5.184418103E+02  1.406676792E+00  1.406676765E+00  5.238802813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789793679E+02 
      9552  2.277108433E-01 -1.536898819E-12 -7.828117684E-04  4.642198573E+00  1.634900766E-05  3.114903184E+01  1.733600756E+02  5.195161473E+02  1.410179039E+00  1.410179005E+00  5.223662211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799286151E+02 
      9553  2.289156626E-01 -1.546898816E-12 -7.828117684E-04  4.628154282E+00  1.137354980E-05  3.123302127E+01  1.745619176E+02  5.205993978E+02  1.413714135E+00  1.413714099E+00  5.208453990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808822014E+02 
      9554  2.301204819E-01 -1.526898816E-12 -7.828117684E-04  4.613876483E+00  2.054967744E-06  3.132434433E+01  1.757100206E+02  5.216826801E+02  1.417262194E+00  1.417262162E+00  5.193238200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818362185E+02 
      9555  2.313253012E-01 -1.526898816E-12 -7.828117684E-04  4.599362851E+00 -7.561058464E-06  3.142340771E+01  1.767885352E+02  5.227439409E+02  1.420793312E+00  1.420793283E+00  5.178015266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827906730E+02 
      9556  2.325301205E-01 -1.536898819E-12 -7.828117684E-04  4.584580662E+00 -1.226799409E-05  3.153177970E+01  1.778008158E+02  5.237783989E+02  1.424305145E+00  1.424305117E+00  5.162755233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837475535E+02 
      9557  2.337349397E-01 -1.536898819E-12 -7.828117684E-04  4.569998182E+00 -1.238632874E-05  3.165038824E+01  1.787703369E+02  5.249179108E+02  1.427832728E+00  1.427832701E+00  5.148477621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847080121E+02 
      9558  2.349397590E-01 -1.526898816E-12 -7.828117684E-04  4.555765971E+00 -1.283465327E-05  3.177669810E+01  1.797296671E+02  5.262328903E+02  1.431430369E+00  1.431430341E+00  5.135465900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856704919E+02 
      9559  2.361445783E-01 -1.536898819E-12 -7.828117684E-04  4.541500305E+00 -1.118818888E-05  3.190651523E+01  1.807118702E+02  5.276113691E+02  1.435092417E+00  1.435092385E+00  5.122672558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866340384E+02 
      9560  2.373493976E-01 -1.536898819E-12 -7.828117684E-04  4.528141523E+00 -1.512727611E-05  3.203201152E+01  1.817399779E+02  5.289524408E+02  1.438768006E+00  1.438767968E+00  5.109481386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876002154E+02 
      9561  2.385542169E-01 -1.536898819E-12 -7.828117684E-04  4.515590422E+00 -2.721054835E-05  3.215350604E+01  1.828261474E+02  5.302494184E+02  1.442449848E+00  1.442449803E+00  5.095884277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885711346E+02 
      9562  2.397590361E-01 -1.541898784E-12 -7.828117684E-04  4.502861975E+00 -2.904104274E-05  3.227218529E+01  1.839536298E+02  5.315850241E+02  1.446189096E+00  1.446189051E+00  5.082325039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895390727E+02 
      9563  2.409638554E-01 -1.536898819E-12 -7.828117684E-04  4.490110345E+00 -1.488260391E-05  3.238013508E+01  1.851053157E+02  5.330026211E+02  1.450019063E+00  1.450019024E+00  5.068985059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904914524E+02 
      9564  2.421686747E-01 -1.526898816E-12 -7.828117684E-04  4.477280904E+00 -6.399802501E-06  3.247823764E+01  1.863164121E+02  5.344825553E+02  1.453922061E+00  1.453922021E+00  5.055798200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914329321E+02 
      9565  2.433734940E-01 -1.526898816E-12 -7.828117684E-04  4.464208169E+00 -1.283899437E-06  3.257270421E+01  1.876085431E+02  5.360028516E+02  1.457893296E+00  1.457893246E+00  5.042586990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923760743E+02 
      9566  2.445783133E-01 -1.526898816E-12 -7.828117684E-04  4.450813028E+00  7.958743719E-06  3.266777488E+01  1.889649654E+02  5.375555975E+02  1.461933151E+00  1.461933092E+00  5.029274881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933263069E+02 
      9567  2.457831325E-01 -1.526898816E-12 -7.828117684E-04  4.437230431E+00  7.687987022E-06  3.276112938E+01  1.903776391E+02  5.391274889E+02  1.466021750E+00  1.466021685E+00  5.015877277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942804613E+02 
      9568  2.469879518E-01 -1.526898816E-12 -7.828117684E-04  4.424219983E+00  1.234591017E-05  3.284291112E+01  1.918541948E+02  5.407097234E+02  1.470159105E+00  1.470159038E+00  5.002319638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952298568E+02 
      9569  2.481927711E-01 -1.526898816E-12 -7.828117684E-04  4.411711286E+00  2.617725873E-05  3.291222861E+01  1.934217099E+02  5.423369686E+02  1.474384175E+00  1.474384105E+00  4.988659223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961726042E+02 
      9570  2.493975904E-01 -1.536898819E-12 -7.828117684E-04  4.399699303E+00  3.406557796E-05  3.297305712E+01  1.951045003E+02  5.440333797E+02  1.478751982E+00  1.478751905E+00  4.974743129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971159770E+02 
      9571  2.506024096E-01 -1.526898816E-12 -7.828117684E-04  4.388396066E+00  3.126926264E-05  3.302706040E+01  1.969123991E+02  5.457673879E+02  1.483252849E+00  1.483252759E+00  4.960350787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980676528E+02 
      9572  2.518072289E-01 -1.536898819E-12 -7.828117684E-04  4.376874541E+00  2.158317274E-05  3.308480912E+01  1.988585684E+02  5.474490985E+02  1.487765376E+00  1.487765260E+00  4.945487667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990432039E+02 
      9573  2.530120482E-01 -1.526898816E-12 -7.828117684E-04  4.364821895E+00  2.852786569E-05  3.314694044E+01  2.008824433E+02  5.490668026E+02  1.492255880E+00  1.492255751E+00  4.930281279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000411438E+02 
      9574  2.542168675E-01 -1.526898816E-12 -7.828117684E-04  4.352603130E+00  4.626602733E-05  3.320242990E+01  2.028608492E+02  5.507412209E+02  1.496817473E+00  1.496817363E+00  4.915208423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010303575E+02 
      9575  2.554216867E-01 -1.526898816E-12 -7.828117684E-04  4.340346700E+00  4.924028619E-05  3.325153322E+01  2.047791379E+02  5.525125845E+02  1.501481548E+00  1.501481458E+00  4.900421239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020009083E+02 
      9576  2.566265060E-01 -1.526898816E-12 -7.828117684E-04  4.327918576E+00  4.879080831E-05  3.330099091E+01  2.066918385E+02  5.543580537E+02  1.506243117E+00  1.506243034E+00  4.885744339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029642145E+02 
      9577  2.578313253E-01 -1.531898852E-12 -7.828117684E-04  4.315245483E+00  5.331888662E-05  3.335374978E+01  2.086211783E+02  5.562583230E+02  1.511089518E+00  1.511089438E+00  4.871087846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039261516E+02 
      9578  2.590361446E-01 -1.526898816E-12 -7.828117684E-04  4.302606888E+00  5.426479748E-05  3.341027308E+01  2.105688964E+02  5.581708658E+02  1.515981314E+00  1.515981236E+00  4.856336378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048878653E+02 
      9579  2.602409639E-01 -1.526898816E-12 -7.828117684E-04  4.290327881E+00  4.638399407E-05  3.347286096E+01  2.125310990E+02  5.600779017E+02  1.520922601E+00  1.520922522E+00  4.841314430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058525933E+02 
