nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.982461983E-01  3.384067871E-02  1.493306130E-04  2.129523324E+00  1.786795667E-02  0.000000000E+00  0.000000000E+00  6.693487167E+01  1.617308293E+04  8.757413799E+02  8.763783206E+02  8.763783206E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.982283754E-01  3.418213242E-02  1.513182933E-04  2.148103140E+00  1.818280703E-02  0.000000000E+00  0.000000000E+00  6.693061638E+01  1.617128319E+04  8.757733792E+02  8.764102894E+02  8.764102894E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.982103127E-01  3.448053764E-02  1.532824153E-04  2.166555292E+00  1.849828327E-02  0.000000000E+00  0.000000000E+00  6.692630005E+01  1.616945854E+04  8.758058308E+02  8.764427103E+02  8.764427103E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.981915443E-01  3.475195854E-02  1.552295251E-04  2.184904408E+00  1.881480503E-02  0.000000000E+00  0.000000000E+00  6.692180634E+01  1.616756015E+04  8.758396041E+02  8.764764514E+02  8.764764514E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.981749194E-01  3.545814453E-02  1.571865161E-04  2.203613370E+00  1.914010624E-02  0.000000000E+00  0.000000000E+00  6.691782665E+01  1.616587896E+04  8.758695126E+02  8.765063315E+02  8.765063315E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.981627149E-01  3.579876220E-02  1.591813038E-04  2.223066330E+00  1.948079547E-02  0.000000000E+00  0.000000000E+00  6.691492081E+01  1.616465021E+04  8.758913659E+02  8.765281640E+02  8.765281640E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.981543198E-01  3.576842361E-02  1.612139519E-04  2.242913815E+00  1.983107163E-02  0.000000000E+00  0.000000000E+00  6.691291332E+01  1.616380234E+04  8.759064455E+02  8.765432292E+02  8.765432292E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.981474665E-01  3.609625087E-02  1.632603228E-04  2.262571961E+00  2.018092050E-02  0.000000000E+00  0.000000000E+00  6.691127777E+01  1.616311247E+04  8.759187120E+02  8.765554841E+02  8.765554841E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.981410726E-01  3.637927000E-02  1.653026102E-04  2.281934554E+00  2.052848756E-02  0.000000000E+00  0.000000000E+00  6.690975189E+01  1.616246782E+04  8.759301877E+02  8.765669488E+02  8.765669488E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.981353677E-01  3.665821292E-02  1.673441076E-04  2.301310314E+00  2.087921448E-02  0.000000000E+00  0.000000000E+00  6.690837669E+01  1.616188687E+04  8.759405395E+02  8.765772909E+02  8.765772909E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.981305069E-01  3.696370114E-02  1.693940787E-04  2.320863955E+00  2.123607878E-02  0.000000000E+00  0.000000000E+00  6.690721321E+01  1.616139611E+04  8.759492739E+02  8.765860169E+02  8.765860169E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.981267186E-01  3.728653533E-02  1.714596175E-04  2.340638123E+00  2.159992294E-02  0.000000000E+00  0.000000000E+00  6.690631294E+01  1.616101543E+04  8.759560486E+02  8.765927852E+02  8.765927852E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.981242487E-01  3.761109281E-02  1.735467594E-04  2.360683950E+00  2.197177251E-02  0.000000000E+00  0.000000000E+00  6.690572548E+01  1.616076631E+04  8.759604843E+02  8.765972167E+02  8.765972167E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.981222072E-01  3.800387003E-02  1.756519917E-04  2.380832134E+00  2.234865702E-02  0.000000000E+00  0.000000000E+00  6.690523720E+01  1.616056063E+04  8.759641490E+02  8.766008779E+02  8.766008779E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.981187739E-01  3.794842467E-02  1.777488474E-04  2.400472993E+00  2.271928296E-02  0.000000000E+00  0.000000000E+00  6.690441513E+01  1.616021387E+04  8.759703249E+02  8.766070479E+02  8.766070479E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.981142979E-01  3.809382747E-02  1.798268746E-04  2.419719622E+00  2.308560715E-02  0.000000000E+00  0.000000000E+00  6.690334702E+01  1.615976264E+04  8.759783566E+02  8.766150720E+02  8.766150720E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.981101505E-01  3.831548448E-02  1.819106710E-04  2.439348677E+00  2.346220558E-02  0.000000000E+00  0.000000000E+00  6.690235710E+01  1.615934402E+04  8.759858023E+02  8.766225107E+02  8.766225107E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.981054601E-01  3.836977417E-02  1.840073984E-04  2.459213134E+00  2.384646739E-02  0.000000000E+00  0.000000000E+00  6.690122890E+01  1.615886747E+04  8.759942849E+02  8.766309852E+02  8.766309852E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.980990487E-01  3.862260535E-02  1.861055932E-04  2.478907974E+00  2.423075950E-02  0.000000000E+00  0.000000000E+00  6.689969540E+01  1.615822016E+04  8.760058103E+02  8.766424995E+02  8.766424995E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.980908971E-01  3.867000442E-02  1.882023054E-04  2.498476755E+00  2.461587702E-02  0.000000000E+00  0.000000000E+00  6.689775276E+01  1.615739983E+04  8.760204080E+02  8.766570834E+02  8.766570834E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.980809818E-01  3.896697968E-02  1.902921020E-04  2.517822137E+00  2.499983774E-02  0.000000000E+00  0.000000000E+00  6.689538097E+01  1.615639888E+04  8.760382262E+02  8.766748848E+02  8.766748848E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.980693269E-01  3.864283066E-02  1.923685217E-04  2.536905906E+00  2.538180282E-02  0.000000000E+00  0.000000000E+00  6.689258671E+01  1.615522055E+04  8.760592138E+02  8.766958525E+02  8.766958525E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.980560017E-01  3.862877852E-02  1.944380014E-04  2.556018274E+00  2.576749883E-02  0.000000000E+00  0.000000000E+00  6.688940430E+01  1.615387736E+04  8.760831354E+02  8.767197513E+02  8.767197513E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.980404394E-01  3.956227237E-02  1.965066626E-04  2.575199371E+00  2.615782671E-02  0.000000000E+00  0.000000000E+00  6.688568687E+01  1.615230760E+04  8.761110991E+02  8.767476884E+02  8.767476884E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.980222884E-01  3.948776215E-02  1.985688749E-04  2.594157777E+00  2.654692331E-02  0.000000000E+00  0.000000000E+00  6.688134003E+01  1.615047281E+04  8.761437879E+02  8.767803462E+02  8.767803462E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.980021727E-01  3.939146492E-02  2.006219104E-04  2.612887575E+00  2.693450440E-02  0.000000000E+00  0.000000000E+00  6.687652779E+01  1.614844197E+04  8.761799687E+02  8.768164926E+02  8.768164926E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.979804377E-01  4.055824863E-02  2.026683538E-04  2.631552239E+00  2.732382249E-02  0.000000000E+00  0.000000000E+00  6.687132454E+01  1.614624788E+04  8.762190653E+02  8.768555520E+02  8.768555520E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.979570408E-01  4.151616123E-02  2.047084831E-04  2.650135569E+00  2.771451802E-02  0.000000000E+00  0.000000000E+00  6.686572170E+01  1.614388630E+04  8.762611645E+02  8.768976112E+02  8.768976112E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.979313423E-01  4.154540361E-02  2.067394698E-04  2.668617144E+00  2.810623173E-02  0.000000000E+00  0.000000000E+00  6.685957241E+01  1.614129367E+04  8.763073950E+02  8.769437979E+02  8.769437979E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.979022071E-01  4.106235136E-02  2.087476322E-04  2.686795446E+00  2.849482242E-02  0.000000000E+00  0.000000000E+00  6.685259628E+01  1.613835247E+04  8.763598513E+02  8.769962044E+02  8.769962044E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.978691655E-01  4.098465651E-02  2.107188724E-04  2.704601215E+00  2.887880047E-02  0.000000000E+00  0.000000000E+00  6.684467506E+01  1.613501495E+04  8.764193963E+02  8.770556929E+02  8.770556929E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.978321273E-01  4.126142200E-02  2.126575724E-04  2.722222347E+00  2.926207063E-02  0.000000000E+00  0.000000000E+00  6.683579636E+01  1.613127573E+04  8.764861336E+02  8.771223669E+02  8.771223669E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.977916119E-01  4.174424172E-02  2.145739525E-04  2.739584010E+00  2.964286495E-02  0.000000000E+00  0.000000000E+00  6.682608986E+01  1.612718861E+04  8.765591007E+02  8.771952648E+02  8.771952648E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.977484763E-01  4.227082526E-02  2.164746675E-04  2.756740143E+00  3.002214980E-02  0.000000000E+00  0.000000000E+00  6.681575966E+01  1.612284061E+04  8.766367401E+02  8.772728304E+02  8.772728304E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.977033854E-01  4.274384975E-02  2.183674704E-04  2.773887976E+00  3.040407397E-02  0.000000000E+00  0.000000000E+00  6.680495262E+01  1.611829390E+04  8.767179757E+02  8.773539890E+02  8.773539890E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.976564571E-01  4.352012010E-02  2.202583327E-04  2.791075936E+00  3.078970438E-02  0.000000000E+00  0.000000000E+00  6.679369259E+01  1.611355857E+04  8.768026182E+02  8.774385512E+02  8.774385512E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.976069607E-01  4.362974975E-02  2.221413419E-04  2.808106522E+00  3.117477918E-02  0.000000000E+00  0.000000000E+00  6.678181171E+01  1.610856484E+04  8.768919179E+02  8.775277663E+02  8.775277663E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.975548477E-01  4.338326897E-02  2.240076614E-04  2.824803646E+00  3.155533523E-02  0.000000000E+00  0.000000000E+00  6.676930046E+01  1.610330912E+04  8.769859565E+02  8.776217159E+02  8.776217159E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.975011402E-01  4.369387072E-02  2.258679141E-04  2.841523360E+00  3.193911245E-02  0.000000000E+00  0.000000000E+00  6.675640297E+01  1.609789349E+04  8.770829053E+02  8.777185728E+02  8.777185728E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.974461827E-01  4.405204061E-02  2.277367126E-04  2.858500209E+00  3.233134870E-02  0.000000000E+00  0.000000000E+00  6.674320793E+01  1.609235428E+04  8.771821106E+02  8.778176841E+02  8.778176841E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.973897546E-01  4.401165333E-02  2.296131513E-04  2.875495614E+00  3.272675931E-02  0.000000000E+00  0.000000000E+00  6.672965622E+01  1.608666911E+04  8.772839762E+02  8.779194532E+02  8.779194532E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.973316614E-01  4.413268918E-02  2.314887624E-04  2.892339224E+00  3.312151008E-02  0.000000000E+00  0.000000000E+00  6.671569824E+01  1.608081720E+04  8.773888848E+02  8.780242626E+02  8.780242626E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.972717319E-01  4.490743804E-02  2.333541723E-04  2.908942273E+00  3.351354428E-02  0.000000000E+00  0.000000000E+00  6.670128822E+01  1.607477784E+04  8.774972181E+02  8.781324934E+02  8.781324934E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.972101023E-01  4.519188222E-02  2.352065561E-04  2.925350971E+00  3.390383396E-02  0.000000000E+00  0.000000000E+00  6.668645477E+01  1.606856531E+04  8.776087316E+02  8.782439013E+02  8.782439013E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.971467254E-01  4.505736994E-02  2.370514338E-04  2.941752602E+00  3.429665554E-02  0.000000000E+00  0.000000000E+00  6.667121124E+01  1.606218529E+04  8.777233115E+02  8.783583730E+02  8.783583730E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.970814323E-01  4.575579903E-02  2.388903339E-04  2.958097300E+00  3.469089579E-02  0.000000000E+00  0.000000000E+00  6.665549469E+01  1.605561140E+04  8.778414517E+02  8.784764015E+02  8.784764015E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.970141285E-01  4.632246285E-02  2.407207657E-04  2.974274802E+00  3.508397163E-02  0.000000000E+00  0.000000000E+00  6.663928413E+01  1.604883534E+04  8.779632993E+02  8.785981339E+02  8.785981339E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.969448035E-01  4.638032457E-02  2.425378756E-04  2.990233713E+00  3.547459569E-02  0.000000000E+00  0.000000000E+00  6.662258720E+01  1.604186035E+04  8.780887931E+02  8.787235091E+02  8.787235091E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.968736309E-01  4.673980496E-02  2.443410735E-04  3.006059760E+00  3.586472951E-02  0.000000000E+00  0.000000000E+00  6.660542870E+01  1.603469720E+04  8.782177716E+02  8.788523659E+02  8.788523659E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.968002201E-01  4.666265164E-02  2.461354166E-04  3.021911637E+00  3.625820404E-02  0.000000000E+00  0.000000000E+00  6.658772659E+01  1.602731140E+04  8.783508507E+02  8.789853193E+02  8.789853193E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.967242009E-01  4.640778995E-02  2.479217373E-04  3.037674104E+00  3.665233354E-02  0.000000000E+00  0.000000000E+00  6.656938744E+01  1.601966541E+04  8.784887036E+02  8.791230423E+02  8.791230423E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.966458774E-01  4.666930602E-02  2.497005216E-04  3.053290874E+00  3.704569147E-02  0.000000000E+00  0.000000000E+00  6.655047798E+01  1.601178821E+04  8.786308342E+02  8.792650389E+02  8.792650389E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.965652721E-01  4.654290387E-02  2.514711578E-04  3.068806958E+00  3.743932480E-02  0.000000000E+00  0.000000000E+00  6.653100777E+01  1.600368290E+04  8.787772032E+02  8.794112699E+02  8.794112699E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.964821769E-01  4.702649151E-02  2.532292352E-04  3.084135563E+00  3.783111873E-02  0.000000000E+00  0.000000000E+00  6.651092720E+01  1.599533029E+04  8.789281434E+02  8.795620678E+02  8.795620678E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.963966235E-01  4.772980203E-02  2.549738270E-04  3.099298944E+00  3.822156904E-02  0.000000000E+00  0.000000000E+00  6.649024391E+01  1.598673451E+04  8.790835976E+02  8.797173756E+02  8.797173756E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.963087204E-01  4.805159029E-02  2.567065843E-04  3.114351540E+00  3.861195193E-02  0.000000000E+00  0.000000000E+00  6.646898079E+01  1.597790457E+04  8.792434246E+02  8.798770521E+02  8.798770521E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.962185840E-01  4.877792120E-02  2.584304830E-04  3.129342239E+00  3.900344656E-02  0.000000000E+00  0.000000000E+00  6.644715881E+01  1.596885028E+04  8.794074565E+02  8.800409296E+02  8.800409296E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.961260165E-01  4.875475195E-02  2.601492906E-04  3.144336785E+00  3.939772908E-02  0.000000000E+00  0.000000000E+00  6.642473412E+01  1.595955310E+04  8.795760376E+02  8.802093523E+02  8.802093523E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.960306130E-01  4.867255608E-02  2.618599881E-04  3.159209665E+00  3.979172823E-02  0.000000000E+00  0.000000000E+00  6.640161896E+01  1.594997757E+04  8.797498026E+02  8.803829540E+02  8.803829540E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.959322092E-01  4.932017472E-02  2.635566237E-04  3.173876194E+00  4.018333362E-02  0.000000000E+00  0.000000000E+00  6.637775993E+01  1.594010384E+04  8.799291443E+02  8.805621273E+02  8.805621273E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.958305018E-01  4.965910149E-02  2.652355228E-04  3.188357890E+00  4.057310352E-02  0.000000000E+00  0.000000000E+00  6.635307693E+01  1.592989927E+04  8.801146859E+02  8.807474946E+02  8.807474946E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.957253833E-01  4.955542130E-02  2.668966358E-04  3.202650049E+00  4.096089523E-02  0.000000000E+00  0.000000000E+00  6.632754517E+01  1.591935398E+04  8.803066200E+02  8.809392487E+02  8.809392487E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.956169880E-01  5.050121307E-02  2.685436919E-04  3.216825638E+00  4.134849985E-02  0.000000000E+00  0.000000000E+00  6.630120850E+01  1.590848688E+04  8.805045987E+02  8.811370416E+02  8.811370416E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.955052520E-01  5.178938124E-02  2.701800158E-04  3.230953372E+00  4.173768717E-02  0.000000000E+00  0.000000000E+00  6.627404213E+01  1.589729038E+04  8.807087857E+02  8.813410372E+02  8.813410372E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.953899684E-01  5.110555484E-02  2.718065085E-04  3.245011567E+00  4.212795784E-02  0.000000000E+00  0.000000000E+00  6.624598694E+01  1.588574015E+04  8.809196607E+02  8.815517147E+02  8.815517147E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.952707339E-01  5.044508325E-02  2.734197500E-04  3.258921790E+00  4.251735852E-02  0.000000000E+00  0.000000000E+00  6.621694756E+01  1.587379675E+04  8.811379566E+02  8.817698063E+02  8.817698063E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.951469733E-01  5.143854836E-02  2.750113592E-04  3.272559875E+00  4.290274301E-02  0.000000000E+00  0.000000000E+00  6.618678093E+01  1.586140364E+04  8.813647392E+02  8.819963766E+02  8.819963766E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.950184231E-01  5.223249722E-02  2.765765212E-04  3.285887681E+00  4.328309024E-02  0.000000000E+00  0.000000000E+00  6.615542984E+01  1.584853993E+04  8.816004108E+02  8.822318280E+02  8.822318280E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.948853598E-01  5.149239110E-02  2.781192080E-04  3.299024537E+00  4.366142953E-02  0.000000000E+00  0.000000000E+00  6.612294579E+01  1.583522878E+04  8.818445752E+02  8.824757642E+02  8.824757642E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.947479063E-01  5.160680447E-02  2.796448771E-04  3.312072502E+00  4.404041843E-02  0.000000000E+00  0.000000000E+00  6.608935165E+01  1.582148002E+04  8.820970967E+02  8.827280500E+02  8.827280500E+02 
