nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8933  3.204819277E-01  1.569176761E-12 -8.156835895E-04  9.237724878E-01 -1.457135469E-02  2.531767939E+02  7.673831034E+01  2.356255380E+03  8.042677708E+00  8.042677707E+00  7.283685824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361213064E+02 
      8934  3.216867470E-01  1.569176761E-12 -8.156835895E-04  9.232136237E-01 -1.518360805E-02  2.532374040E+02  7.670415749E+01  2.361457090E+03  8.058400152E+00  8.058400151E+00  7.271308085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368974937E+02 
      8935  3.228915663E-01  1.569176761E-12 -8.156835895E-04  9.226560274E-01 -1.576023469E-02  2.532937595E+02  7.667019164E+01  2.366608255E+03  8.074062763E+00  8.074062762E+00  7.258923933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376741009E+02 
      8936  3.240963856E-01  1.569176761E-12 -8.156835895E-04  9.220998971E-01 -1.651787302E-02  2.533460239E+02  7.663654351E+01  2.371740459E+03  8.089717586E+00  8.089717585E+00  7.246537062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384508805E+02 
      8937  3.253012049E-01  1.569176761E-12 -8.156835895E-04  9.215452664E-01 -1.732092332E-02  2.533933864E+02  7.660381345E+01  2.376890374E+03  8.105425874E+00  8.105425873E+00  7.234150158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392276437E+02 
      8938  3.265060241E-01  1.569176761E-12 -8.156835895E-04  9.209921153E-01 -1.800703278E-02  2.534358984E+02  7.657251594E+01  2.382056511E+03  8.121185840E+00  8.121185839E+00  7.221762111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400044791E+02 
      8939  3.277108434E-01  1.569176761E-12 -8.156835895E-04  9.204404166E-01 -1.880638638E-02  2.534751244E+02  7.654248976E+01  2.387222755E+03  8.136970785E+00  8.136970784E+00  7.209371690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407814688E+02 
      8940  3.289156627E-01  1.569176761E-12 -8.156835895E-04  9.198902183E-01 -1.967591337E-02  2.535120003E+02  7.651338317E+01  2.392392879E+03  8.152786321E+00  8.152786320E+00  7.196980581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415585083E+02 
      8941  3.301204820E-01  1.569176761E-12 -8.156835895E-04  9.193415068E-01 -2.053291662E-02  2.535460995E+02  7.648531780E+01  2.397573604E+03  8.168643856E+00  8.168643855E+00  7.184589169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423355567E+02 
      8942  3.313253012E-01  1.569176761E-12 -8.156835895E-04  9.187942285E-01 -2.145493103E-02  2.535774546E+02  7.645831454E+01  2.402751459E+03  8.184521411E+00  8.184521410E+00  7.172196000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431127165E+02 
      8943  3.325301205E-01  1.569176761E-12 -8.156835895E-04  9.182483825E-01 -2.246981603E-02  2.536070130E+02  7.643184425E+01  2.407913413E+03  8.200397133E+00  8.200397132E+00  7.159800708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438900093E+02 
      8944  3.337349398E-01  1.569176761E-12 -8.156835895E-04  9.177040257E-01 -2.352972312E-02  2.536350610E+02  7.640567772E+01  2.413069764E+03  8.216287429E+00  8.216287427E+00  7.147405566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446672944E+02 
      8945  3.349397591E-01  1.569176761E-12 -8.156835895E-04  9.171612030E-01 -2.454887007E-02  2.536609418E+02  7.638026000E+01  2.418223921E+03  8.232198197E+00  8.232198196E+00  7.135010703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454445774E+02 
      8946  3.361445784E-01  1.569176761E-12 -8.156835895E-04  9.166197916E-01 -2.554216169E-02  2.536848633E+02  7.635545715E+01  2.423357029E+03  8.248098851E+00  8.248098850E+00  7.122613760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462219831E+02 
      8947  3.373493976E-01  1.569176761E-12 -8.156835895E-04  9.160797975E-01 -2.664513218E-02  2.537077136E+02  7.633053486E+01  2.428464781E+03  8.263981658E+00  8.263981657E+00  7.110215710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469994506E+02 
      8948  3.385542169E-01  1.569176761E-12 -8.156835895E-04  9.155413221E-01 -2.776514751E-02  2.537294829E+02  7.630555535E+01  2.433560121E+03  8.279867738E+00  8.279867737E+00  7.097818409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477768684E+02 
      8949  3.397590362E-01  1.569176761E-12 -8.156835895E-04  9.150043105E-01 -2.887946857E-02  2.537493076E+02  7.628114135E+01  2.438636909E+03  8.295747595E+00  8.295747594E+00  7.085420536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485543298E+02 
      8950  3.409638555E-01  1.569176761E-12 -8.156835895E-04  9.144686798E-01 -2.997852461E-02  2.537671308E+02  7.625697237E+01  2.443677957E+03  8.311592941E+00  8.311592940E+00  7.073020755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493319140E+02 
      8951  3.421686747E-01  1.569176761E-12 -8.156835895E-04  9.139345386E-01 -3.111723188E-02  2.537836600E+02  7.623228531E+01  2.448689990E+03  8.327413947E+00  8.327413946E+00  7.060621515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501094507E+02 
      8952  3.433734940E-01  1.569176761E-12 -8.156835895E-04  9.134019342E-01 -3.227026629E-02  2.537988454E+02  7.620748627E+01  2.453682331E+03  8.343226156E+00  8.343226154E+00  7.048223627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508869048E+02 
      8953  3.445783133E-01  1.569176761E-12 -8.156835895E-04  9.128707165E-01 -3.340249693E-02  2.538122330E+02  7.618302542E+01  2.458637309E+03  8.359001257E+00  8.359001256E+00  7.035824423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516644548E+02 
      8954  3.457831326E-01  1.569176761E-12 -8.156835895E-04  9.123408993E-01 -3.453877857E-02  2.538241202E+02  7.615821359E+01  2.463545962E+03  8.374724012E+00  8.374724011E+00  7.023424215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524420582E+02 
      8955  3.469879518E-01  1.564176794E-12 -8.156835895E-04  9.118126197E-01 -3.566532757E-02  2.538348133E+02  7.613282634E+01  2.468423826E+03  8.390419739E+00  8.390419738E+00  7.011025119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532195790E+02 
      8956  3.481927711E-01  1.564176794E-12 -8.156835895E-04  9.112857512E-01 -3.678307642E-02  2.538436557E+02  7.610751612E+01  2.473264622E+03  8.406078721E+00  8.406078720E+00  6.998625799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539971248E+02 
      8957  3.493975904E-01  1.559176755E-12 -8.156835895E-04  9.107602212E-01 -3.785465493E-02  2.538499094E+02  7.608223190E+01  2.478047516E+03  8.421666547E+00  8.421666546E+00  6.986224901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547747783E+02 
      8958  3.506024097E-01  1.559176755E-12 -8.156835895E-04  9.102361756E-01 -3.893265365E-02  2.538539257E+02  7.605637279E+01  2.482785667E+03  8.437204156E+00  8.437204155E+00  6.973825098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555523496E+02 
      8959  3.518072290E-01  1.559176755E-12 -8.156835895E-04  9.097135967E-01 -4.000896468E-02  2.538556922E+02  7.603032156E+01  2.487485990E+03  8.452703548E+00  8.452703546E+00  6.961426196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563298714E+02 
      8960  3.530120482E-01  1.559176755E-12 -8.156835895E-04  9.091923644E-01 -4.102646033E-02  2.538544671E+02  7.600444027E+01  2.492123323E+03  8.468123884E+00  8.468123883E+00  6.949025270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571075285E+02 
      8961  3.542168675E-01  1.559176755E-12 -8.156835895E-04  9.086725282E-01 -4.199200404E-02  2.538501311E+02  7.597841193E+01  2.496701411E+03  8.483470935E+00  8.483470934E+00  6.936623633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578852152E+02 
      8962  3.554216868E-01  1.559176755E-12 -8.156835895E-04  9.081564130E-01 -4.302350336E-02  2.538455740E+02  7.595206560E+01  2.501261820E+03  8.498764720E+00  8.498764719E+00  6.924305463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586628363E+02 
      8963  3.566265061E-01  1.559176755E-12 -8.156835895E-04  9.076597655E-01 -4.372231835E-02  2.538569911E+02  7.592528825E+01  2.505989788E+03  8.513976035E+00  8.513976034E+00  6.912638773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594404349E+02 
      8964  3.578313253E-01  1.559176755E-12 -8.156835895E-04  9.071802080E-01 -4.442762957E-02  2.538809444E+02  7.589834488E+01  2.510857105E+03  8.529104219E+00  8.529104218E+00  6.901540840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602180207E+02 
      8965  3.590361446E-01  1.559176755E-12 -8.156835895E-04  9.067019788E-01 -4.572699662E-02  2.539010465E+02  7.587140240E+01  2.515668913E+03  8.544159847E+00  8.544159846E+00  6.890443289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609955797E+02 
      8966  3.602409639E-01  1.559176755E-12 -8.156835895E-04  9.062299165E-01 -4.653055907E-02  2.539237273E+02  7.584412166E+01  2.520484222E+03  8.559132779E+00  8.559132778E+00  6.879517814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617730680E+02 
      8967  3.614457832E-01  1.559176755E-12 -8.156835895E-04  9.057696333E-01 -4.702579163E-02  2.539556905E+02  7.581631022E+01  2.525379763E+03  8.574019594E+00  8.574019593E+00  6.868970617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625504330E+02 
      8968  3.626506025E-01  1.559176755E-12 -8.156835895E-04  9.053163673E-01 -4.779167730E-02  2.539904089E+02  7.578813036E+01  2.530290918E+03  8.588819248E+00  8.588819247E+00  6.858630451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633277043E+02 
      8969  3.638554217E-01  1.549176762E-12 -8.156835895E-04  9.048644286E-01 -4.840909589E-02  2.540210753E+02  7.575977909E+01  2.535136684E+03  8.603526945E+00  8.603526945E+00  6.848290496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641049516E+02 
      8970  3.650602410E-01  1.559176755E-12 -8.156835895E-04  9.044138071E-01 -4.884269336E-02  2.540484109E+02  7.573108888E+01  2.539911736E+03  8.618133436E+00  8.618133436E+00  6.837951271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648821295E+02 
      8971  3.662650603E-01  1.549176762E-12 -8.156835895E-04  9.039645335E-01 -4.928338718E-02  2.540721866E+02  7.570192238E+01  2.544620654E+03  8.632645926E+00  8.632645926E+00  6.827613953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656591829E+02 
      8972  3.674698796E-01  1.559176755E-12 -8.156835895E-04  9.035165873E-01 -4.977359127E-02  2.540916253E+02  7.567254792E+01  2.549282949E+03  8.647097938E+00  8.647097938E+00  6.817278170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664361178E+02 
      8973  3.686746989E-01  1.559176755E-12 -8.156835895E-04  9.030700065E-01 -5.028913085E-02  2.541066693E+02  7.564344597E+01  2.553929966E+03  8.661541986E+00  8.661541986E+00  6.806945137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672128467E+02 
      8974  3.698795181E-01  1.559176755E-12 -8.156835895E-04  9.026248623E-01 -5.061244085E-02  2.541177415E+02  7.561513160E+01  2.558589036E+03  8.676023395E+00  8.676023394E+00  6.796616570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679892324E+02 
      8975  3.710843374E-01  1.559176755E-12 -8.156835895E-04  9.021812126E-01 -5.074008129E-02  2.541247902E+02  7.558802715E+01  2.563272886E+03  8.690563369E+00  8.690563368E+00  6.786293161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687652204E+02 
      8976  3.722891567E-01  1.549176762E-12 -8.156835895E-04  9.017389885E-01 -5.088562197E-02  2.541278557E+02  7.556246186E+01  2.567977285E+03  8.705155515E+00  8.705155515E+00  6.775973777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695409373E+02 
      8977  3.734939760E-01  1.559176755E-12 -8.156835895E-04  9.012980738E-01 -5.128517087E-02  2.541280349E+02  7.553813859E+01  2.572688249E+03  8.719777146E+00  8.719777145E+00  6.765656900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703164541E+02 
      8978  3.746987952E-01  1.549176762E-12 -8.156835895E-04  9.008585414E-01 -5.149700460E-02  2.541263483E+02  7.551455842E+01  2.577405454E+03  8.734427129E+00  8.734427129E+00  6.755343536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710916904E+02 
      8979  3.759036145E-01  1.559176755E-12 -8.156835895E-04  9.004204347E-01 -5.128170047E-02  2.541228458E+02  7.549180810E+01  2.582132672E+03  8.749111605E+00  8.749111604E+00  6.745034205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718666398E+02 
      8980  3.771084338E-01  1.559176755E-12 -8.156835895E-04  8.999836373E-01 -5.138548719E-02  2.541173289E+02  7.547015789E+01  2.586860124E+03  8.763815490E+00  8.763815489E+00  6.734726739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726414436E+02 
      8981  3.783132531E-01  1.559176755E-12 -8.156835895E-04  8.995481170E-01 -5.127273502E-02  2.541103968E+02  7.544914951E+01  2.591575394E+03  8.778518133E+00  8.778518132E+00  6.724420679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734161430E+02 
      8982  3.795180723E-01  1.559176755E-12 -8.156835895E-04  8.991139412E-01 -5.107467220E-02  2.541024920E+02  7.542833436E+01  2.596288673E+03  8.793235735E+00  8.793235735E+00  6.714117810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741906045E+02 
      8983  3.807228916E-01  1.559176755E-12 -8.156835895E-04  8.986810764E-01 -5.116736380E-02  2.540932323E+02  7.540795438E+01  2.600998283E+03  8.807965756E+00  8.807965755E+00  6.703817820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749648400E+02 
      8984  3.819277109E-01  1.559176755E-12 -8.156835895E-04  8.982494635E-01 -5.083446400E-02  2.540822382E+02  7.538832953E+01  2.605694296E+03  8.822692644E+00  8.822692644E+00  6.693518923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757389989E+02 
      8985  3.831325302E-01  1.559176755E-12 -8.156835895E-04  8.978191523E-01 -5.043420081E-02  2.540700068E+02  7.536879795E+01  2.610368753E+03  8.837402527E+00  8.837402527E+00  6.683221883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765130188E+02 
      8986  3.843373495E-01  1.559176755E-12 -8.156835895E-04  8.973901578E-01 -5.028556543E-02  2.540567555E+02  7.534935909E+01  2.615041936E+03  8.852129044E+00  8.852129044E+00  6.672927913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772867982E+02 
      8987  3.855421687E-01  1.559176755E-12 -8.156835895E-04  8.969624308E-01 -4.984805157E-02  2.540426564E+02  7.532998901E+01  2.619688875E+03  8.866830569E+00  8.866830569E+00  6.662636181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780604190E+02 
      8988  3.867469880E-01  1.559176755E-12 -8.156835895E-04  8.965359082E-01 -4.935268130E-02  2.540270836E+02  7.531120003E+01  2.624318870E+03  8.881524225E+00  8.881524225E+00  6.652344770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788340237E+02 
      8989  3.879518073E-01  1.559176755E-12 -8.156835895E-04  8.961106617E-01 -4.884697847E-02  2.540107137E+02  7.529185813E+01  2.628908142E+03  8.896168615E+00  8.896168614E+00  6.642055587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796074554E+02 
      8990  3.891566266E-01  1.559176755E-12 -8.156835895E-04  8.956867095E-01 -4.844232517E-02  2.539928270E+02  7.527305920E+01  2.633510416E+03  8.910854788E+00  8.910854788E+00  6.631768590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803807204E+02 
      8991  3.903614458E-01  1.559176755E-12 -8.156835895E-04  8.952639800E-01 -4.817152810E-02  2.539742281E+02  7.525346845E+01  2.638038805E+03  8.925436117E+00  8.925436116E+00  6.621483329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811538503E+02 
      8992  3.915662651E-01  1.569176761E-12 -8.156835895E-04  8.948424004E-01 -4.749327266E-02  2.539529932E+02  7.523515523E+01  2.642592630E+03  8.940081957E+00  8.940081957E+00  6.611198058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819269919E+02 
      8993  3.927710844E-01  1.559176755E-12 -8.156835895E-04  8.944222330E-01 -4.659555792E-02  2.539319366E+02  7.521475612E+01  2.647036931E+03  8.954560421E+00  8.954560421E+00  6.600918173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826997248E+02 
      8994  3.939759037E-01  1.549176762E-12 -8.156835895E-04  8.940028951E-01 -4.606989215E-02  2.539073481E+02  7.519706999E+01  2.651577133E+03  8.969227892E+00  8.969227892E+00  6.590630799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834730179E+02 
      8995  3.951807230E-01  1.559176755E-12 -8.156835895E-04  8.935861288E-01 -4.565518335E-02  2.538867984E+02  7.517475621E+01  2.655881607E+03  8.983494584E+00  8.983494584E+00  6.580378216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842437022E+02 
      8996  3.963855422E-01  1.549176762E-12 -8.156835895E-04  8.931649088E-01 -4.499832599E-02  2.538478762E+02  7.516374724E+01  2.660396712E+03  8.998234832E+00  8.998234832E+00  6.569986418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850248386E+02 
      8997  3.975903615E-01  1.549176762E-12 -8.156835895E-04  8.927651643E-01 -4.417993402E-02  2.538776374E+02  7.512799511E+01  2.664366083E+03  9.011726872E+00  9.011726871E+00  6.560099272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857680458E+02 
      8998  3.987951808E-01 -2.535903836E-12 -8.156835896E-04  8.922955025E-01 -4.329738632E-02  2.537319253E+02  7.500606270E+01  2.668733583E+03  9.027134385E+00  9.027134123E+00  6.548443344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866442178E+02 
      8999  4.000000000E-01 -2.059156848E-12 -8.157366771E-04  8.920526445E-01 -4.215459747E-02  2.540283733E+02  7.996727557E+01  2.671117953E+03  9.035339411E+00  9.035338867E+00  6.542414795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870973852E+02 
      9000  4.020408163E-01 -2.535903836E-12 -8.156835896E-04  8.927138136E-01 -4.121018302E-02  2.570368914E+02  8.803990938E+01  2.675310969E+03  9.031174776E+00  9.031174287E+00  6.558822740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858640231E+02 
      9001  4.040816326E-01  1.569176761E-12 -8.156835895E-04  8.939961402E-01 -4.065209137E-02  2.604721260E+02  8.724115519E+01  2.681762884E+03  9.020398590E+00  9.020398290E+00  6.590461165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834857810E+02 
      9002  4.061224489E-01  1.569176761E-12 -8.156835895E-04  8.953204842E-01 -3.924426306E-02  2.635189472E+02  8.653043586E+01  2.687315733E+03  9.007645304E+00  9.007645145E+00  6.622871559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810494994E+02 
      9003  4.081632653E-01  1.569176761E-12 -8.156835895E-04  8.964385835E-01 -3.773067168E-02  2.658398997E+02  8.596038932E+01  2.692164135E+03  8.997369155E+00  8.997369067E+00  6.650016933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790089997E+02 
      9004  4.102040816E-01  1.569176761E-12 -8.156835895E-04  8.973380508E-01 -3.627360074E-02  2.675703709E+02  8.550661503E+01  2.696101198E+03  8.989309731E+00  8.989309679E+00  6.671708835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773784539E+02 
