nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.475462749E-01  6.195875889E-03  5.997873713E-06  2.820765872E-01  4.441852891E-04  0.000000000E+00  0.000000000E+00  5.408416844E+01  1.273803366E+04  1.005143406E+03  1.005773991E+03  1.005773991E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.459470623E-01  6.165978713E-03  5.908455279E-06  2.800737847E-01  4.442232792E-04  0.000000000E+00  0.000000000E+00  5.364973879E+01  1.253154542E+04  1.010898474E+03  1.011524483E+03  1.011524483E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.443858009E-01  6.230057970E-03  5.805854495E-06  2.785929369E-01  4.456888774E-04  0.000000000E+00  0.000000000E+00  5.324005365E+01  1.233009816E+04  1.016643730E+03  1.017265206E+03  1.017265206E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.425714523E-01  6.257022500E-03  5.670028448E-06  2.746575200E-01  4.403852512E-04  0.000000000E+00  0.000000000E+00  5.276024865E+01  1.209637087E+04  1.023485065E+03  1.024101219E+03  1.024101219E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.406440808E-01  6.126681449E-03  5.539248499E-06  2.700554006E-01  4.335126631E-04  0.000000000E+00  0.000000000E+00  5.223682262E+01  1.184857883E+04  1.030948368E+03  1.031558814E+03  1.031558814E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.389339854E-01  6.134636012E-03  5.447697076E-06  2.680218495E-01  4.341220058E-04  0.000000000E+00  0.000000000E+00  5.176277065E+01  1.162907346E+04  1.037745416E+03  1.038350744E+03  1.038350744E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.373688034E-01  6.283385707E-03  5.369364683E-06  2.671585572E-01  4.378869883E-04  0.000000000E+00  0.000000000E+00  5.134015560E+01  1.142820872E+04  1.044112766E+03  1.044713323E+03  1.044713323E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.356141814E-01  6.261769072E-03  5.260726129E-06  2.640857669E-01  4.352326790E-04  0.000000000E+00  0.000000000E+00  5.087423134E+01  1.120295459E+04  1.051430953E+03  1.052026070E+03  1.052026070E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.337668820E-01  6.239663644E-03  5.148562500E-06  2.603879246E-01  4.310749604E-04  0.000000000E+00  0.000000000E+00  5.036914824E+01  1.096582123E+04  1.059364190E+03  1.059953514E+03  1.059953514E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.320993542E-01  6.295782047E-03  5.069553367E-06  2.587595590E-01  4.331625792E-04  0.000000000E+00  0.000000000E+00  4.989997149E+01  1.075179348E+04  1.066742727E+03  1.067326759E+03  1.067326759E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.305007057E-01  6.291769489E-03  5.003370961E-06  2.575737150E-01  4.362947746E-04  0.000000000E+00  0.000000000E+00  4.946673298E+01  1.054943507E+04  1.073875065E+03  1.074453985E+03  1.074453985E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.287518891E-01  6.324061825E-03  4.919229581E-06  2.547262322E-01  4.343652879E-04  0.000000000E+00  0.000000000E+00  4.900810003E+01  1.033069821E+04  1.081764378E+03  1.082337657E+03  1.082337657E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.269949296E-01  6.366776732E-03  4.843922418E-06  2.519372972E-01  4.328764253E-04  0.000000000E+00  0.000000000E+00  4.853217982E+01  1.011048030E+04  1.089951086E+03  1.090518620E+03  1.090518620E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.254748257E-01  6.422179336E-03  4.814121647E-06  2.511823994E-01  4.374907978E-04  0.000000000E+00  0.000000000E+00  4.810933686E+01  9.919775248E+03  1.097248457E+03  1.097810955E+03  1.097810955E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.240484037E-01  6.473891836E-03  4.798778964E-06  2.504530950E-01  4.416214229E-04  0.000000000E+00  0.000000000E+00  4.772907162E+01  9.743918315E+03  1.104097252E+03  1.104654993E+03  1.104654993E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.224773920E-01  6.426035581E-03  4.760841309E-06  2.477344975E-01  4.393195766E-04  0.000000000E+00  0.000000000E+00  4.732390690E+01  9.552851685E+03  1.111679876E+03  1.112232336E+03  1.112232336E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.209044410E-01  6.449944227E-03  4.730216212E-06  2.449855710E-01  4.371088677E-04  0.000000000E+00  0.000000000E+00  4.690468502E+01  9.360695804E+03  1.119525574E+03  1.120072667E+03  1.120072667E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.195257365E-01  6.489849894E-03  4.734342133E-06  2.441246031E-01  4.409147130E-04  0.000000000E+00  0.000000000E+00  4.652475547E+01  9.191442815E+03  1.126636856E+03  1.127179173E+03  1.127179173E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.183608668E-01  6.534270361E-03  4.775220268E-06  2.450192953E-01  4.499831666E-04  0.000000000E+00  0.000000000E+00  4.621576548E+01  9.050610198E+03  1.132623507E+03  1.133161759E+03  1.133161759E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.173429419E-01  6.486749005E-03  4.834804882E-06  2.457495664E-01  4.576440248E-04  0.000000000E+00  0.000000000E+00  4.596128130E+01  8.929952602E+03  1.137783338E+03  1.138318018E+03  1.138318018E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.162814206E-01  6.331124083E-03  4.870738209E-06  2.439700139E-01  4.563773784E-04  0.000000000E+00  0.000000000E+00  4.568867779E+01  8.803448390E+03  1.143312853E+03  1.143843760E+03  1.143843760E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.151665546E-01  6.231076822E-03  4.896579862E-06  2.414057074E-01  4.525669404E-04  0.000000000E+00  0.000000000E+00  4.539460849E+01  8.669823725E+03  1.149277765E+03  1.149804657E+03  1.149804657E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.142062640E-01  6.242716289E-03  4.952859763E-06  2.408761725E-01  4.557188446E-04  0.000000000E+00  0.000000000E+00  4.513451863E+01  8.554040578E+03  1.154553408E+03  1.155076797E+03  1.155076797E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.134521643E-01  6.432196825E-03  5.036820987E-06  2.422077112E-01  4.649382097E-04  0.000000000E+00  0.000000000E+00  4.492839146E+01  8.463196551E+03  1.158757324E+03  1.159277940E+03  1.159277940E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.128225513E-01  6.479349451E-03  5.134850832E-06  2.443981667E-01  4.767654041E-04  0.000000000E+00  0.000000000E+00  4.476812840E+01  8.389862662E+03  1.162140099E+03  1.162658425E+03  1.162658425E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.123230477E-01  6.576542378E-03  5.251582909E-06  2.469475529E-01  4.893603955E-04  0.000000000E+00  0.000000000E+00  4.465001249E+01  8.333525383E+03  1.164722803E+03  1.165239333E+03  1.165239333E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.119598434E-01  6.886480045E-03  5.380271381E-06  2.491383734E-01  5.000274707E-04  0.000000000E+00  0.000000000E+00  4.456307507E+01  8.292436084E+03  1.166623742E+03  1.167138958E+03  1.167138958E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.115851699E-01  7.029938839E-03  5.488916684E-06  2.500213469E-01  5.056345018E-04  0.000000000E+00  0.000000000E+00  4.447232819E+01  8.249917228E+03  1.168607995E+03  1.169121848E+03  1.169121848E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.111467243E-01  7.009235836E-03  5.580444476E-06  2.502842713E-01  5.091661107E-04  0.000000000E+00  0.000000000E+00  4.436499500E+01  8.200019114E+03  1.170954934E+03  1.171467184E+03  1.171467184E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.107777639E-01  6.915697176E-03  5.694049295E-06  2.518426886E-01  5.176765883E-04  0.000000000E+00  0.000000000E+00  4.427372694E+01  8.157910976E+03  1.172950581E+03  1.173461475E+03  1.173461475E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.105087566E-01  6.852478425E-03  5.826460872E-06  2.544465056E-01  5.300446351E-04  0.000000000E+00  0.000000000E+00  4.420651913E+01  8.127124999E+03  1.174420134E+03  1.174930033E+03  1.174930033E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.103134394E-01  6.976716094E-03  5.969111371E-06  2.575005254E-01  5.440606732E-04  0.000000000E+00  0.000000000E+00  4.415741110E+01  8.104734963E+03  1.175493957E+03  1.176003133E+03  1.176003133E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.102098522E-01  7.174497259E-03  6.130462494E-06  2.612722924E-01  5.607843520E-04  0.000000000E+00  0.000000000E+00  4.413125896E+01  8.092848926E+03  1.176065809E+03  1.176574600E+03  1.176574600E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.101962635E-01  7.345661928E-03  6.309925611E-06  2.651940161E-01  5.778249098E-04  0.000000000E+00  0.000000000E+00  4.412782192E+01  8.091289121E+03  1.176140944E+03  1.176649684E+03  1.176649684E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.102889449E-01  7.442501610E-03  6.510434091E-06  2.691376073E-01  5.945063573E-04  0.000000000E+00  0.000000000E+00  4.415122843E+01  8.101925037E+03  1.175629113E+03  1.176138198E+03  1.176138198E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.104174455E-01  7.555488116E-03  6.704587218E-06  2.723868009E-01  6.080362057E-04  0.000000000E+00  0.000000000E+00  4.418362427E+01  8.116666100E+03  1.174920737E+03  1.175430299E+03  1.175430299E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.104448797E-01  7.640101137E-03  6.858928308E-06  2.737505502E-01  6.139395707E-04  0.000000000E+00  0.000000000E+00  4.419053698E+01  8.119814618E+03  1.174769610E+03  1.175279273E+03  1.175279273E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.104176096E-01  7.548165037E-03  7.007557751E-06  2.749476445E-01  6.195208736E-04  0.000000000E+00  0.000000000E+00  4.418368387E+01  8.116689465E+03  1.174919462E+03  1.175429024E+03  1.175429024E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.104485516E-01  7.560241194E-03  7.185186431E-06  2.776683236E-01  6.316317059E-04  0.000000000E+00  0.000000000E+00  4.419145680E+01  8.120234792E+03  1.174749511E+03  1.175259189E+03  1.175259189E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.105390737E-01  7.824880829E-03  7.379735319E-06  2.811807172E-01  6.470478498E-04  0.000000000E+00  0.000000000E+00  4.421416807E+01  8.130605246E+03  1.174252906E+03  1.174762918E+03  1.174762918E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.106760978E-01  7.981397214E-03  7.582970654E-06  2.851511518E-01  6.644261599E-04  0.000000000E+00  0.000000000E+00  4.424843740E+01  8.146291300E+03  1.173503546E+03  1.174014065E+03  1.174014065E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.108641369E-01  7.912949148E-03  7.793533034E-06  2.897205044E-01  6.844445145E-04  0.000000000E+00  0.000000000E+00  4.429523563E+01  8.167785761E+03  1.172480257E+03  1.172991469E+03  1.172991469E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.111025878E-01  7.938990257E-03  8.006825489E-06  2.943608613E-01  7.046534272E-04  0.000000000E+00  0.000000000E+00  4.435421896E+01  8.194996952E+03  1.171190557E+03  1.171702645E+03  1.171702645E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.113884246E-01  8.118928158E-03  8.220235577E-06  2.987007339E-01  7.232795449E-04  0.000000000E+00  0.000000000E+00  4.442440748E+01  8.227555025E+03  1.169655828E+03  1.170168964E+03  1.170168964E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.117206854E-01  8.216795714E-03  8.435148472E-06  3.030767077E-01  7.419116857E-04  0.000000000E+00  0.000000000E+00  4.450528622E+01  8.265312651E+03  1.167887355E+03  1.168401702E+03  1.168401702E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.121017871E-01  8.281185924E-03  8.656994592E-06  3.076225294E-01  7.611678244E-04  0.000000000E+00  0.000000000E+00  4.459712219E+01  8.308503233E+03  1.165879271E+03  1.166395001E+03  1.166395001E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.125326110E-01  8.522042275E-03  8.887446404E-06  3.119207522E-01  7.789598560E-04  0.000000000E+00  0.000000000E+00  4.469978714E+01  8.357187387E+03  1.163634395E+03  1.164151680E+03  1.164151680E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.129715143E-01  8.660436947E-03  9.109270090E-06  3.155772587E-01  7.936122538E-04  0.000000000E+00  0.000000000E+00  4.480321217E+01  8.406645534E+03  1.161372927E+03  1.161891787E+03  1.161891787E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.133375191E-01  8.648386640E-03  9.308135315E-06  3.184987143E-01  8.050836800E-04  0.000000000E+00  0.000000000E+00  4.489482975E+01  8.448970838E+03  1.159425702E+03  1.159945889E+03  1.159945889E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.136449163E-01  8.647478991E-03  9.507950892E-06  3.214553759E-01  8.170793104E-04  0.000000000E+00  0.000000000E+00  4.497960091E+01  8.486064456E+03  1.157695757E+03  1.158217080E+03  1.158217080E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.139630658E-01  8.637134528E-03  9.731465218E-06  3.254555686E-01  8.343416132E-04  0.000000000E+00  0.000000000E+00  4.506801319E+01  8.524653731E+03  1.155902395E+03  1.156424894E+03  1.156424894E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.142941277E-01  8.701333875E-03  9.970404791E-06  3.300782204E-01  8.548168935E-04  0.000000000E+00  0.000000000E+00  4.515920115E+01  8.564726075E+03  1.154052744E+03  1.154576460E+03  1.154576460E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.146282262E-01  8.726326263E-03  1.021496695E-05  3.344604240E-01  8.741919679E-04  0.000000000E+00  0.000000000E+00  4.525037432E+01  8.605075944E+03  1.152203390E+03  1.152728328E+03  1.152728328E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.149662311E-01  8.767159525E-03  1.045954372E-05  3.387208271E-01  8.930578917E-04  0.000000000E+00  0.000000000E+00  4.534176826E+01  8.645809907E+03  1.150349559E+03  1.150875730E+03  1.150875730E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.153099369E-01  9.028495697E-03  1.070307762E-05  3.433473947E-01  9.139694951E-04  0.000000000E+00  0.000000000E+00  4.543385983E+01  8.687148653E+03  1.148481587E+03  1.149009004E+03  1.149009004E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.156644872E-01  9.262307145E-03  1.095077794E-05  3.483718014E-01  9.370859739E-04  0.000000000E+00  0.000000000E+00  4.552797318E+01  8.729703659E+03  1.146572569E+03  1.147101267E+03  1.147101267E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.160354107E-01  9.322916052E-03  1.120521163E-05  3.533244840E-01  9.598496804E-04  0.000000000E+00  0.000000000E+00  4.562548161E+01  8.774125805E+03  1.144594695E+03  1.145124727E+03  1.145124727E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.164291152E-01  9.433093986E-03  1.146435353E-05  3.579464318E-01  9.807599078E-04  0.000000000E+00  0.000000000E+00  4.572795677E+01  8.821177977E+03  1.142516115E+03  1.143047555E+03  1.143047555E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.168481505E-01  9.448557867E-03  1.172547362E-05  3.626468130E-01  1.001999338E-03  0.000000000E+00  0.000000000E+00  4.583589363E+01  8.871147097E+03  1.140326759E+03  1.140859691E+03  1.140859691E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.172908413E-01  9.423801257E-03  1.199066526E-05  3.677246063E-01  1.025245647E-03  0.000000000E+00  0.000000000E+00  4.594867897E+01  8.923816163E+03  1.138039021E+03  1.138573520E+03  1.138573520E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.177611127E-01  9.535200619E-03  1.226572068E-05  3.729843122E-01  1.049397397E-03  0.000000000E+00  0.000000000E+00  4.606712151E+01  8.979636152E+03  1.135636502E+03  1.136172658E+03  1.136172658E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.182589874E-01  9.655213609E-03  1.255014996E-05  3.783630182E-01  1.074119140E-03  0.000000000E+00  0.000000000E+00  4.619103718E+01  9.038594319E+03  1.133123014E+03  1.133660914E+03  1.133660914E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.187752036E-01  9.951570438E-03  1.284513691E-05  3.839573575E-01  1.099970773E-03  0.000000000E+00  0.000000000E+00  4.632106065E+01  9.099995956E+03  1.130519396E+03  1.131059098E+03  1.131059098E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.193017490E-01  1.019065391E-02  1.315979529E-05  3.897917751E-01  1.126940310E-03  0.000000000E+00  0.000000000E+00  4.646279192E+01  9.163923669E+03  1.127795534E+03  1.128337074E+03  1.128337074E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.198397943E-01  1.008364772E-02  1.349055328E-05  3.958375507E-01  1.154960338E-03  0.000000000E+00  0.000000000E+00  4.661351204E+01  9.230146696E+03  1.124974831E+03  1.125518250E+03  1.125518250E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.203745679E-01  1.001526383E-02  1.381915033E-05  4.016809104E-01  1.182069005E-03  0.000000000E+00  0.000000000E+00  4.676145554E+01  9.295838053E+03  1.122206100E+03  1.122751374E+03  1.122751374E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.208777410E-01  1.021045497E-02  1.413325530E-05  4.068436330E-01  1.205789845E-03  0.000000000E+00  0.000000000E+00  4.689899254E+01  9.357535203E+03  1.119632081E+03  1.120179091E+03  1.120179091E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.213492672E-01  1.042170020E-02  1.443972683E-05  4.116798365E-01  1.228167944E-03  0.000000000E+00  0.000000000E+00  4.702641773E+01  9.415251295E+03  1.117247336E+03  1.117795965E+03  1.117795965E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.218018333E-01  1.043027789E-02  1.474919851E-05  4.167547717E-01  1.252387833E-03  0.000000000E+00  0.000000000E+00  4.714742565E+01  9.470558723E+03  1.114982704E+03  1.115532880E+03  1.115532880E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.222390678E-01  1.037120176E-02  1.506300556E-05  4.221680205E-01  1.279036828E-03  0.000000000E+00  0.000000000E+00  4.726317024E+01  9.523918080E+03  1.112816571E+03  1.113368233E+03  1.113368233E+03 
