nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.032779293E-01  9.253378339E-02  5.929855696E-04  5.861536321E+00  1.318943692E-01  0.000000000E+00  0.000000000E+00  6.811807442E+01  1.971427760E+04  8.668473718E+02  8.676102493E+02  8.676102493E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.029612923E-01  9.296164982E-02  5.944000181E-04  5.871085867E+00  1.325370297E-01  0.000000000E+00  0.000000000E+00  6.804472923E+01  1.967593724E+04  8.673987123E+02  8.681609539E+02  8.681609539E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.026469659E-01  9.337586443E-02  5.958253626E-04  5.880806583E+00  1.331888755E-01  0.000000000E+00  0.000000000E+00  6.797177315E+01  1.963791297E+04  8.679470941E+02  8.687087043E+02  8.687087043E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.023346215E-01  9.378597709E-02  5.972506094E-04  5.890513950E+00  1.338417877E-01  0.000000000E+00  0.000000000E+00  6.789913368E+01  1.960016391E+04  8.684931108E+02  8.692540933E+02  8.692540933E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.020240578E-01  9.418313240E-02  5.986675918E-04  5.900171827E+00  1.344942344E-01  0.000000000E+00  0.000000000E+00  6.782676888E+01  1.956266600E+04  8.690370753E+02  8.697974336E+02  8.697974336E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.017153660E-01  9.462392938E-02  6.000843114E-04  5.909884246E+00  1.351509054E-01  0.000000000E+00  0.000000000E+00  6.775469685E+01  1.952542747E+04  8.695788266E+02  8.703385640E+02  8.703385640E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.014084258E-01  9.510339268E-02  6.015021350E-04  5.919602786E+00  1.358096911E-01  0.000000000E+00  0.000000000E+00  6.768288708E+01  1.948843072E+04  8.701186047E+02  8.708777246E+02  8.708777246E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.011029389E-01  9.552945425E-02  6.029149518E-04  5.929248993E+00  1.364671254E-01  0.000000000E+00  0.000000000E+00  6.761128426E+01  1.945164535E+04  8.706568442E+02  8.714153495E+02  8.714153495E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.007987117E-01  9.591875947E-02  6.043159680E-04  5.938787662E+00  1.371217238E-01  0.000000000E+00  0.000000000E+00  6.753983688E+01  1.941504435E+04  8.711939153E+02  8.719518082E+02  8.719518082E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.004956885E-01  9.635485960E-02  6.057050831E-04  5.948254626E+00  1.377751331E-01  0.000000000E+00  0.000000000E+00  6.746853066E+01  1.937862010E+04  8.717299102E+02  8.724871929E+02  8.724871929E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.001936566E-01  9.681018723E-02  6.070814330E-04  5.957640025E+00  1.384270039E-01  0.000000000E+00  0.000000000E+00  6.739731979E+01  1.934234639E+04  8.722652042E+02  8.730218786E+02  8.730218786E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.998922557E-01  9.724029632E-02  6.084374039E-04  5.966828978E+00  1.390721940E-01  0.000000000E+00  0.000000000E+00  6.732612801E+01  1.930618519E+04  8.728003333E+02  8.735564004E+02  8.735564004E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.995915373E-01  9.760673529E-02  6.097725528E-04  5.975830676E+00  1.397110332E-01  0.000000000E+00  0.000000000E+00  6.725496197E+01  1.927013957E+04  8.733352668E+02  8.740907279E+02  8.740907279E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.992917456E-01  9.877214625E-02  6.110947959E-04  5.984766226E+00  1.403489678E-01  0.000000000E+00  0.000000000E+00  6.718387318E+01  1.923423328E+04  8.738696492E+02  8.746245058E+02  8.746245058E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.989927812E-01  9.925513887E-02  6.124033448E-04  5.993603499E+00  1.409845064E-01  0.000000000E+00  0.000000000E+00  6.711284542E+01  1.919845835E+04  8.744035679E+02  8.751578216E+02  8.751578216E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.986946475E-01  9.707792606E-02  6.136926951E-04  6.002273201E+00  1.416143747E-01  0.000000000E+00  0.000000000E+00  6.704187393E+01  1.916281216E+04  8.749370599E+02  8.756907121E+02  8.756907121E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.983973036E-01  9.608470818E-02  6.149662915E-04  6.010873504E+00  1.422431457E-01  0.000000000E+00  0.000000000E+00  6.697095776E+01  1.912729466E+04  8.754701182E+02  8.762231703E+02  8.762231703E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.981006625E-01  9.716003540E-02  6.162338111E-04  6.019503767E+00  1.428755896E-01  0.000000000E+00  0.000000000E+00  6.690007400E+01  1.909189204E+04  8.760029379E+02  8.767553912E+02  8.767553912E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.978046762E-01  9.981828221E-02  6.174947900E-04  6.028087231E+00  1.435081056E-01  0.000000000E+00  0.000000000E+00  6.682920838E+01  1.905659551E+04  8.765356624E+02  8.772875179E+02  8.772875179E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.975091496E-01  9.941378555E-02  6.187417801E-04  6.036547906E+00  1.441372004E-01  0.000000000E+00  0.000000000E+00  6.675831413E+01  1.902138525E+04  8.770685705E+02  8.778198290E+02  8.778198290E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.972140163E-01  9.600426740E-02  6.199783362E-04  6.044945052E+00  1.447656718E-01  0.000000000E+00  0.000000000E+00  6.668739128E+01  1.898625845E+04  8.776016879E+02  8.783523502E+02  8.783523502E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.969193933E-01  9.596967642E-02  6.212067813E-04  6.053286548E+00  1.453938464E-01  0.000000000E+00  0.000000000E+00  6.661645508E+01  1.895122221E+04  8.781349155E+02  8.788849823E+02  8.788849823E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.966252390E-01  9.699044382E-02  6.224220564E-04  6.061507038E+00  1.460186399E-01  0.000000000E+00  0.000000000E+00  6.654548073E+01  1.891626580E+04  8.786684222E+02  8.794178942E+02  8.794178942E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.963314477E-01  9.943544915E-02  6.236235299E-04  6.069598184E+00  1.466396048E-01  0.000000000E+00  0.000000000E+00  6.647446537E+01  1.888138646E+04  8.792022337E+02  8.799511114E+02  8.799511114E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.960385775E-01  9.875192975E-02  6.248218698E-04  6.077690800E+00  1.472626374E-01  0.000000000E+00  0.000000000E+00  6.640353680E+01  1.884664586E+04  8.797354050E+02  8.804836901E+02  8.804836901E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.957466455E-01  9.772605342E-02  6.260169471E-04  6.085796187E+00  1.478882452E-01  0.000000000E+00  0.000000000E+00  6.633270264E+01  1.881204801E+04  8.802678537E+02  8.810155478E+02  8.810155478E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.954549738E-01  1.009329961E-01  6.271920181E-04  6.093719891E+00  1.485075020E-01  0.000000000E+00  0.000000000E+00  6.626179886E+01  1.877751309E+04  8.808008039E+02  8.815479074E+02  8.815479074E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.951634772E-01  1.023635853E-01  6.283429035E-04  6.101421226E+00  1.491184768E-01  0.000000000E+00  0.000000000E+00  6.619079399E+01  1.874302351E+04  8.813345489E+02  8.820810620E+02  8.820810620E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.948722496E-01  1.026238623E-01  6.294758485E-04  6.109010275E+00  1.497263582E-01  0.000000000E+00  0.000000000E+00  6.611972046E+01  1.870859641E+04  8.818688041E+02  8.826147271E+02  8.826147271E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.945811219E-01  9.891625986E-02  6.305890097E-04  6.116462005E+00  1.503299702E-01  0.000000000E+00  0.000000000E+00  6.604854774E+01  1.867421677E+04  8.824037982E+02  8.831491314E+02  8.831491314E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.942899028E-01  9.880406918E-02  6.316722058E-04  6.123650666E+00  1.509233222E-01  0.000000000E+00  0.000000000E+00  6.597720719E+01  1.863985094E+04  8.829400783E+02  8.836848211E+02  8.836848211E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.939987259E-01  1.018630721E-01  6.327314823E-04  6.130672706E+00  1.515110004E-01  0.000000000E+00  0.000000000E+00  6.590573120E+01  1.860551629E+04  8.834773695E+02  8.842215217E+02  8.842215217E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.937081696E-01  1.015185228E-01  6.337890259E-04  6.137767140E+00  1.521042591E-01  0.000000000E+00  0.000000000E+00  6.583427620E+01  1.857128729E+04  8.840144864E+02  8.847580491E+02  8.847580491E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.934183692E-01  1.026417528E-01  6.348450986E-04  6.144912863E+00  1.527019555E-01  0.000000000E+00  0.000000000E+00  6.576287079E+01  1.853717719E+04  8.845512210E+02  8.852941956E+02  8.852941956E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.931289433E-01  1.022678189E-01  6.358901025E-04  6.151970079E+00  1.532974737E-01  0.000000000E+00  0.000000000E+00  6.569142532E+01  1.850314156E+04  8.850882738E+02  8.858306608E+02  8.858306608E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.928398061E-01  1.037768896E-01  6.369246855E-04  6.158945817E+00  1.538912236E-01  0.000000000E+00  0.000000000E+00  6.561991691E+01  1.846917092E+04  8.856257901E+02  8.863675900E+02  8.863675900E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.925510753E-01  1.066687220E-01  6.379513786E-04  6.165871532E+00  1.544846663E-01  0.000000000E+00  0.000000000E+00  6.554836655E+01  1.843527565E+04  8.861636041E+02  8.869048173E+02  8.869048173E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.922626467E-01  1.015101522E-01  6.389672302E-04  6.172705800E+00  1.550757771E-01  0.000000000E+00  0.000000000E+00  6.547675324E+01  1.840144267E+04  8.867019225E+02  8.874425497E+02  8.874425497E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.919742579E-01  1.001146066E-01  6.399635982E-04  6.179368550E+00  1.556607482E-01  0.000000000E+00  0.000000000E+00  6.540501404E+01  1.836764369E+04  8.872412020E+02  8.879812430E+02  8.879812430E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.916862287E-01  1.057130764E-01  6.409464242E-04  6.185929429E+00  1.562427844E-01  0.000000000E+00  0.000000000E+00  6.533322430E+01  1.833391504E+04  8.877808482E+02  8.885203033E+02  8.885203033E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.913989786E-01  1.067714692E-01  6.419259815E-04  6.192510896E+00  1.568276261E-01  0.000000000E+00  0.000000000E+00  6.526149464E+01  1.830030844E+04  8.883200133E+02  8.890588842E+02  8.890588842E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.911121999E-01  1.022696308E-01  6.428924249E-04  6.199009224E+00  1.574102887E-01  0.000000000E+00  0.000000000E+00  6.518974876E+01  1.826678620E+04  8.888593301E+02  8.895976175E+02  8.895976175E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.908253981E-01  1.017147024E-01  6.438317499E-04  6.205279136E+00  1.579838293E-01  0.000000000E+00  0.000000000E+00  6.511785889E+01  1.823329015E+04  8.893997279E+02  8.901374315E+02  8.901374315E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.905429052E-01  1.066292109E-01  6.447725282E-04  6.211520118E+00  1.585546260E-01  0.000000000E+00  0.000000000E+00  6.504787827E+01  1.819982123E+04  8.899411780E+02  8.906782976E+02  8.906782976E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.902716041E-01  1.048587147E-01  6.457650067E-04  6.218035283E+00  1.591321001E-01  0.000000000E+00  0.000000000E+00  6.498305130E+01  1.816640282E+04  8.904833121E+02  8.912198480E+02  8.912198480E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.900072183E-01  1.031341982E-01  6.467826694E-04  6.224652234E+00  1.597110699E-01  0.000000000E+00  0.000000000E+00  6.492134857E+01  1.813304508E+04  8.910259664E+02  8.917619188E+02  8.917619188E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.897432310E-01  1.063916844E-01  6.477836094E-04  6.231189252E+00  1.602879210E-01  0.000000000E+00  0.000000000E+00  6.485961723E+01  1.809976373E+04  8.915688819E+02  8.923042515E+02  8.923042515E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.894796641E-01  1.067545605E-01  6.487737747E-04  6.237722352E+00  1.608665483E-01  0.000000000E+00  0.000000000E+00  6.479785728E+01  1.806655765E+04  8.921120725E+02  8.928468598E+02  8.928468598E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.892163550E-01  1.061099548E-01  6.497557221E-04  6.244221472E+00  1.614454991E-01  0.000000000E+00  0.000000000E+00  6.473603726E+01  1.803341027E+04  8.926558070E+02  8.933900125E+02  8.933900125E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.889531950E-01  1.071760012E-01  6.507251066E-04  6.250613848E+00  1.620211053E-01  0.000000000E+00  0.000000000E+00  6.467412853E+01  1.800030822E+04  8.932003033E+02  8.939339271E+02  8.939339271E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.886901438E-01  1.052326024E-01  6.516809286E-04  6.256890131E+00  1.625928899E-01  0.000000000E+00  0.000000000E+00  6.461212349E+01  1.796724774E+04  8.937456290E+02  8.944786713E+02  8.944786713E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.884273752E-01  1.029636994E-01  6.526263842E-04  6.263093715E+00  1.631629540E-01  0.000000000E+00  0.000000000E+00  6.455005836E+01  1.793424602E+04  8.942914958E+02  8.950239567E+02  8.950239567E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.881649190E-01  1.022991202E-01  6.535589139E-04  6.269221499E+00  1.637311008E-01  0.000000000E+00  0.000000000E+00  6.448793793E+01  1.790130536E+04  8.948378702E+02  8.955697502E+02  8.955697502E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.879024805E-01  1.037620072E-01  6.544716413E-04  6.275200788E+00  1.642936880E-01  0.000000000E+00  0.000000000E+00  6.442570686E+01  1.786839829E+04  8.953852044E+02  8.961165033E+02  8.961165033E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.876399776E-01  1.066526648E-01  6.553610941E-04  6.280996660E+00  1.648489702E-01  0.000000000E+00  0.000000000E+00  6.436333752E+01  1.783551057E+04  8.959337310E+02  8.966644485E+02  8.966644485E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.873776591E-01  1.067803489E-01  6.562365319E-04  6.286693439E+00  1.654011376E-01  0.000000000E+00  0.000000000E+00  6.430087948E+01  1.780266747E+04  8.964830346E+02  8.972131707E+02  8.972131707E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.871157371E-01  1.069897911E-01  6.571028091E-04  6.292334583E+00  1.659522093E-01  0.000000000E+00  0.000000000E+00  6.423838901E+01  1.776989809E+04  8.970326357E+02  8.977621912E+02  8.977621912E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.868540540E-01  1.074633639E-01  6.579476475E-04  6.297824348E+00  1.664972371E-01  0.000000000E+00  0.000000000E+00  6.417583180E+01  1.773718349E+04  8.975828533E+02  8.983118283E+02  8.983118283E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.865923803E-01  1.056370239E-01  6.587661065E-04  6.303128260E+00  1.670346038E-01  0.000000000E+00  0.000000000E+00  6.411314392E+01  1.770449317E+04  8.981341914E+02  8.988625859E+02  8.988625859E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.863306802E-01  1.066668961E-01  6.595633733E-04  6.308291808E+00  1.675666713E-01  0.000000000E+00  0.000000000E+00  6.405032825E+01  1.767182830E+04  8.986866361E+02  8.994144498E+02  8.994144498E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.860689643E-01  1.083089755E-01  6.603400568E-04  6.313293750E+00  1.680922303E-01  0.000000000E+00  0.000000000E+00  6.398739624E+01  1.763919213E+04  8.992401238E+02  8.999673564E+02  8.999673564E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.858074270E-01  1.048690355E-01  6.610988033E-04  6.318163375E+00  1.686127048E-01  0.000000000E+00  0.000000000E+00  6.392436981E+01  1.760659856E+04  8.997944398E+02  9.005210914E+02  9.005210914E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.855461708E-01  1.083017408E-01  6.618461059E-04  6.322995462E+00  1.691329793E-01  0.000000000E+00  0.000000000E+00  6.386127949E+01  1.757406287E+04  9.003493377E+02  9.010754086E+02  9.010754086E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.852850905E-01  1.129808728E-01  6.625828385E-04  6.327787570E+00  1.696529788E-01  0.000000000E+00  0.000000000E+00  6.379811096E+01  1.754157704E+04  9.009049174E+02  9.016304077E+02  9.016304077E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.850241423E-01  1.078654323E-01  6.633059881E-04  6.332466469E+00  1.701688649E-01  0.000000000E+00  0.000000000E+00  6.373484039E+01  1.750912923E+04  9.014613956E+02  9.021863056E+02  9.021863056E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.847633694E-01  1.045359688E-01  6.640160463E-04  6.337032408E+00  1.706805794E-01  0.000000000E+00  0.000000000E+00  6.367147732E+01  1.747672539E+04  9.020186794E+02  9.027430090E+02  9.027430090E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.845031038E-01  1.091517801E-01  6.647237042E-04  6.341598635E+00  1.711937996E-01  0.000000000E+00  0.000000000E+00  6.360812092E+01  1.744441580E+04  9.025758862E+02  9.032996364E+02  9.032996364E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.842434304E-01  1.132260875E-01  6.654260255E-04  6.346149859E+00  1.717076549E-01  0.000000000E+00  0.000000000E+00  6.354477692E+01  1.741220226E+04  9.031329953E+02  9.038561671E+02  9.038561671E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.839839651E-01  1.078802863E-01  6.661114697E-04  6.350573177E+00  1.722164129E-01  0.000000000E+00  0.000000000E+00  6.348134995E+01  1.738003634E+04  9.036908422E+02  9.044134358E+02  9.044134358E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.837246360E-01  1.040728498E-01  6.667803741E-04  6.354855281E+00  1.727193894E-01  0.000000000E+00  0.000000000E+00  6.341782951E+01  1.734791204E+04  9.042495268E+02  9.049715423E+02  9.049715423E+02 
