nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4198  4.285714285E-02 -2.429955468E-12 -8.915474413E-04  4.122191589E+00  4.291998133E-03  1.699607490E+00  1.224489285E+02  2.509935993E+01  3.321502818E-01  3.321502818E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4199  4.489795918E-02 -2.429955468E-12 -8.915474413E-04  4.122191589E+00  4.300645206E-03  1.709146116E+00  1.229090201E+02  2.530495280E+01  3.335078641E-01  3.335078641E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4200  4.693877551E-02 -2.429955468E-12 -8.915474413E-04  4.122191589E+00  4.229615559E-03  1.718572815E+00  1.233676266E+02  2.551076825E+01  3.348613995E-01  3.348613995E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4201  4.897959184E-02 -2.434955425E-12 -8.915474413E-04  4.122191589E+00  4.374152940E-03  1.727851271E+00  1.238236585E+02  2.571627313E+01  3.362074651E-01  3.362074650E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4202  5.102040816E-02 -2.434955425E-12 -8.915474413E-04  4.122191589E+00  4.338246123E-03  1.736951134E+00  1.242754029E+02  2.592067904E+01  3.375410074E-01  3.375410074E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4203  5.306122449E-02 -2.434955425E-12 -8.915474413E-04  4.122191589E+00  4.351061183E-03  1.745851793E+00  1.247226919E+02  2.612384420E+01  3.388612564E-01  3.388612564E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4204  5.510204082E-02 -2.434955425E-12 -8.915474413E-04  4.122191589E+00  4.364650019E-03  1.754456466E+00  1.251640308E+02  2.632491875E+01  3.401628835E-01  3.401628835E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4205  5.714285715E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.423436977E-03  1.762495415E+00  1.255875661E+02  2.651833056E+01  3.414102814E-01  3.414102814E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4206  5.918367348E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.346253411E-03  1.769639292E+00  1.259769624E+02  2.669641674E+01  3.425548502E-01  3.425548502E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4207  6.122448980E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.313119835E-03  1.775654696E+00  1.263171912E+02  2.685214480E+01  3.435526353E-01  3.435526353E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4208  6.326530613E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.379356896E-03  1.780485215E+00  1.266024641E+02  2.698270821E+01  3.443869451E-01  3.443869451E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4209  6.530612246E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.365228414E-03  1.784195285E+00  1.268310280E+02  2.708725998E+01  3.450535974E-01  3.450535974E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4210  6.734693879E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.397278127E-03  1.786941147E+00  1.270098329E+02  2.716890154E+01  3.455732474E-01  3.455732474E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4211  6.938775512E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.339239556E-03  1.788877802E+00  1.271428972E+02  2.722952903E+01  3.459586496E-01  3.459586496E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4212  7.142857145E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.295547848E-03  1.790187111E+00  1.272415976E+02  2.727429312E+01  3.462429120E-01  3.462429120E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4213  7.346938777E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.331662046E-03  1.790990612E+00  1.273079517E+02  2.730424886E+01  3.464330208E-01  3.464330208E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4214  7.551020410E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.332431218E-03  1.791444206E+00  1.273552359E+02  2.732536581E+01  3.465669566E-01  3.465669566E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4215  7.755102043E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.333266368E-03  1.791604995E+00  1.273796698E+02  2.733612562E+01  3.466351910E-01  3.466351910E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4216  7.959183676E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.334051197E-03  1.791610192E+00  1.273979444E+02  2.734394198E+01  3.466847406E-01  3.466847406E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4217  8.163265309E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.334395231E-03  1.791444863E+00  1.273974174E+02  2.734337282E+01  3.466811319E-01  3.466811319E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4218  8.367346941E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.334952982E-03  1.791258303E+00  1.274025657E+02  2.734518998E+01  3.466926493E-01  3.466926493E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4219  8.571428574E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.334853782E-03  1.790950097E+00  1.273869564E+02  2.733788597E+01  3.466463322E-01  3.466463322E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4220  8.775510207E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.336082175E-03  1.790727211E+00  1.273904965E+02  2.733894432E+01  3.466530398E-01  3.466530398E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4221  8.979591840E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.337183733E-03  1.790379950E+00  1.273640665E+02  2.732694216E+01  3.465769033E-01  3.465769033E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4222  9.183673473E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.346889645E-03  1.790320235E+00  1.273803101E+02  2.733377075E+01  3.466201751E-01  3.466201751E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4223  9.387755105E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.329632720E-03  1.789245954E+00  1.273298608E+02  2.731002245E+01  3.464694269E-01  3.464694269E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4224  9.591836738E-02 -2.439955468E-12 -8.915474413E-04  4.122191589E+00  4.406282207E-03  1.783467700E+00  1.269959426E+02  2.715563542E+01  3.454884432E-01  3.454884410E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      4225  9.795918369E-02 -2.439935173E-12 -8.915474414E-04  4.122182854E+00  2.462335026E-02  1.809302709E+00  1.271561425E+02  2.728091821E+01  3.462833554E-01  3.462833232E-01  4.550070345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230015551E+02 
      4226  1.000000000E-01 -1.938116246E-12 -8.915521426E-04  4.186130690E+00  2.318979973E-03  2.177210961E+00  1.668042401E+02  4.887819415E+01  4.777305886E-01  4.777305569E-01  4.204233375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381408684E+02 
      4227  1.012048192E-01 -2.439935173E-12 -8.915474414E-04  3.789338733E+00 -9.497611282E-03  2.523821511E+00  2.206791536E+02  6.259340709E+01  5.969175579E-01  5.969174128E-01  3.558170755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556438614E+02 
      4228  1.024096385E-01 -2.439955468E-12 -8.915474413E-04  2.611792370E+00  4.485102939E-03  2.703119710E+00  2.599335337E+02  5.329545617E+01  6.479677071E-01  6.479675155E-01  2.553384570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703697491E+02 
      4229  1.036144578E-01 -2.439955468E-12 -8.915474413E-04  1.653155935E+00  6.145631721E-03  2.606848802E+00  2.568374282E+02  3.722343657E+01  6.509745559E-01  6.509744865E-01  1.752466785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813794002E+02 
      4230  1.048192770E-01 -2.439955468E-12 -8.915474413E-04  1.368999412E+00  7.273853194E-03  2.384400087E+00  2.350779854E+02  2.903071944E+01  6.365061546E-01  6.365061321E-01  1.430528419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903050166E+02 
      4231  1.060240963E-01 -2.439955468E-12 -8.915474413E-04  1.262350841E+00  7.438241522E-03  2.209539340E+00  2.175703846E+02  2.498130280E+01  6.204482381E-01  6.204482255E-01  1.296520768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980787559E+02 
      4232  1.072289156E-01 -2.439955468E-12 -8.915474413E-04  1.197654524E+00  7.352478298E-03  2.050231164E+00  2.029369023E+02  2.206357006E+01  6.036773304E-01  6.036773202E-01  1.209392774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055371773E+02 
      4233  1.084337349E-01 -2.439955468E-12 -8.915474413E-04  1.153566585E+00  7.186858782E-03  1.908943669E+00  1.904569382E+02  1.977158787E+01  5.871717813E-01  5.871717732E-01  1.146147309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127086820E+02 
      4234  1.096385542E-01 -2.439955468E-12 -8.915474413E-04  1.121354617E+00  7.047245733E-03  1.790833759E+00  1.801136889E+02  1.801604102E+01  5.728305243E-01  5.728305174E-01  1.097323296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194894767E+02 
      4235  1.108433734E-01 -2.439955468E-12 -8.915474413E-04  1.094027758E+00  6.908660486E-03  1.681847150E+00  1.700780792E+02  1.639513439E+01  5.575462511E-01  5.575462447E-01  1.054026785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263452032E+02 
      4236  1.120481927E-01 -2.439955468E-12 -8.915474413E-04  1.072671936E+00  6.766034843E-03  1.591516135E+00  1.615655431E+02  1.509082947E+01  5.442025455E-01  5.442025409E-01  1.018717583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328473798E+02 
      4237  1.132530120E-01 -2.439955468E-12 -8.915474413E-04  1.056097738E+00  6.673577365E-03  1.523832733E+00  1.546407818E+02  1.409006282E+01  5.333454620E-01  5.333454581E-01  9.902744118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387956453E+02 
      4238  1.144578313E-01 -2.439955468E-12 -8.915474413E-04  1.040832502E+00  6.586782908E-03  1.455449912E+00  1.476574334E+02  1.310248018E+01  5.214275214E-01  5.214275175E-01  9.633421424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449330934E+02 
      4239  1.156626505E-01 -2.439955468E-12 -8.915474413E-04  1.027663315E+00  6.473927683E-03  1.390233415E+00  1.414627367E+02  1.225597292E+01  5.107192412E-01  5.107192382E-01  9.395075749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509303700E+02 
      4240  1.168674698E-01 -2.439955468E-12 -8.915474413E-04  1.016585676E+00  6.349974004E-03  1.335098618E+00  1.363025865E+02  1.158279623E+01  5.020041696E-01  5.020041664E-01  9.189888524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564928008E+02 
      4241  1.180722891E-01 -2.439955468E-12 -8.915474413E-04  1.006135179E+00  6.188442809E-03  1.282423567E+00  1.310069059E+02  1.090170185E+01  4.923282944E-01  4.923282914E-01  8.992160067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623034357E+02 
      4242  1.192771084E-01 -2.439955468E-12 -8.915474413E-04  9.971484569E-01  6.077521483E-03  1.241620177E+00  1.264672050E+02  1.033931428E+01  4.841990967E-01  4.841990938E-01  8.818871912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677217150E+02 
      4243  1.204819277E-01 -2.439955468E-12 -8.915474413E-04  9.900699754E-01  6.026033544E-03  1.211316166E+00  1.231338155E+02  9.950315588E+00  4.787940194E-01  4.787940169E-01  8.680065723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723398152E+02 
      4244  1.216867469E-01 -2.439955468E-12 -8.915474413E-04  9.835702595E-01  5.953713956E-03  1.181893085E+00  1.199521893E+02  9.583222945E+00  4.734156128E-01  4.734156103E-01  8.550640807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769050840E+02 
      4245  1.228915662E-01 -2.439955468E-12 -8.915474413E-04  9.772449170E-01  5.849530325E-03  1.156646662E+00  1.166710585E+02  9.205896189E+00  4.674982498E-01  4.674982474E-01  8.423163288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815946618E+02 
      4246  1.240963855E-01 -2.439955468E-12 -8.915474413E-04  9.719086607E-01  5.773544461E-03  1.139680140E+00  1.140080256E+02  8.912381368E+00  4.630029503E-01  4.630029474E-01  8.314494536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858016278E+02 
      4247  1.253012048E-01 -2.439955468E-12 -8.915474413E-04  9.675424970E-01  5.781996429E-03  1.126411525E+00  1.121340943E+02  8.723443235E+00  4.605693370E-01  4.605693344E-01  8.224609245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893636337E+02 
      4248  1.265060240E-01 -2.439955468E-12 -8.915474413E-04  9.632411494E-01  5.727643864E-03  1.109582086E+00  1.101971585E+02  8.525264821E+00  4.577825450E-01  4.577825424E-01  8.135651161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930677934E+02 
      4249  1.277108433E-01 -2.439955468E-12 -8.915474413E-04  9.584908970E-01  5.690575777E-03  1.088875938E+00  1.077726582E+02  8.265115026E+00  4.535041363E-01  4.535041326E-01  8.036575737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973217737E+02 
      4250  1.289156626E-01 -2.439955468E-12 -8.915474413E-04  9.542039735E-01  5.718123963E-03  1.072041868E+00  1.056354697E+02  8.043050364E+00  4.499033456E-01  4.499033409E-01  7.946911889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014179617E+02 
      4251  1.301204819E-01 -2.439955468E-12 -8.915474413E-04  9.508624054E-01  5.669229860E-03  1.059305110E+00  1.042379487E+02  7.915245572E+00  4.482911796E-01  4.482911755E-01  7.877133071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049114639E+02 
      4252  1.313253012E-01 -2.439955468E-12 -8.915474413E-04  9.473773126E-01  5.614751262E-03  1.040870093E+00  1.027189907E+02  7.772522103E+00  4.463147282E-01  4.463147245E-01  7.803479362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086382486E+02 
      4253  1.325301204E-01 -2.439955468E-12 -8.915474413E-04  9.431868622E-01  5.579658122E-03  1.016688529E+00  1.005551429E+02  7.551180972E+00  4.424573172E-01  4.424573137E-01  7.713623419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131848569E+02 
      4254  1.337349397E-01 -2.439955468E-12 -8.915474413E-04  9.390014066E-01  5.557732403E-03  9.967268236E-01  9.845975766E+01  7.343174271E+00  4.389331230E-01  4.389331193E-01  7.622547971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177931663E+02 
      4255  1.349397590E-01 -2.439955468E-12 -8.915474413E-04  9.355601355E-01  5.536116151E-03  9.846318788E-01  9.712663476E+01  7.232956201E+00  4.378222069E-01  4.378222035E-01  7.546566446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216377256E+02 
      4256  1.361445783E-01 -2.439955468E-12 -8.915474413E-04  9.323535503E-01  5.442526353E-03  9.713142244E-01  9.600120097E+01  7.147984840E+00  4.373249970E-01  4.373249949E-01  7.474768982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252705961E+02 
      4257  1.373493975E-01 -2.439955468E-12 -8.915474413E-04  9.286751550E-01  5.445530783E-03  9.504022240E-01  9.434193004E+01  6.996506506E+00  4.350643544E-01  4.350643520E-01  7.392226194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296512409E+02 
      4258  1.385542168E-01 -2.439955468E-12 -8.915474413E-04  9.250015796E-01  5.517771981E-03  9.298452482E-01  9.259790077E+01  6.836112401E+00  4.324483398E-01  4.324483373E-01  7.310697977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344274146E+02 
      4259  1.397590361E-01 -2.439955468E-12 -8.915474413E-04  9.218577085E-01  5.481006263E-03  9.154293335E-01  9.140242213E+01  6.746243475E+00  4.316626950E-01  4.316626925E-01  7.241073921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387934767E+02 
      4260  1.409638554E-01 -2.439955468E-12 -8.915474413E-04  9.189038126E-01  5.431626832E-03  9.022549766E-01  9.041223980E+01  6.682438766E+00  4.316005023E-01  4.316005015E-01  7.174612694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429611769E+02 
      4261  1.421686747E-01 -2.439955468E-12 -8.915474413E-04  9.158039828E-01  5.436248126E-03  8.872436619E-01  8.919673263E+01  6.590081215E+00  4.307358395E-01  4.307358377E-01  7.103775399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474033080E+02 
      4262  1.433734939E-01 -2.439955468E-12 -8.915474413E-04  9.126751362E-01  5.461053499E-03  8.726753565E-01  8.801495829E+01  6.504598285E+00  4.301416822E-01  4.301416806E-01  7.031169813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519563298E+02 
      4263  1.445783132E-01 -2.439955468E-12 -8.915474413E-04  9.097238117E-01  5.467648006E-03  8.603130451E-01  8.714214106E+01  6.461013790E+00  4.308369367E-01  4.308369329E-01  6.961599296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563190185E+02 
      4264  1.457831325E-01 -2.439955468E-12 -8.915474413E-04  9.068457407E-01  5.459209958E-03  8.475870594E-01  8.622785099E+01  6.410746984E+00  4.312508007E-01  4.312507966E-01  6.894078450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608165833E+02 
      4265  1.469879518E-01 -2.439955468E-12 -8.915474413E-04  9.040463729E-01  5.451321870E-03  8.355189046E-01  8.522343927E+01  6.346992942E+00  4.311288277E-01  4.311288231E-01  6.829415511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655237720E+02 
      4266  1.481927710E-01 -2.439955468E-12 -8.915474413E-04  9.015223151E-01  5.465285418E-03  8.273573143E-01  8.460529844E+01  6.334378069E+00  4.325618418E-01  4.325618360E-01  6.770854020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699257780E+02 
      4267  1.493975903E-01 -2.439955468E-12 -8.915474413E-04  8.991721784E-01  5.483582441E-03  8.207866841E-01  8.424046186E+01  6.355508890E+00  4.350664844E-01  4.350664801E-01  6.715442327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740910484E+02 
      4268  1.506024096E-01 -2.439955468E-12 -8.915474413E-04  8.966656135E-01  5.509177063E-03  8.118843965E-01  8.353224822E+01  6.330746293E+00  4.361694650E-01  4.361694589E-01  6.655385850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786054406E+02 
      4269  1.518072289E-01 -2.439955468E-12 -8.915474413E-04  8.940701674E-01  5.532824913E-03  8.028970807E-01  8.271544544E+01  6.293662640E+00  4.369726689E-01  4.369726628E-01  6.592198408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833551763E+02 
