nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  8.289158398E-01  9.769716428E-04  2.835354627E+00  1.494155079E+02  1.872830544E+01  8.719642390E-01  8.719635796E-01  4.904630457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081358199E+03 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  8.259026596E-01  2.281837450E-03  2.794689043E+00  1.484810441E+02  1.906386572E+01  8.871423422E-01  8.871419492E-01  4.823129576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095363705E+03 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  8.242768430E-01  2.676168055E-03  2.804841259E+00  1.504470288E+02  1.991363839E+01  9.108142538E-01  9.108134864E-01  4.780027208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103095152E+03 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  8.225584335E-01  1.696495675E-03  2.807541624E+00  1.496370771E+02  2.006344956E+01  9.185873218E-01  9.185867347E-01  4.734717061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111467124E+03 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  8.200111149E-01  1.136537965E-03  2.794693212E+00  1.447777432E+02  1.932618823E+01  9.079898122E-01  9.079895211E-01  4.666698713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124265008E+03 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  8.171317363E-01  1.544535940E-03  2.788348991E+00  1.392424321E+02  1.849590563E+01  8.956588626E-01  8.956583811E-01  4.590772337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139095326E+03 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  8.146548391E-01  1.912890865E-03  2.796688813E+00  1.358007914E+02  1.814653684E+01  8.936128504E-01  8.936124619E-01  4.525508168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152260911E+03 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  8.129527042E-01  2.100768615E-03  2.828655755E+00  1.351155487E+02  1.837973192E+01  9.037462446E-01  9.037460891E-01  4.481601395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161379581E+03 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  8.120886870E-01  2.107981042E-03  2.887859190E+00  1.366228041E+02  1.905430401E+01  9.223312462E-01  9.223311509E-01  4.460639313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165911516E+03 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  8.119853696E-01  2.204869199E-03  2.977732958E+00  1.392023065E+02  1.992209375E+01  9.433586874E-01  9.433580829E-01  4.458103180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166460642E+03 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  8.122434180E-01  2.378024789E-03  3.088625287E+00  1.413374542E+02  2.063298440E+01  9.594036987E-01  9.594028986E-01  4.464458356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165085254E+03 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  8.120226409E-01  1.915978946E-03  3.178811500E+00  1.408585775E+02  2.069015110E+01  9.613142013E-01  9.613138714E-01  4.458985869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166267444E+03 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  8.112056108E-01  1.481600806E-03  3.256006374E+00  1.382984936E+02  2.028507761E+01  9.540373139E-01  9.540371604E-01  4.438534805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170689725E+03 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  8.103704625E-01  1.664583283E-03  3.352373469E+00  1.360457705E+02  2.001763844E+01  9.500394750E-01  9.500393174E-01  4.417199453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175303768E+03 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  8.097454330E-01  1.871771109E-03  3.456787887E+00  1.347248541E+02  1.998580287E+01  9.510598405E-01  9.510597257E-01  4.400884315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178832146E+03 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  8.092994095E-01  1.880703126E-03  3.551038087E+00  1.340646220E+02  2.008585848E+01  9.547380170E-01  9.547378894E-01  4.389047515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181391886E+03 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  8.090850212E-01  2.005273083E-03  3.638809389E+00  1.341974002E+02  2.035081485E+01  9.616521687E-01  9.616520829E-01  4.383306383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182633051E+03 
      6423  2.313253012E-01 -5.112091882E-13 -8.745576659E-04  8.091840700E-01  2.125232103E-03  3.729569394E+00  1.352702966E+02  2.082157090E+01  9.724186472E-01  9.724186219E-01  4.385962099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182057814E+03 
      6424  2.325301205E-01 -5.212091880E-13 -8.745576659E-04  8.095235348E-01  2.065113386E-03  3.821876609E+00  1.368712461E+02  2.139488938E+01  9.847109951E-01  9.847109779E-01  4.395014643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180098690E+03 
      6425  2.337349397E-01 -5.212091880E-13 -8.745576659E-04  8.100006037E-01  2.185455520E-03  3.918473494E+00  1.385047995E+02  2.195885116E+01  9.961917152E-01  9.961916825E-01  4.407583649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177378608E+03 
      6426  2.349397590E-01 -5.162091457E-13 -8.745576659E-04  8.105757957E-01  2.449203707E-03  4.026404826E+00  1.400184756E+02  2.249546939E+01  1.006595012E+00  1.006594942E+00  4.422503026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174149771E+03 
      6427  2.361445783E-01 -5.212091880E-13 -8.745576659E-04  8.112658290E-01  2.661107709E-03  4.151357766E+00  1.415011354E+02  2.304329246E+01  1.016762914E+00  1.016762759E+00  4.440063286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170349339E+03 
      6428  2.373493976E-01 -5.212091880E-13 -8.745576659E-04  8.121206892E-01  2.497818480E-03  4.297355227E+00  1.431033081E+02  2.364903707E+01  1.027581613E+00  1.027581319E+00  4.461338783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165744835E+03 
      6429  2.385542169E-01 -5.212091880E-13 -8.745576659E-04  8.129421540E-01  2.107652252E-03  4.443401963E+00  1.441900754E+02  2.411506076E+01  1.035361476E+00  1.035361240E+00  4.481369643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161409256E+03 
      6430  2.397590361E-01 -5.312091878E-13 -8.745576659E-04  8.133996495E-01  1.877480068E-03  4.562765237E+00  1.438854966E+02  2.418427485E+01  1.035582423E+00  1.035582355E+00  4.492344803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159032516E+03 
      6431  2.409638554E-01 -5.212091880E-13 -8.745576659E-04  8.135484560E-01  1.777232041E-03  4.665509723E+00  1.427570405E+02  2.404725288E+01  1.032242078E+00  1.032242050E+00  4.495873121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158266841E+03 
      6432  2.421686747E-01 -5.112091882E-13 -8.745576659E-04  8.136108191E-01  1.807373327E-03  4.761939755E+00  1.417835947E+02  2.397726145E+01  1.030581071E+00  1.030581042E+00  4.497342981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157946853E+03 
      6433  2.433734940E-01 -5.112091882E-13 -8.745576659E-04  8.137002246E-01  1.933495074E-03  4.850189707E+00  1.412386833E+02  2.401907112E+01  1.031249526E+00  1.031249497E+00  4.499448941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157489690E+03 
      6434  2.445783133E-01 -5.162092304E-13 -8.745576659E-04  8.138780463E-01  1.892678325E-03  4.932736732E+00  1.410748501E+02  2.414412525E+01  1.033454543E+00  1.033454524E+00  4.503683611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156577642E+03 
      6435  2.457831325E-01 -5.162092304E-13 -8.745576659E-04  8.141172555E-01  1.844990133E-03  5.008374377E+00  1.411054753E+02  2.429167868E+01  1.035901606E+00  1.035901592E+00  4.509895949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155289583E+03 
      6436  2.469879518E-01 -5.162092304E-13 -8.745576659E-04  8.143808516E-01  1.935927945E-03  5.076415576E+00  1.412382852E+02  2.444121380E+01  1.038247464E+00  1.038247447E+00  4.517236132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153812183E+03 
      6437  2.481927711E-01 -5.162092304E-13 -8.745576659E-04  8.146578905E-01  1.951777802E-03  5.138346955E+00  1.415032827E+02  2.461492517E+01  1.041048087E+00  1.041048066E+00  4.524953975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152263390E+03 
      6438  2.493975904E-01 -5.212091880E-13 -8.745576659E-04  8.149499642E-01  1.937064723E-03  5.198245694E+00  1.418889501E+02  2.481959241E+01  1.044442760E+00  1.044442740E+00  4.533026892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150643455E+03 
      6439  2.506024096E-01 -5.112091882E-13 -8.745576659E-04  8.152724047E-01  2.017702249E-03  5.260046971E+00  1.423765631E+02  2.505563123E+01  1.048381825E+00  1.048381810E+00  4.541864497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148870211E+03 
      6440  2.518072289E-01 -5.212091880E-13 -8.745576659E-04  8.156556587E-01  2.161187017E-03  5.327177265E+00  1.430937826E+02  2.536761649E+01  1.053687236E+00  1.053687227E+00  4.552267961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146782933E+03 
      6441  2.530120482E-01 -5.112091882E-13 -8.745576659E-04  8.160994304E-01  2.161939876E-03  5.399407274E+00  1.440696294E+02  2.576521720E+01  1.060532581E+00  1.060532576E+00  4.564185781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144391953E+03 
      6442  2.542168675E-01 -5.112091882E-13 -8.745576659E-04  8.165677694E-01  2.129561614E-03  5.475033869E+00  1.451039527E+02  2.618797458E+01  1.067754734E+00  1.067754730E+00  4.576616942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141897953E+03 
      6443  2.554216867E-01 -5.112091882E-13 -8.745576659E-04  8.170423743E-01  2.243653774E-03  5.555025413E+00  1.460467699E+02  2.659586142E+01  1.074586847E+00  1.074586843E+00  4.589062436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139400969E+03 
      6444  2.566265060E-01 -5.112091882E-13 -8.745576659E-04  8.175186020E-01  2.230041717E-03  5.639627897E+00  1.468877250E+02  2.698947148E+01  1.081065806E+00  1.081065802E+00  4.601401004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136925305E+03 
      6445  2.578313253E-01 -5.212091880E-13 -8.745576659E-04  8.179942030E-01  2.132165294E-03  5.728047557E+00  1.476187183E+02  2.736481033E+01  1.087128930E+00  1.087128925E+00  4.613577872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134481976E+03 
      6446  2.590361446E-01 -5.162092304E-13 -8.745576659E-04  8.184690821E-01  2.181111379E-03  5.818318273E+00  1.483239335E+02  2.774631447E+01  1.093266434E+00  1.093266429E+00  4.625594262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132070766E+03 
      6447  2.602409639E-01 -5.162092304E-13 -8.745576659E-04  8.189437628E-01  2.212640601E-03  5.909506032E+00  1.491435727E+02  2.818032547E+01  1.100382222E+00  1.100382217E+00  4.637467640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129688207E+03 
      6448  2.614457831E-01 -5.162092304E-13 -8.745576659E-04  8.194194503E-01  2.159429121E-03  6.003242554E+00  1.500287414E+02  2.865248141E+01  1.108170152E+00  1.108170145E+00  4.649234797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127327322E+03 
      6449  2.626506024E-01 -5.162092304E-13 -8.745576659E-04  8.198790609E-01  2.114869499E-03  6.100610841E+00  1.508758499E+02  2.912719313E+01  1.115875667E+00  1.115875656E+00  4.661322804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124993497E+03 
      6450  2.638554217E-01 -5.162092304E-13 -8.745576659E-04  8.203168664E-01  2.130336253E-03  6.200206930E+00  1.516771565E+02  2.960049524E+01  1.123436211E+00  1.123436199E+00  4.673629933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122710084E+03 
      6451  2.650602410E-01 -5.162092304E-13 -8.745576659E-04  8.207462659E-01  2.240312705E-03  6.301295335E+00  1.524220235E+02  3.007026092E+01  1.130877368E+00  1.130877354E+00  4.685635827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120488174E+03 
      6452  2.662650602E-01 -5.162092304E-13 -8.745576659E-04  8.211784854E-01  2.388970574E-03  6.405213936E+00  1.530811576E+02  3.052278743E+01  1.137916367E+00  1.137916347E+00  4.697599444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118274056E+03 
      6453  2.674698795E-01 -5.162092304E-13 -8.745576659E-04  8.216308164E-01  2.299004636E-03  6.511464922E+00  1.537354833E+02  3.097255635E+01  1.144771689E+00  1.144771662E+00  4.709991438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115980718E+03 
      6454  2.686746988E-01 -5.162092304E-13 -8.745576659E-04  8.221229835E-01  2.163439546E-03  6.620813662E+00  1.545206347E+02  3.146807479E+01  1.152272189E+00  1.152272148E+00  4.723329315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113512480E+03 
      6455  2.698795181E-01 -5.162092304E-13 -8.745576659E-04  8.226266696E-01  2.162684710E-03  6.730010763E+00  1.553088655E+02  3.196581361E+01  1.159707565E+00  1.159707520E+00  4.736833982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111013407E+03 
      6456  2.710843374E-01 -5.162092304E-13 -8.745576659E-04  8.230360089E-01  2.079286902E-03  6.826952868E+00  1.557205832E+02  3.232098718E+01  1.164811818E+00  1.164811799E+00  4.747705622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109001254E+03 
      6457  2.722891566E-01 -5.162092304E-13 -8.745576659E-04  8.233193422E-01  2.028445131E-03  6.910984635E+00  1.557280707E+02  3.253753830E+01  1.167798779E+00  1.167798778E+00  4.755169645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107619247E+03 
      6458  2.734939759E-01 -5.162092304E-13 -8.745576659E-04  8.235443094E-01  2.025247855E-03  6.990332541E+00  1.556548713E+02  3.273858425E+01  1.170685959E+00  1.170685958E+00  4.761060155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106528265E+03 
      6459  2.746987952E-01 -5.162092304E-13 -8.745576659E-04  8.237456094E-01  2.035029653E-03  7.065525791E+00  1.556302476E+02  3.295353262E+01  1.173886889E+00  1.173886888E+00  4.766306502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105556545E+03 
      6460  2.759036145E-01 -5.162092304E-13 -8.745576659E-04  8.239344008E-01  2.038264128E-03  7.136291466E+00  1.556632701E+02  3.317864553E+01  1.177294284E+00  1.177294283E+00  4.771207218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104648922E+03 
      6461  2.771084337E-01 -5.162092304E-13 -8.745576659E-04  8.241171151E-01  2.050312942E-03  7.202941343E+00  1.557789503E+02  3.342298211E+01  1.181046535E+00  1.181046532E+00  4.775930846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103774167E+03 
      6462  2.783132530E-01 -5.162092304E-13 -8.745576659E-04  8.242930003E-01  2.057267787E-03  7.265724207E+00  1.559976647E+02  3.369557322E+01  1.185300719E+00  1.185300710E+00  4.780459670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102935560E+03 
      6463  2.795180723E-01 -5.162092304E-13 -8.745576659E-04  8.244733942E-01  2.026894637E-03  7.327818537E+00  1.563317058E+02  3.400812321E+01  1.190218797E+00  1.190218787E+00  4.785088195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102078583E+03 
      6464  2.807228916E-01 -5.162092304E-13 -8.745576659E-04  8.246801075E-01  2.065975038E-03  7.393276028E+00  1.567527548E+02  3.435649553E+01  1.195649007E+00  1.195649000E+00  4.790369788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101100793E+03 
      6465  2.819277109E-01 -5.162092304E-13 -8.745576659E-04  8.249285889E-01  2.129515862E-03  7.463280949E+00  1.572467672E+02  3.473604793E+01  1.201451983E+00  1.201451979E+00  4.796687459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099931428E+03 
      6466  2.831325301E-01 -5.162092304E-13 -8.745576659E-04  8.252057156E-01  2.110441545E-03  7.534760533E+00  1.577844635E+02  3.513021043E+01  1.207377037E+00  1.207377034E+00  4.803696428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098634223E+03 
      6467  2.843373494E-01 -5.162092304E-13 -8.745576659E-04  8.254965550E-01  2.098572311E-03  7.606524546E+00  1.583201320E+02  3.552323171E+01  1.213197990E+00  1.213197988E+00  4.811009364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097280782E+03 
      6468  2.855421687E-01 -5.162092304E-13 -8.745576659E-04  8.257975646E-01  2.149704701E-03  7.680732418E+00  1.588446067E+02  3.591775599E+01  1.218922283E+00  1.218922280E+00  4.818939355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095857741E+03 
      6469  2.867469880E-01 -5.162092304E-13 -8.745576659E-04  8.261038898E-01  2.228822620E-03  7.757388108E+00  1.593249312E+02  3.630122599E+01  1.224336896E+00  1.224336893E+00  4.827495728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094378462E+03 
      6470  2.879518072E-01 -5.162092304E-13 -8.745576659E-04  8.264194639E-01  2.185368318E-03  7.835742855E+00  1.597781561E+02  3.668190707E+01  1.229610282E+00  1.229610280E+00  4.836444246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092851300E+03 
      6471  2.891566265E-01 -5.162092304E-13 -8.745576659E-04  8.267523020E-01  2.120173689E-03  7.916275356E+00  1.602904758E+02  3.709524298E+01  1.235323293E+00  1.235323290E+00  4.845878388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091247920E+03 
      6472  2.903614458E-01 -5.162092304E-13 -8.745576659E-04  8.271006984E-01  2.195990193E-03  7.998665760E+00  1.608844589E+02  3.754798896E+01  1.241593476E+00  1.241593473E+00  4.855684649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089581322E+03 
      6473  2.915662651E-01 -5.162092304E-13 -8.745576659E-04  8.274578017E-01  2.223435725E-03  8.082849011E+00  1.615248657E+02  3.802755143E+01  1.248225535E+00  1.248225531E+00  4.865664805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087885180E+03 
      6474  2.927710844E-01 -5.162092304E-13 -8.745576659E-04  8.278252919E-01  2.197697205E-03  8.170026348E+00  1.621720476E+02  3.852291475E+01  1.255025774E+00  1.255025770E+00  4.875860669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086152385E+03 
      6475  2.939759036E-01 -5.162092304E-13 -8.745576659E-04  8.282024266E-01  2.260844327E-03  8.259836384E+00  1.628043255E+02  3.902550657E+01  1.261853968E+00  1.261853964E+00  4.886246865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084387204E+03 
      6476  2.951807229E-01 -5.162092304E-13 -8.745576659E-04  8.285845306E-01  2.272957261E-03  8.351234784E+00  1.634179001E+02  3.953256052E+01  1.268681108E+00  1.268681104E+00  4.896691950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082612002E+03 
      6477  2.963855422E-01 -5.162092304E-13 -8.745576659E-04  8.289715282E-01  2.243937325E-03  8.444213360E+00  1.640213829E+02  4.004836836E+01  1.275575596E+00  1.275575592E+00  4.907190816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080827630E+03 
