nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.180271236E+00  1.715917626E-02  3.458560085E-05  1.880404756E+00  7.878612479E-03  0.000000000E+00  0.000000000E+00  1.185217982E+02  3.765558699E+04  7.079840004E+02  7.089737901E+02  7.089737901E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.169674721E+00  1.720423671E-02  3.382898825E-05  1.846593111E+00  7.643648761E-03  0.000000000E+00  0.000000000E+00  1.170123177E+02  3.739728960E+04  7.095530479E+02  7.105406328E+02  7.105406328E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.160891704E+00  1.701538832E-02  3.313794115E-05  1.813730083E+00  7.416263602E-03  0.000000000E+00  0.000000000E+00  1.157342815E+02  3.714390886E+04  7.110767401E+02  7.120620554E+02  7.120620554E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.153449105E+00  1.726830504E-02  3.247791055E-05  1.780622776E+00  7.187533747E-03  0.000000000E+00  0.000000000E+00  1.146264629E+02  3.689311292E+04  7.125758174E+02  7.135588001E+02  7.135588001E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.145868739E+00  1.700918275E-02  3.182564049E-05  1.749752763E+00  6.980275699E-03  0.000000000E+00  0.000000000E+00  1.134911518E+02  3.663882836E+04  7.141121048E+02  7.150927086E+02  7.150927086E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.137906695E+00  1.651550298E-02  3.119038552E-05  1.720505232E+00  6.790641369E-03  0.000000000E+00  0.000000000E+00  1.122910652E+02  3.637297778E+04  7.157360411E+02  7.167141428E+02  7.167141428E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.129847482E+00  1.613227206E-02  3.056640844E-05  1.689931657E+00  6.593428661E-03  0.000000000E+00  0.000000000E+00  1.110685024E+02  3.610513235E+04  7.173903891E+02  7.183659546E+02  7.183659546E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.122058972E+00  1.594534536E-02  2.996551959E-05  1.659531283E+00  6.398638589E-03  0.000000000E+00  0.000000000E+00  1.098792763E+02  3.584749694E+04  7.189996182E+02  7.199727293E+02  7.199727293E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.115245187E+00  1.597582015E-02  2.940109626E-05  1.629631109E+00  6.207570333E-03  0.000000000E+00  0.000000000E+00  1.088207779E+02  3.559646737E+04  7.205684891E+02  7.215391483E+02  7.215391483E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.109442891E+00  1.577474192E-02  2.886363456E-05  1.599908809E+00  6.017798414E-03  0.000000000E+00  0.000000000E+00  1.078985672E+02  3.534982885E+04  7.221076902E+02  7.230758743E+02  7.230758743E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.103972707E+00  1.562016688E-02  2.835566345E-05  1.572977032E+00  5.849494076E-03  0.000000000E+00  0.000000000E+00  1.070218792E+02  3.511340842E+04  7.235961290E+02  7.245619211E+02  7.245619211E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.098676757E+00  1.550161334E-02  2.789673280E-05  1.550299328E+00  5.713439752E-03  0.000000000E+00  0.000000000E+00  1.061684055E+02  3.488559714E+04  7.250451447E+02  7.260086194E+02  7.260086194E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.093310602E+00  1.534347028E-02  2.746222282E-05  1.528639291E+00  5.586587001E-03  0.000000000E+00  0.000000000E+00  1.052988376E+02  3.465583781E+04  7.265214870E+02  7.274826123E+02  7.274826123E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.087632111E+00  1.507718220E-02  2.701683162E-05  1.504547399E+00  5.445183900E-03  0.000000000E+00  0.000000000E+00  1.043733578E+02  3.441387141E+04  7.280927685E+02  7.290514059E+02  7.290514059E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.081891973E+00  1.491089556E-02  2.655962364E-05  1.477929704E+00  5.288147648E-03  0.000000000E+00  0.000000000E+00  1.034295845E+02  3.416148608E+04  7.297451899E+02  7.307012059E+02  7.307012059E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.076735862E+00  1.445653988E-02  2.611726346E-05  1.451131087E+00  5.130133992E-03  0.000000000E+00  0.000000000E+00  1.025683985E+02  3.390982160E+04  7.313990130E+02  7.323523668E+02  7.323523668E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.072118394E+00  1.469995843E-02  2.569506940E-05  1.425253702E+00  4.978440487E-03  0.000000000E+00  0.000000000E+00  1.017864084E+02  3.366706061E+04  7.330040874E+02  7.339548378E+02  7.339548378E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.067745818E+00  1.468058777E-02  2.529830910E-05  1.401636910E+00  4.842497357E-03  0.000000000E+00  0.000000000E+00  1.010417442E+02  3.343833911E+04  7.345325447E+02  7.354808289E+02  7.354808289E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.063612330E+00  1.340269909E-02  2.494536620E-05  1.381626758E+00  4.731148546E-03  0.000000000E+00  0.000000000E+00  1.003340187E+02  3.322316391E+04  7.359851835E+02  7.369311359E+02  7.369311359E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.059601196E+00  1.668709458E-02  2.462753693E-05  1.362877752E+00  4.628648051E-03  0.000000000E+00  0.000000000E+00  9.964368153E+01  3.301532823E+04  7.374021252E+02  7.383458142E+02  7.383458142E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.055637751E+00  1.624192958E-02  2.432318374E-05  1.344422723E+00  4.528627937E-03  0.000000000E+00  0.000000000E+00  9.895813274E+01  3.281088878E+04  7.388092471E+02  7.397506992E+02  7.397506992E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.051904889E+00  1.166040615E-02  2.403073695E-05  1.327084658E+00  4.436204932E-03  0.000000000E+00  0.000000000E+00  9.830722331E+01  3.260800909E+04  7.402139997E+02  7.411532084E+02  7.411532084E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.048466785E+00  1.190720904E-02  2.374919955E-05  1.309541414E+00  4.342426626E-03  0.000000000E+00  0.000000000E+00  9.770121766E+01  3.240383220E+04  7.416335508E+02  7.425704715E+02  7.425704715E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.045020709E+00  1.304135836E-02  2.346527851E-05  1.290696735E+00  4.241337069E-03  0.000000000E+00  0.000000000E+00  9.708924198E+01  3.219306938E+04  7.431106705E+02  7.440452109E+02  7.440452109E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.041362172E+00  1.096877642E-02  2.317155718E-05  1.270046456E+00  4.130774978E-03  0.000000000E+00  0.000000000E+00  9.643605137E+01  3.197040935E+04  7.446872893E+02  7.456193024E+02  7.456193024E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.037649366E+00  1.316241944E-02  2.287956756E-05  1.248732895E+00  4.017342088E-03  0.000000000E+00  0.000000000E+00  9.576956271E+01  3.174556980E+04  7.462960142E+02  7.472254622E+02  7.472254622E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.034126146E+00  1.605759277E-02  2.260408842E-05  1.228973989E+00  3.913706027E-03  0.000000000E+00  0.000000000E+00  9.513367750E+01  3.153327058E+04  7.478308506E+02  7.487578642E+02  7.487578642E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.030849834E+00  1.344572777E-02  2.235715351E-05  1.212776366E+00  3.831946839E-03  0.000000000E+00  0.000000000E+00  9.453929615E+01  3.133678076E+04  7.492655212E+02  7.501902710E+02  7.501902710E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.027893409E+00  9.841782982E-03  2.214298593E-05  1.198339654E+00  3.760569639E-03  0.000000000E+00  0.000000000E+00  9.399936581E+01  3.114715987E+04  7.506579675E+02  7.515805093E+02  7.515805093E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.025185265E+00  1.280562551E-02  2.195400530E-05  1.183429979E+00  3.685826488E-03  0.000000000E+00  0.000000000E+00  9.350125312E+01  3.096002352E+04  7.520393121E+02  7.529596520E+02  7.529596520E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.022573386E+00  1.341492725E-02  2.178320979E-05  1.168760389E+00  3.612462414E-03  0.000000000E+00  0.000000000E+00  9.301854422E+01  3.077987634E+04  7.533809253E+02  7.542991361E+02  7.542991361E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.020036571E+00  1.081992021E-02  2.161227970E-05  1.155372493E+00  3.546968171E-03  0.000000000E+00  0.000000000E+00  9.254754923E+01  3.060564306E+04  7.546899677E+02  7.556061105E+02  7.556061105E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.017522592E+00  1.614839624E-02  2.143390907E-05  1.142700854E+00  3.486135093E-03  0.000000000E+00  0.000000000E+00  9.207868386E+01  3.043368664E+04  7.559931074E+02  7.569072009E+02  7.569072009E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.015054018E+00  1.208802686E-02  2.126455525E-05  1.130017694E+00  3.425287691E-03  0.000000000E+00  0.000000000E+00  9.161624050E+01  3.026550946E+04  7.572783855E+02  7.581904664E+02  7.581904664E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.012665727E+00  1.106147245E-02  2.111064575E-05  1.117800330E+00  3.367094543E-03  0.000000000E+00  0.000000000E+00  9.116687679E+01  3.010344210E+04  7.585272983E+02  7.594374323E+02  7.594374323E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.010305385E+00  1.365895288E-02  2.096354644E-05  1.105072936E+00  3.306202089E-03  0.000000000E+00  0.000000000E+00  9.072074698E+01  2.994034726E+04  7.597934180E+02  7.607015818E+02  7.607015818E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.007843305E+00  9.193760077E-03  2.081041036E-05  1.089893122E+00  3.232400661E-03  0.000000000E+00  0.000000000E+00  9.025281620E+01  2.975885783E+04  7.612107903E+02  7.621167422E+02  7.621167422E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.005369191E+00  1.174002907E-02  2.066276615E-05  1.073667330E+00  3.153434093E-03  0.000000000E+00  0.000000000E+00  8.978005125E+01  2.956943654E+04  7.627007524E+02  7.636043801E+02  7.636043801E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.003138046E+00  1.388777884E-02  2.053359582E-05  1.061023409E+00  3.094361535E-03  0.000000000E+00  0.000000000E+00  8.935166262E+01  2.939934425E+04  7.640508632E+02  7.649523948E+02  7.649523948E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.001064179E+00  1.200244599E-02  2.041099373E-05  1.051134974E+00  3.050657731E-03  0.000000000E+00  0.000000000E+00  8.895161630E+01  2.924189514E+04  7.653116388E+02  7.662112220E+02  7.662112220E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.989856413E-01  1.162584053E-02  2.029580339E-05  1.040845269E+00  3.004876557E-03  0.000000000E+00  0.000000000E+00  8.854892540E+01  2.908469441E+04  7.665807339E+02  7.674783644E+02  7.674783644E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.969341291E-01  1.124076058E-02  2.020030065E-05  1.030214815E+00  2.957187916E-03  0.000000000E+00  0.000000000E+00  8.814976025E+01  2.893012227E+04  7.678387348E+02  7.687344381E+02  7.687344381E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.949539946E-01  1.127475201E-02  2.012754468E-05  1.019625835E+00  2.909522908E-03  0.000000000E+00  0.000000000E+00  8.776285648E+01  2.878147992E+04  7.690580989E+02  7.699519420E+02  7.699519420E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.931407961E-01  1.188580775E-02  2.008028223E-05  1.009461284E+00  2.863663019E-03  0.000000000E+00  0.000000000E+00  8.740743638E+01  2.864071519E+04  7.702200274E+02  7.711120987E+02  7.711120987E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.915120978E-01  1.195485078E-02  2.003665859E-05  1.000347079E+00  2.823082492E-03  0.000000000E+00  0.000000000E+00  8.708732796E+01  2.850710697E+04  7.713286367E+02  7.722190156E+02  7.722190156E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.899673994E-01  1.119901967E-02  1.997677066E-05  9.922893044E-01  2.788172095E-03  0.000000000E+00  0.000000000E+00  8.678269196E+01  2.837842233E+04  7.724031944E+02  7.732919363E+02  7.732919363E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.884744387E-01  1.112812590E-02  1.991652403E-05  9.848097851E-01  2.756292820E-03  0.000000000E+00  0.000000000E+00  8.648718071E+01  2.825442967E+04  7.734455613E+02  7.743327208E+02  7.743327208E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.870301263E-01  1.150324961E-02  1.986635747E-05  9.775736933E-01  2.725565413E-03  0.000000000E+00  0.000000000E+00  8.620028591E+01  2.813483864E+04  7.744575512E+02  7.753431800E+02  7.753431800E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.856263243E-01  1.154906031E-02  1.982297040E-05  9.703533030E-01  2.694765099E-03  0.000000000E+00  0.000000000E+00  8.592047406E+01  2.801893940E+04  7.754445408E+02  7.763286817E+02  7.763286817E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.842233512E-01  1.203392760E-02  1.976039763E-05  9.629412446E-01  2.663014001E-03  0.000000000E+00  0.000000000E+00  8.563986014E+01  2.790344467E+04  7.764343508E+02  7.773170048E+02  7.773170048E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.827763157E-01  1.118776394E-02  1.967176596E-05  9.549963817E-01  2.628742176E-03  0.000000000E+00  0.000000000E+00  8.534944535E+01  2.778467431E+04  7.774587464E+02  7.783398668E+02  7.783398668E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.811690267E-01  1.018193701E-02  1.956535381E-05  9.455177148E-01  2.587278349E-03  0.000000000E+00  0.000000000E+00  8.502563286E+01  2.765318066E+04  7.786009458E+02  7.794803627E+02  7.794803627E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.794010390E-01  1.086059412E-02  1.944601566E-05  9.343698267E-01  2.538095267E-03  0.000000000E+00  0.000000000E+00  8.466861152E+01  2.750608826E+04  7.798872937E+02  7.807647964E+02  7.807647964E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.778124413E-01  1.106706323E-02  1.935958636E-05  9.249796399E-01  2.497730545E-03  0.000000000E+00  0.000000000E+00  8.434776879E+01  2.736828220E+04  7.810994243E+02  7.819751235E+02  7.819751235E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.765145366E-01  1.091720274E-02  1.932375127E-05  9.188610985E-01  2.473411200E-03  0.000000000E+00  0.000000000E+00  8.408533096E+01  2.725235474E+04  7.821253708E+02  7.829995455E+02  7.829995455E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.753116433E-01  1.092781923E-02  1.931068761E-05  9.136712895E-01  2.453529582E-03  0.000000000E+00  0.000000000E+00  8.384124947E+01  2.714522428E+04  7.830795472E+02  7.839523089E+02  7.839523089E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.741250645E-01  1.083782148E-02  1.930991320E-05  9.082282133E-01  2.432232422E-03  0.000000000E+00  0.000000000E+00  8.359968566E+01  2.703982600E+04  7.840238806E+02  7.848952484E+02  7.848952484E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.729217859E-01  1.085401498E-02  1.930723398E-05  9.023765843E-01  2.408922646E-03  0.000000000E+00  0.000000000E+00  8.335390473E+01  2.693323123E+04  7.849847097E+02  7.858546639E+02  7.858546639E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.716053940E-01  1.113105775E-02  1.926141484E-05  8.955711498E-01  2.381356720E-03  0.000000000E+00  0.000000000E+00  8.308406258E+01  2.681695068E+04  7.860396031E+02  7.869080109E+02  7.869080109E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.701630875E-01  1.091545341E-02  1.917417355E-05  8.877983899E-01  2.349590663E-03  0.000000000E+00  0.000000000E+00  8.278730392E+01  2.668993044E+04  7.871997264E+02  7.880664397E+02  7.880664397E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.686909968E-01  1.056465629E-02  1.908101340E-05  8.796937068E-01  2.316402361E-03  0.000000000E+00  0.000000000E+00  8.248321915E+01  2.656070278E+04  7.883885021E+02  7.892534856E+02  7.892534856E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.672886400E-01  1.068053710E-02  1.899628498E-05  8.721059225E-01  2.285625068E-03  0.000000000E+00  0.000000000E+00  8.219254684E+01  2.643766808E+04  7.895282164E+02  7.903915475E+02  7.903915475E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.660810938E-01  1.076148437E-02  1.893409999E-05  8.662484657E-01  2.262862219E-03  0.000000000E+00  0.000000000E+00  8.194318772E+01  2.632806792E+04  7.905487860E+02  7.914106378E+02  7.914106378E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.650181375E-01  1.050420198E-02  1.888809653E-05  8.615483041E-01  2.245375408E-03  0.000000000E+00  0.000000000E+00  8.172476768E+01  2.622783478E+04  7.914866187E+02  7.923471110E+02  7.923471110E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.639755394E-01  1.054470925E-02  1.884592295E-05  8.567857121E-01  2.227470756E-03  0.000000000E+00  0.000000000E+00  8.150983238E+01  2.612976529E+04  7.924094682E+02  7.932686270E+02  7.932686270E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.629579931E-01  1.071840109E-02  1.881075910E-05  8.520244164E-01  2.209450566E-03  0.000000000E+00  0.000000000E+00  8.129940796E+01  2.603428654E+04  7.933129683E+02  7.941708255E+02  7.941708255E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.619708237E-01  1.056351025E-02  1.878211364E-05  8.473298856E-01  2.191620995E-03  0.000000000E+00  0.000000000E+00  8.109463119E+01  2.594187777E+04  7.941922193E+02  7.950488135E+02  7.950488135E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.610094775E-01  1.051716089E-02  1.875796591E-05  8.427123118E-01  2.174063226E-03  0.000000000E+00  0.000000000E+00  8.089460755E+01  2.585209336E+04  7.950510638E+02  7.959064280E+02  7.959064280E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.600651369E-01  1.046063555E-02  1.873592128E-05  8.381299964E-01  2.156618735E-03  0.000000000E+00  0.000000000E+00  8.069754028E+01  2.576409729E+04  7.958971993E+02  7.967513551E+02  7.967513551E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.591010440E-01  1.028883784E-02  1.871004643E-05  8.332062366E-01  2.137595276E-03  0.000000000E+00  0.000000000E+00  8.049574280E+01  2.567446554E+04  7.967636501E+02  7.976165722E+02  7.976165722E+02 
