nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6695  1.397590361E-01  5.496071873E-13 -8.696541017E-04  5.502317370E+00  7.637854929E-04  1.215198414E+01  1.317593966E+02  2.719683842E+02  9.554575251E-01  9.554575249E-01  5.952568540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258571525E+02 
      6696  1.409638554E-01  5.496071873E-13 -8.696541017E-04  5.492091991E+00  7.234605922E-04  1.220789233E+01  1.319677245E+02  2.726605815E+02  9.572336906E-01  9.572336905E-01  5.945620565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264819808E+02 
      6697  1.421686747E-01  5.496071873E-13 -8.696541017E-04  5.481935184E+00  7.049388036E-04  1.226397622E+01  1.321714380E+02  2.733590941E+02  9.590137005E-01  9.590137003E-01  5.938772665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270977977E+02 
      6698  1.433734939E-01  5.496071873E-13 -8.696541017E-04  5.471839533E+00  7.200863961E-04  1.232022834E+01  1.323710657E+02  2.740642083E+02  9.607985119E-01  9.607985117E-01  5.932018184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277052201E+02 
      6699  1.445783132E-01  5.496071873E-13 -8.696541017E-04  5.461797774E+00  7.274296349E-04  1.237658806E+01  1.325683039E+02  2.747757185E+02  9.625882245E-01  9.625882243E-01  5.925350396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283048419E+02 
      6700  1.457831325E-01  5.496071873E-13 -8.696541017E-04  5.451802532E+00  7.135506584E-04  1.243296112E+01  1.327665114E+02  2.754927147E+02  9.643816825E-01  9.643816823E-01  5.918762731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288972488E+02 
      6701  1.469879518E-01  5.496071873E-13 -8.696541017E-04  5.441846488E+00  7.367046923E-04  1.248939308E+01  1.329652648E+02  2.762155724E+02  9.661800006E-01  9.661800005E-01  5.912248780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294830338E+02 
      6702  1.481927710E-01  5.496071873E-13 -8.696541017E-04  5.431922360E+00  7.749427362E-04  1.254600116E+01  1.331620329E+02  2.769449559E+02  9.679847887E-01  9.679847886E-01  5.905802479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.300627404E+02 
      6703  1.493975903E-01  5.496071873E-13 -8.696541017E-04  5.422024611E+00  7.864525496E-04  1.260279266E+01  1.333568521E+02  2.776808482E+02  9.697963591E-01  9.697963589E-01  5.899418917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306368096E+02 
      6704  1.506024096E-01  5.496071873E-13 -8.696541017E-04  5.412149553E+00  7.565526059E-04  1.265976962E+01  1.335500798E+02  2.784232257E+02  9.716149131E-01  9.716149129E-01  5.893094390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312055658E+02 
      6705  1.518072289E-01  5.496071873E-13 -8.696541017E-04  5.402294568E+00  7.349127326E-04  1.271688700E+01  1.337424418E+02  2.791728168E+02  9.734418523E-01  9.734418521E-01  5.886826609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317692047E+02 
      6706  1.530120482E-01  5.496071873E-13 -8.696541017E-04  5.392455591E+00  7.711329545E-04  1.277410339E+01  1.339344434E+02  2.799302574E+02  9.752785281E-01  9.752785279E-01  5.880611969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323280717E+02 
      6707  1.542168674E-01  5.496071873E-13 -8.696541017E-04  5.382625896E+00  7.787402981E-04  1.283148919E+01  1.341258863E+02  2.806942971E+02  9.771231215E-01  9.771231213E-01  5.874445337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328826462E+02 
      6708  1.554216867E-01  5.496071873E-13 -8.696541017E-04  5.372799330E+00  7.698494650E-04  1.288916004E+01  1.343163657E+02  2.814619485E+02  9.789707758E-01  9.789707756E-01  5.868321791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.334333178E+02 
      6709  1.566265060E-01  5.496071873E-13 -8.696541017E-04  5.362971122E+00  7.899228886E-04  1.294708688E+01  1.345062539E+02  2.822313779E+02  9.808185566E-01  9.808185564E-01  5.862237822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339804102E+02 
      6710  1.578313253E-01  5.496071873E-13 -8.696541017E-04  5.353136524E+00  7.192104986E-04  1.300501318E+01  1.346968596E+02  2.830034040E+02  9.826681403E-01  9.826681401E-01  5.856190231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345242718E+02 
      6711  1.590361445E-01  5.496071873E-13 -8.696541017E-04  5.343291662E+00  6.775684399E-04  1.306279596E+01  1.348898888E+02  2.837802613E+02  9.845236589E-01  9.845236587E-01  5.850175706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350651644E+02 
      6712  1.602409638E-01  5.496071873E-13 -8.696541017E-04  5.333433177E+00  6.927526469E-04  1.312054312E+01  1.350865434E+02  2.845644103E+02  9.863895465E-01  9.863895463E-01  5.844191850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356032770E+02 
      6713  1.614457831E-01  5.496071873E-13 -8.696541017E-04  5.323557475E+00  6.439781295E-04  1.317838995E+01  1.352861402E+02  2.853560659E+02  9.882663364E-01  9.882663362E-01  5.838236269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361388555E+02 
      6714  1.626506024E-01  5.496071873E-13 -8.696541017E-04  5.313662243E+00  6.661754265E-04  1.323635941E+01  1.354873526E+02  2.861551711E+02  9.901540726E-01  9.901540724E-01  5.832306831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366720754E+02 
      6715  1.638554216E-01  5.496071873E-13 -8.696541017E-04  5.303745006E+00  7.460578520E-04  1.329444018E+01  1.356899824E+02  2.869625666E+02  9.920543301E-01  9.920543299E-01  5.826401677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372031054E+02 
      6716  1.650602409E-01  5.496071873E-13 -8.696541017E-04  5.293801785E+00  7.590079156E-04  1.335267851E+01  1.358943411E+02  2.877779319E+02  9.939666930E-01  9.939666928E-01  5.820518574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377321687E+02 
      6717  1.662650602E-01  5.496071873E-13 -8.696541017E-04  5.283828544E+00  7.392702304E-04  1.341110836E+01  1.361002899E+02  2.885999661E+02  9.958891166E-01  9.958891164E-01  5.814654618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382594912E+02 
      6718  1.674698795E-01  5.496071873E-13 -8.696541017E-04  5.273821420E+00  7.591417295E-04  1.346975354E+01  1.363074661E+02  2.894271651E+02  9.978191837E-01  9.978191834E-01  5.808807351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387853110E+02 
      6719  1.686746988E-01  5.496071873E-13 -8.696541017E-04  5.264423166E+00  7.374944073E-04  1.352680876E+01  1.365052413E+02  2.902530912E+02  9.997560548E-01  9.997560545E-01  5.802854882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393097406E+02 
      6720  1.698795180E-01  5.496071873E-13 -8.696541017E-04  5.256031198E+00  6.999507644E-04  1.358108246E+01  1.366873527E+02  2.910750911E+02  1.001701512E+00  1.001701512E+00  5.796722907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398327503E+02 
      6721  1.710843373E-01  5.496071873E-13 -8.696541017E-04  5.248000368E+00  7.007370687E-04  1.363432680E+01  1.368643997E+02  2.918995191E+02  1.003656459E+00  1.003656459E+00  5.790531834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403544326E+02 
      6722  1.722891566E-01  5.496071873E-13 -8.696541017E-04  5.239932119E+00  6.974741299E-04  1.368770206E+01  1.370427563E+02  2.927296359E+02  1.005620350E+00  1.005620350E+00  5.784354715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408749573E+02 
      6723  1.734939759E-01  5.496071873E-13 -8.696541017E-04  5.231825291E+00  7.277529639E-04  1.374127020E+01  1.372222800E+02  2.935653813E+02  1.007593154E+00  1.007593154E+00  5.778190356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413944184E+02 
      6724  1.746987951E-01  5.496071873E-13 -8.696541017E-04  5.223678475E+00  6.874038050E-04  1.379505977E+01  1.374026592E+02  2.944058778E+02  1.009573458E+00  1.009573458E+00  5.772037414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419129054E+02 
      6725  1.759036144E-01  5.496071873E-13 -8.696541017E-04  5.215489574E+00  6.451536433E-04  1.384908410E+01  1.375834338E+02  2.952496935E+02  1.011558918E+00  1.011558918E+00  5.765894424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424305518E+02 
      6726  1.771084337E-01  5.496071873E-13 -8.696541017E-04  5.207259427E+00  7.415278160E-04  1.390331041E+01  1.377654553E+02  2.960966051E+02  1.013549070E+00  1.013549070E+00  5.759762115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429472870E+02 
      6727  1.783132530E-01  5.496071873E-13 -8.696541017E-04  5.199210271E+00  7.611679627E-04  1.395676114E+01  1.379478080E+02  2.969486037E+02  1.015550863E+00  1.015550863E+00  5.753605159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434626919E+02 
      6728  1.795180723E-01  5.496071873E-13 -8.696541017E-04  5.191366073E+00  7.338512149E-04  1.400913153E+01  1.381309794E+02  2.978100846E+02  1.017572107E+00  1.017572107E+00  5.747420941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439766705E+02 
      6729  1.807228915E-01  5.496071873E-13 -8.696541017E-04  5.183504489E+00  6.649838935E-04  1.406118096E+01  1.383182352E+02  2.986833603E+02  1.019613236E+00  1.019613235E+00  5.741244284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444896860E+02 
      6730  1.819277108E-01  5.496071873E-13 -8.696541017E-04  5.175596088E+00  7.603672918E-04  1.411313209E+01  1.385106389E+02  2.995673734E+02  1.021672521E+00  1.021672520E+00  5.735073084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450022524E+02 
      6731  1.831325301E-01  5.446071450E-13 -8.696541017E-04  5.167639889E+00  9.089113370E-04  1.416509261E+01  1.387075585E+02  3.004612154E+02  1.023748455E+00  1.023748455E+00  5.728906310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.455144309E+02 
      6732  1.843373494E-01  5.446071450E-13 -8.696541017E-04  5.159643558E+00  8.917604630E-04  1.421680440E+01  1.389085197E+02  3.013701996E+02  1.025849538E+00  1.025849537E+00  5.722750016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460257413E+02 
      6733  1.855421686E-01  5.446071450E-13 -8.696541017E-04  5.151607897E+00  9.143395260E-04  1.426806293E+01  1.391161214E+02  3.022984714E+02  1.027982671E+00  1.027982671E+00  5.716605203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465361164E+02 
      6734  1.867469879E-01  5.496071873E-13 -8.696541017E-04  5.143523385E+00  5.026144009E-04  1.431909663E+01  1.393325737E+02  3.032401854E+02  1.030138459E+00  1.030138459E+00  5.710464302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470461638E+02 
      6735  1.879518072E-01  5.496071873E-13 -8.696541017E-04  5.135380339E+00  8.166615430E-05  1.437011627E+01  1.395556555E+02  3.041885510E+02  1.032305974E+00  1.032305973E+00  5.704319848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475564948E+02 
      6736  1.891566265E-01  5.496071873E-13 -8.696541017E-04  5.127178736E+00  5.429711665E-04  1.442119603E+01  1.397821000E+02  3.051426380E+02  1.034483595E+00  1.034483594E+00  5.698172308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480670844E+02 
      6737  1.903614457E-01  5.396071875E-13 -8.696541017E-04  5.118929733E+00  9.907065306E-04  1.447216628E+01  1.400117301E+02  3.061092004E+02  1.036682029E+00  1.036682029E+00  5.692029929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485772507E+02 
      6738  1.915662650E-01  5.396071875E-13 -8.696541017E-04  5.110677043E+00  1.210362065E-03  1.452266207E+01  1.402464726E+02  3.070922425E+02  1.038910554E+00  1.038910554E+00  5.685864253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490867233E+02 
      6739  1.927710843E-01  5.396071875E-13 -8.696541017E-04  5.102718358E+00  8.561465297E-04  1.457192139E+01  1.404879740E+02  3.080792772E+02  1.041169991E+00  1.041169991E+00  5.679429691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.495958516E+02 
      6740  1.939759036E-01  5.296071843E-13 -8.696541017E-04  5.095006607E+00  4.496504970E-04  1.462000548E+01  1.407411780E+02  3.090699457E+02  1.043457509E+00  1.043457509E+00  5.672752407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501050716E+02 
      6741  1.951807228E-01  5.396071875E-13 -8.696541017E-04  5.087232949E+00  9.509426211E-04  1.466768712E+01  1.410067511E+02  3.100742260E+02  1.045768788E+00  1.045768787E+00  5.666070402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506146655E+02 
      6742  1.963855422E-01  5.496071873E-13 -8.696541017E-04  5.079395182E+00  6.973781770E-04  1.471510680E+01  1.412801246E+02  3.110919582E+02  1.048103716E+00  1.048103716E+00  5.659381688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511247478E+02 
      6743  1.975903614E-01  5.496071873E-13 -8.696541017E-04  5.071497283E+00  6.881487692E-04  1.476229996E+01  1.415599532E+02  3.121241696E+02  1.050463647E+00  1.050463646E+00  5.652689916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516350508E+02 
      6744  1.987951807E-01  5.396071875E-13 -8.696541017E-04  5.063550399E+00  6.482940209E-04  1.480894807E+01  1.418469460E+02  3.131788118E+02  1.052861008E+00  1.052861007E+00  5.646004954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521448392E+02 
      6745  2.000000000E-01  5.496071873E-13 -8.696541017E-04  5.055555314E+00  3.664845576E-04  1.485470843E+01  1.421447742E+02  3.142629106E+02  1.055307438E+00  1.055307438E+00  5.639327621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526540415E+02 
      6746  2.012048193E-01  5.396071875E-13 -8.696541017E-04  5.047547209E+00  1.333131334E-03  1.489955963E+01  1.424559148E+02  3.153701363E+02  1.057796880E+00  1.057796880E+00  5.632611183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531633959E+02 
      6747  2.024096385E-01  5.396071875E-13 -8.696541017E-04  5.039547494E+00  5.074957743E-04  1.494362125E+01  1.427797174E+02  3.164938739E+02  1.060321662E+00  1.060321662E+00  5.625820842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536735885E+02 
      6748  2.036144577E-01  5.296071843E-13 -8.696541017E-04  5.031509085E+00 -1.018659495E-04  1.498713589E+01  1.431128901E+02  3.176365362E+02  1.062881954E+00  1.062881953E+00  5.618993779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541845990E+02 
      6749  2.048192771E-01  5.396071875E-13 -8.696541017E-04  5.023398783E+00  1.124188207E-03  1.503015305E+01  1.434545569E+02  3.188006929E+02  1.065479339E+00  1.065479339E+00  5.612155641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546964305E+02 
      6750  2.060240963E-01  5.396071875E-13 -8.696541017E-04  5.015203342E+00  1.621845784E-03  1.507246064E+01  1.438089965E+02  3.199753787E+02  1.068096349E+00  1.068096348E+00  5.605296077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552098617E+02 
      6751  2.072289156E-01  5.396071875E-13 -8.696541017E-04  5.006924193E+00  8.617548552E-04  1.511408712E+01  1.441751202E+02  3.211555452E+02  1.070724378E+00  1.070724378E+00  5.598416569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557248020E+02 
      6752  2.084337349E-01  5.496071873E-13 -8.696541017E-04  4.998584232E+00  5.860558633E-05  1.515477855E+01  1.445505042E+02  3.223583739E+02  1.073390289E+00  1.073390289E+00  5.591536478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562397848E+02 
      6753  2.096385542E-01  5.396071875E-13 -8.696541017E-04  4.990186106E+00  8.288026065E-04  1.519390683E+01  1.449403622E+02  3.235984347E+02  1.076118029E+00  1.076118029E+00  5.584658207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567546205E+02 
      6754  2.108433734E-01  5.396071875E-13 -8.696541017E-04  4.981702682E+00  9.923257011E-04  1.523185566E+01  1.453520339E+02  3.248639281E+02  1.078889773E+00  1.078889772E+00  5.577760193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572709507E+02 
      6755  2.120481927E-01  5.296071843E-13 -8.696541017E-04  4.973121474E+00  1.836813391E-04  1.526930374E+01  1.457827323E+02  3.261408417E+02  1.081682968E+00  1.081682968E+00  5.570833162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577894299E+02 
      6756  2.132530120E-01  5.296071843E-13 -8.696541017E-04  4.964452944E+00  7.067289770E-04  1.530618795E+01  1.462254271E+02  3.274328086E+02  1.084502847E+00  1.084502846E+00  5.563885711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583094432E+02 
      6757  2.144578313E-01  5.396071875E-13 -8.696541017E-04  4.955706447E+00  1.425400234E-03  1.534217849E+01  1.466811734E+02  3.287467295E+02  1.087359997E+00  1.087359996E+00  5.556926143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588303831E+02 
      6758  2.156626506E-01  5.396071875E-13 -8.696541017E-04  4.947328536E+00  1.018306288E-03  1.537537983E+01  1.471439255E+02  3.300883759E+02  1.090258019E+00  1.090258018E+00  5.550015503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593526756E+02 
      6759  2.168674698E-01  5.396071875E-13 -8.696541017E-04  4.939617300E+00  1.223039368E-03  1.540487833E+01  1.476075364E+02  3.314480804E+02  1.093177867E+00  1.093177866E+00  5.543184088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.598775230E+02 
      6760  2.180722892E-01  5.396071875E-13 -8.696541017E-04  4.932132429E+00  3.944924695E-04  1.543265614E+01  1.480706942E+02  3.328220446E+02  1.096118692E+00  1.096118691E+00  5.536373752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604042908E+02 
      6761  2.192771084E-01  5.496071873E-13 -8.696541017E-04  4.924590327E+00  1.833154848E-04  1.545928603E+01  1.485374987E+02  3.342318051E+02  1.099117868E+00  1.099117867E+00  5.529563574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609310606E+02 
      6762  2.204819277E-01  5.396071875E-13 -8.696541017E-04  4.917005599E+00  1.382012010E-03  1.548371966E+01  1.490217406E+02  3.356989963E+02  1.102209442E+00  1.102209441E+00  5.522766391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614568054E+02 
      6763  2.216867470E-01  5.396071875E-13 -8.696541017E-04  4.909369460E+00  1.238063751E-03  1.550546610E+01  1.495345955E+02  3.372294906E+02  1.105403369E+00  1.105403368E+00  5.515974524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619821426E+02 
      6764  2.228915662E-01  5.396071875E-13 -8.696541017E-04  4.901650869E+00  7.708302873E-04  1.552477571E+01  1.500827444E+02  3.388064714E+02  1.108674330E+00  1.108674328E+00  5.509160567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625092089E+02 
      6765  2.240963855E-01  5.396071875E-13 -8.696541017E-04  4.893915751E+00  5.006764798E-04  1.554173773E+01  1.506620352E+02  3.404161685E+02  1.111999528E+00  1.111999527E+00  5.502322595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630390789E+02 
