nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.240656998E-01  5.555462610E-03  3.362674377E-06  2.139242685E-01  3.221129611E-04  0.000000000E+00  0.000000000E+00  4.773544408E+01  9.746354175E+03  1.104014573E+03  1.104572368E+03  1.104572368E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.218952496E-01  5.557503111E-03  3.261213371E-06  2.096134280E-01  3.165236237E-04  0.000000000E+00  0.000000000E+00  4.716842794E+01  9.481717872E+03  1.114589664E+03  1.115140136E+03  1.115140136E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.197643513E-01  5.516063412E-03  3.181584281E-06  2.058235860E-01  3.125429151E-04  0.000000000E+00  0.000000000E+00  4.659160280E+01  9.220934972E+03  1.125403818E+03  1.125946959E+03  1.125946959E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.179680845E-01  5.574050660E-03  3.149596215E-06  2.049548654E-01  3.161998048E-04  0.000000000E+00  0.000000000E+00  4.611695956E+01  9.003989293E+03  1.134625637E+03  1.135162507E+03  1.135162507E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.164210030E-01  5.619254015E-03  3.139206177E-06  2.048712396E-01  3.213358330E-04  0.000000000E+00  0.000000000E+00  4.572422124E+01  8.820049477E+03  1.142591894E+03  1.143123294E+03  1.143123294E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.148451006E-01  5.607117136E-03  3.117940742E-06  2.023298224E-01  3.191189558E-04  0.000000000E+00  0.000000000E+00  4.530659389E+01  8.630968267E+03  1.151062980E+03  1.151588693E+03  1.151588693E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.130952027E-01  5.663229563E-03  3.090943662E-06  1.982893021E-01  3.127243186E-04  0.000000000E+00  0.000000000E+00  4.484837103E+01  8.423836028E+03  1.160552965E+03  1.161072308E+03  1.161072308E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.114537412E-01  5.716424825E-03  3.092684822E-06  1.964842265E-01  3.127634305E-04  0.000000000E+00  0.000000000E+00  4.443856478E+01  8.234759352E+03  1.169346247E+03  1.169859608E+03  1.169859608E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.101328731E-01  5.745767204E-03  3.123906703E-06  1.970869194E-01  3.194013701E-04  0.000000000E+00  0.000000000E+00  4.411047506E+01  8.083841745E+03  1.176520207E+03  1.177028702E+03  1.177028702E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.091715692E-01  5.857950087E-03  3.180414134E-06  1.986766383E-01  3.282260235E-04  0.000000000E+00  0.000000000E+00  4.386377573E+01  7.973008137E+03  1.181914510E+03  1.182419405E+03  1.182419405E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.083903724E-01  5.958100421E-03  3.240429086E-06  1.990500344E-01  3.325336751E-04  0.000000000E+00  0.000000000E+00  4.365718174E+01  7.882153782E+03  1.186431886E+03  1.186933811E+03  1.186933811E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.073889898E-01  5.950994590E-03  3.269223290E-06  1.963286969E-01  3.273126364E-04  0.000000000E+00  0.000000000E+00  4.340413713E+01  7.766903582E+03  1.192160635E+03  1.192658690E+03  1.192658690E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.062964258E-01  5.912477017E-03  3.302476245E-06  1.938976752E-01  3.232859510E-04  0.000000000E+00  0.000000000E+00  4.313797950E+01  7.642041413E+03  1.198376948E+03  1.198870715E+03  1.198870715E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.054836231E-01  5.941018987E-03  3.372550374E-06  1.946307430E-01  3.288775108E-04  0.000000000E+00  0.000000000E+00  4.293683148E+01  7.548515089E+03  1.203109861E+03  1.203600385E+03  1.203600385E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.049316952E-01  6.034156545E-03  3.457027642E-06  1.969915320E-01  3.391495624E-04  0.000000000E+00  0.000000000E+00  4.279670668E+01  7.484432421E+03  1.206406912E+03  1.206895204E+03  1.206895204E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.045318368E-01  6.117013264E-03  3.545677091E-06  1.999249478E-01  3.510478156E-04  0.000000000E+00  0.000000000E+00  4.269337988E+01  7.437710706E+03  1.208838122E+03  1.209324781E+03  1.209324781E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.043160052E-01  6.184216931E-03  3.654937266E-06  2.034819024E-01  3.646220685E-04  0.000000000E+00  0.000000000E+00  4.263702250E+01  7.412395182E+03  1.210164150E+03  1.210649923E+03  1.210649923E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.042029462E-01  6.264818340E-03  3.769583453E-06  2.060505504E-01  3.743829023E-04  0.000000000E+00  0.000000000E+00  4.260724592E+01  7.399092933E+03  1.210864782E+03  1.211350088E+03  1.211350088E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.039496681E-01  6.349631765E-03  3.856482147E-06  2.060872006E-01  3.757076223E-04  0.000000000E+00  0.000000000E+00  4.253992892E+01  7.369190382E+03  1.212448752E+03  1.212933007E+03  1.212933007E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.035780922E-01  6.295607912E-03  3.936548439E-06  2.055876009E-01  3.756655320E-04  0.000000000E+00  0.000000000E+00  4.244021416E+01  7.325162169E+03  1.214795009E+03  1.215277715E+03  1.215277715E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.032664000E-01  6.173992625E-03  4.036547787E-06  2.067966271E-01  3.816444119E-04  0.000000000E+00  0.000000000E+00  4.235553503E+01  7.288060319E+03  1.216787460E+03  1.217268857E+03  1.217268857E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.030719976E-01  6.117406314E-03  4.152930971E-06  2.094001451E-01  3.923149437E-04  0.000000000E+00  0.000000000E+00  4.230219841E+01  7.264832735E+03  1.218042452E+03  1.218523028E+03  1.218523028E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.029797666E-01  6.237083574E-03  4.275905595E-06  2.124764173E-01  4.044132057E-04  0.000000000E+00  0.000000000E+00  4.227673721E+01  7.253787071E+03  1.218641537E+03  1.219121723E+03  1.219121723E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.029772919E-01  6.393094588E-03  4.404380078E-06  2.158083359E-01  4.172109709E-04  0.000000000E+00  0.000000000E+00  4.227605104E+01  7.253490256E+03  1.218657646E+03  1.219137822E+03  1.219137822E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.030814355E-01  6.478839428E-03  4.546291441E-06  2.192676369E-01  4.300977758E-04  0.000000000E+00  0.000000000E+00  4.230478716E+01  7.265960814E+03  1.217981483E+03  1.218462099E+03  1.218462099E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.032996624E-01  6.582838608E-03  4.702902703E-06  2.226245120E-01  4.421034912E-04  0.000000000E+00  0.000000000E+00  4.236461973E+01  7.292028990E+03  1.216573675E+03  1.217055212E+03  1.217055212E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.035479461E-01  6.758752115E-03  4.853606453E-06  2.252453437E-01  4.511131636E-04  0.000000000E+00  0.000000000E+00  4.243217850E+01  7.321601000E+03  1.214984078E+03  1.215466658E+03  1.215466658E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.036961093E-01  6.915800507E-03  4.978425712E-06  2.263516854E-01  4.546869641E-04  0.000000000E+00  0.000000000E+00  4.247221279E+01  7.339201164E+03  1.214042071E+03  1.214525272E+03  1.214525272E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.037693002E-01  6.880844744E-03  5.098295118E-06  2.272195208E-01  4.577558162E-04  0.000000000E+00  0.000000000E+00  4.249187469E+01  7.347876008E+03  1.213579401E+03  1.214062908E+03  1.214062908E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.038461075E-01  6.866562710E-03  5.230433379E-06  2.291000692E-01  4.649161681E-04  0.000000000E+00  0.000000000E+00  4.251244974E+01  7.356970387E+03  1.213095310E+03  1.213579136E+03  1.213579136E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.039535388E-01  6.925821409E-03  5.373567682E-06  2.318004783E-01  4.752992669E-04  0.000000000E+00  0.000000000E+00  4.254112244E+01  7.369674981E+03  1.212420689E+03  1.212904962E+03  1.212904962E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.040992917E-01  6.876935172E-03  5.523621101E-06  2.350912370E-01  4.879971163E-04  0.000000000E+00  0.000000000E+00  4.257982826E+01  7.386876469E+03  1.211509945E+03  1.211994823E+03  1.211994823E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.042739997E-01  6.904096574E-03  5.675040335E-06  2.387180088E-01  5.020714190E-04  0.000000000E+00  0.000000000E+00  4.262594366E+01  7.407449396E+03  1.210424886E+03  1.210910485E+03  1.210910485E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.044823328E-01  7.182229392E-03  5.829368540E-06  2.423454850E-01  5.161025450E-04  0.000000000E+00  0.000000000E+00  4.268053484E+01  7.431915506E+03  1.209140428E+03  1.209626884E+03  1.209626884E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.047307087E-01  7.317638227E-03  5.986478969E-06  2.457736203E-01  5.291810796E-04  0.000000000E+00  0.000000000E+00  4.274506140E+01  7.460993062E+03  1.207622128E+03  1.208109601E+03  1.208109601E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.050242670E-01  7.382192467E-03  6.147577248E-06  2.493507261E-01  5.427542517E-04  0.000000000E+00  0.000000000E+00  4.282057238E+01  7.495238479E+03  1.205845396E+03  1.206334066E+03  1.206334066E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.053690643E-01  7.523837519E-03  6.317435450E-06  2.531838862E-01  5.572479494E-04  0.000000000E+00  0.000000000E+00  4.290823460E+01  7.535292816E+03  1.203782753E+03  1.204272818E+03  1.204272818E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.057796505E-01  7.444574300E-03  6.500893308E-06  2.569831487E-01  5.713003031E-04  0.000000000E+00  0.000000000E+00  4.301119995E+01  7.582757640E+03  1.201359983E+03  1.201851697E+03  1.201851697E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.062476390E-01  7.478674390E-03  6.690243936E-06  2.606684335E-01  5.845932007E-04  0.000000000E+00  0.000000000E+00  4.312680531E+01  7.636572728E+03  1.198639879E+03  1.199133459E+03  1.199133459E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.066990485E-01  7.735385418E-03  6.862235024E-06  2.636494829E-01  5.949340419E-04  0.000000000E+00  0.000000000E+00  4.323666954E+01  7.688217344E+03  1.196054834E+03  1.196550199E+03  1.196550199E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.070826530E-01  7.824693125E-03  7.014217645E-06  2.657074765E-01  6.016333150E-04  0.000000000E+00  0.000000000E+00  4.332871580E+01  7.731893147E+03  1.193889037E+03  1.194385907E+03  1.194385907E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.074501387E-01  7.708845445E-03  7.175781354E-06  2.681908806E-01  6.104244668E-04  0.000000000E+00  0.000000000E+00  4.341572618E+01  7.773545449E+03  1.191841748E+03  1.192340051E+03  1.192340051E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.078337909E-01  7.744126803E-03  7.359911628E-06  2.718349341E-01  6.243753243E-04  0.000000000E+00  0.000000000E+00  4.351029158E+01  7.817423285E+03  1.189671289E+03  1.190171078E+03  1.190171078E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.082096964E-01  7.930940106E-03  7.555268205E-06  2.757637327E-01  6.396488004E-04  0.000000000E+00  0.000000000E+00  4.360924721E+01  7.861123679E+03  1.187479983E+03  1.187981219E+03  1.187981219E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.085724536E-01  7.893537814E-03  7.751628693E-06  2.793329114E-01  6.534242766E-04  0.000000000E+00  0.000000000E+00  4.370632029E+01  7.903460171E+03  1.185357421E+03  1.185860045E+03  1.185860045E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.089270557E-01  7.963944554E-03  7.944351895E-06  2.828865690E-01  6.673125605E-04  0.000000000E+00  0.000000000E+00  4.380014086E+01  7.944705498E+03  1.183305960E+03  1.183809933E+03  1.183809933E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.092815946E-01  8.298778638E-03  8.136549767E-06  2.869073807E-01  6.835419306E-04  0.000000000E+00  0.000000000E+00  4.389291143E+01  7.985810133E+03  1.181277434E+03  1.181782748E+03  1.181782748E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.096403846E-01  8.417097933E-03  8.330532073E-06  2.912239688E-01  7.013062266E-04  0.000000000E+00  0.000000000E+00  4.398577833E+01  8.027276808E+03  1.179246839E+03  1.179753502E+03  1.179753502E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.100054890E-01  8.480829874E-03  8.523968605E-06  2.952073851E-01  7.175694748E-04  0.000000000E+00  0.000000000E+00  4.407924938E+01  8.069341787E+03  1.177203033E+03  1.177711062E+03  1.177711062E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.103844948E-01  8.501355086E-03  8.715618980E-06  2.987640381E-01  7.317754843E-04  0.000000000E+00  0.000000000E+00  4.417520810E+01  8.112873765E+03  1.175104802E+03  1.175614241E+03  1.175614241E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.107813904E-01  8.409379283E-03  8.906192675E-06  3.025074691E-01  7.468677846E-04  0.000000000E+00  0.000000000E+00  4.427455997E+01  8.158316736E+03  1.172932371E+03  1.173443277E+03  1.173443277E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.111946508E-01  8.431850812E-03  9.098693277E-06  3.066684311E-01  7.640167369E-04  0.000000000E+00  0.000000000E+00  4.437680054E+01  8.205480199E+03  1.170696794E+03  1.171209219E+03  1.171209219E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.116260007E-01  8.468729410E-03  9.297452486E-06  3.109441806E-01  7.817337502E-04  0.000000000E+00  0.000000000E+00  4.448224402E+01  8.254552341E+03  1.168391169E+03  1.168905171E+03  1.168905171E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.120807750E-01  8.550373863E-03  9.504915224E-06  3.152747844E-01  7.996847677E-04  0.000000000E+00  0.000000000E+00  4.459203863E+01  8.306120006E+03  1.165990396E+03  1.166506050E+03  1.166506050E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.125637980E-01  8.763245301E-03  9.723241388E-06  3.198022588E-01  8.185537148E-04  0.000000000E+00  0.000000000E+00  4.470714855E+01  8.360705666E+03  1.163473425E+03  1.163990821E+03  1.163990821E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.130786926E-01  8.918203298E-03  9.957250227E-06  3.245967760E-01  8.386107263E-04  0.000000000E+00  0.000000000E+00  4.483079815E+01  8.419183969E+03  1.160793052E+03  1.161312303E+03  1.161312303E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.136028991E-01  8.984681823E-03  1.020711339E-05  3.297308243E-01  8.601443195E-04  0.000000000E+00  0.000000000E+00  4.496769905E+01  8.480946992E+03  1.157937181E+03  1.158458347E+03  1.158458347E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.141087908E-01  9.100178817E-03  1.045564969E-05  3.346601505E-01  8.806546523E-04  0.000000000E+00  0.000000000E+00  4.510812950E+01  8.542291900E+03  1.155088678E+03  1.155611712E+03  1.155611712E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.145868546E-01  9.119136844E-03  1.069076812E-05  3.387343219E-01  8.971066279E-04  0.000000000E+00  0.000000000E+00  4.523903751E+01  8.600075102E+03  1.152433341E+03  1.152958128E+03  1.152958128E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.150463215E-01  9.066119780E-03  1.092449284E-05  3.425366293E-01  9.124327695E-04  0.000000000E+00  0.000000000E+00  4.536322308E+01  8.655443485E+03  1.149914372E+03  1.150440833E+03  1.150440833E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.155024964E-01  9.139228252E-03  1.116615683E-05  3.468045531E-01  9.303909489E-04  0.000000000E+00  0.000000000E+00  4.548501396E+01  8.710265028E+03  1.147443983E+03  1.147972096E+03  1.147972096E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.159525509E-01  9.266872085E-03  1.141478611E-05  3.515095300E-01  9.509065191E-04  0.000000000E+00  0.000000000E+00  4.560373593E+01  8.764206819E+03  1.145035803E+03  1.145565537E+03  1.145565537E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.163918924E-01  9.440683428E-03  1.166979395E-05  3.564236248E-01  9.728439257E-04  0.000000000E+00  0.000000000E+00  4.571828747E+01  8.816729538E+03  1.142712222E+03  1.143243529E+03  1.143243529E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.168199788E-01  9.658000219E-03  1.192955695E-05  3.612482302E-01  9.945943378E-04  0.000000000E+00  0.000000000E+00  4.582866764E+01  8.867787487E+03  1.140473296E+03  1.141006128E+03  1.141006128E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.172395665E-01  9.651658691E-03  1.219078770E-05  3.658816122E-01  1.015558705E-03  0.000000000E+00  0.000000000E+00  4.593569946E+01  8.917722358E+03  1.138302274E+03  1.138836592E+03  1.138836592E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.176538350E-01  9.602064859E-03  1.245164317E-05  3.706045040E-01  1.037250901E-03  0.000000000E+00  0.000000000E+00  4.604027081E+01  8.966918447E+03  1.136181151E+03  1.136716930E+03  1.136716930E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.180627222E-01  9.761766344E-03  1.271209925E-05  3.755378286E-01  1.060361946E-03  0.000000000E+00  0.000000000E+00  4.614243221E+01  9.015374094E+03  1.134108915E+03  1.134646129E+03  1.134646129E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.184668252E-01  9.999494377E-03  1.297405700E-05  3.806050676E-01  1.084481632E-03  0.000000000E+00  0.000000000E+00  4.624240064E+01  9.063172001E+03  1.132081145E+03  1.132619770E+03  1.132619770E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.188650120E-01  1.012008502E-02  1.324249712E-05  3.858522902E-01  1.109786781E-03  0.000000000E+00  0.000000000E+00  4.634357834E+01  9.110666026E+03  1.130068226E+03  1.130608240E+03  1.130608240E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.192539542E-01  9.997190684E-03  1.352014336E-05  3.912368136E-01  1.135941909E-03  0.000000000E+00  0.000000000E+00  4.644941950E+01  9.158040702E+03  1.128045826E+03  1.128587200E+03  1.128587200E+03 
