nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6649  7.346938777E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.240911629E-03  1.040040919E+02  1.495893852E+02  1.664760903E+03  6.199483869E+00  6.199483867E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6650  7.551020410E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.312551698E-03  1.041046950E+02  1.497170497E+02  1.670013740E+03  6.209257506E+00  6.209257505E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6651  7.755102043E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.312635470E-03  1.041839677E+02  1.498669038E+02  1.674675572E+03  6.217918794E+00  6.217918794E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6652  7.959183676E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.292994966E-03  1.042437980E+02  1.500315180E+02  1.678749715E+03  6.225477956E+00  6.225477955E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6653  8.163265309E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.256189070E-03  1.042873593E+02  1.501952178E+02  1.682142038E+03  6.231765250E+00  6.231765249E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6654  8.367346941E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.206873790E-03  1.043174095E+02  1.503570740E+02  1.685001813E+03  6.237060143E+00  6.237060143E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6655  8.571428574E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.157867165E-03  1.043372924E+02  1.505020049E+02  1.687227394E+03  6.241177944E+00  6.241177944E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6656  8.775510207E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.118797160E-03  1.043488671E+02  1.506397370E+02  1.689097397E+03  6.244635281E+00  6.244635281E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6657  8.979591840E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.099011756E-03  1.043549741E+02  1.507516546E+02  1.690397677E+03  6.247038409E+00  6.247038409E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6658  9.183673473E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  4.526126062E-04  1.043561189E+02  1.508613570E+02  1.691582273E+03  6.249226483E+00  6.249226483E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6659  9.387755105E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.002120235E-04  1.043561965E+02  1.509319786E+02  1.692227584E+03  6.250418326E+00  6.250418326E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6660  9.591836738E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.775636784E-03  1.043352635E+02  1.510741264E+02  1.693356697E+03  6.252502808E+00  6.252502807E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      6661  9.795918369E-02  5.546251765E-13 -8.696541018E-04  9.891107573E-01  2.854682691E-05  1.043401565E+02  1.513074880E+02  1.692048202E+03  6.250083537E+00  6.250083502E+00  8.661337945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730004036E+02 
      6662  1.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.867375196E-01  4.097323313E-03  1.032067610E+02  1.374833218E+02  1.686309184E+03  6.256544619E+00  6.256544318E+00  8.614133343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746654690E+02 
      6663  1.012048192E-01  5.546251765E-13 -8.696541018E-04  9.825076658E-01  6.345618331E-03  1.016698478E+02  1.300340009E+02  1.680311727E+03  6.276341231E+00  6.276340914E+00  8.529352557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776559829E+02 
      6664  1.024096385E-01  5.496071873E-13 -8.696541017E-04  9.773397543E-01  2.956816860E-03  1.000265776E+02  1.314914763E+02  1.672778667E+03  6.300823697E+00  6.300823560E+00  8.425116921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814950928E+02 
      6665  1.036144578E-01  5.496071873E-13 -8.696541017E-04  9.731951404E-01  1.787164935E-03  9.890539218E+01  1.325076488E+02  1.668161765E+03  6.323771747E+00  6.323771689E+00  8.340880102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847701156E+02 
      6666  1.048192770E-01  5.496071873E-13 -8.696541017E-04  9.699418004E-01  1.299591903E-03  9.815610964E+01  1.331860930E+02  1.664930518E+03  6.343057607E+00  6.343057578E+00  8.274100909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873807207E+02 
      6667  1.060240963E-01  5.496071873E-13 -8.696541017E-04  9.673260016E-01  8.630006712E-04  9.762848338E+01  1.336472327E+02  1.662870327E+03  6.359902599E+00  6.359902583E+00  8.220099863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895233497E+02 
      6668  1.072289156E-01  5.496071873E-13 -8.696541017E-04  9.651797832E-01  6.937768296E-04  9.724112581E+01  1.339651006E+02  1.661698202E+03  6.374856907E+00  6.374856897E+00  8.175799564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913539203E+02 
      6669  1.084337349E-01  5.496071873E-13 -8.696541017E-04  9.633505270E-01  5.856959748E-04  9.694003681E+01  1.341932261E+02  1.661203753E+03  6.388678762E+00  6.388678755E+00  8.138026907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929657844E+02 
      6670  1.096385542E-01  5.496071873E-13 -8.696541017E-04  9.617223110E-01  5.206590372E-04  9.669159024E+01  1.343588195E+02  1.661028675E+03  6.401628953E+00  6.401628949E+00  8.104260746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944155862E+02 
      6671  1.108433734E-01  5.496071873E-13 -8.696541017E-04  9.602419429E-01  4.249563865E-04  9.647892853E+01  1.344830279E+02  1.661104969E+03  6.413988287E+00  6.413988284E+00  8.073412647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957401042E+02 
      6672  1.120481927E-01  5.496071873E-13 -8.696541017E-04  9.588792293E-01  3.421260056E-04  9.629348653E+01  1.345777988E+02  1.661373859E+03  6.425862561E+00  6.425862558E+00  8.044891065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969647295E+02 
      6673  1.132530120E-01  5.496071873E-13 -8.696541017E-04  9.576125459E-01  2.605995711E-04  9.612932945E+01  1.346512980E+02  1.661813050E+03  6.437366462E+00  6.437366461E+00  8.018270684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981077228E+02 
      6674  1.144578313E-01  5.496071873E-13 -8.696541017E-04  9.564313550E-01  2.103253797E-04  9.598350270E+01  1.347087359E+02  1.662427656E+03  6.448572366E+00  6.448572365E+00  7.993374084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991826659E+02 
      6675  1.156626505E-01  5.496071873E-13 -8.696541017E-04  9.553746293E-01  1.706562670E-04  9.586428568E+01  1.347542881E+02  1.663478255E+03  6.459559891E+00  6.459559890E+00  7.971249099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001998294E+02 
      6676  1.168674698E-01  5.496071873E-13 -8.696541017E-04  9.544244052E-01  7.063277849E-05  9.576785742E+01  1.347903008E+02  1.664907642E+03  6.470367448E+00  6.470367448E+00  7.951499911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011674184E+02 
      6677  1.180722891E-01  5.496071873E-13 -8.696541017E-04  9.535298305E-01  3.434645237E-06  9.568388098E+01  1.348169830E+02  1.666488703E+03  6.481033671E+00  6.481033671E+00  7.932889477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020919196E+02 
      6678  1.192771084E-01  5.496071873E-13 -8.696541017E-04  9.526860930E-01 -5.011651569E-05  9.561106029E+01  1.348359687E+02  1.668218933E+03  6.491584526E+00  6.491584525E+00  7.915330472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029787098E+02 
      6679  1.204819277E-01  5.496071873E-13 -8.696541017E-04  9.518777138E-01 -1.177334300E-04  9.554578351E+01  1.348485797E+02  1.670029988E+03  6.502038263E+00  6.502038262E+00  7.898460346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038323217E+02 
      6680  1.216867469E-01  5.496071873E-13 -8.696541017E-04  9.510996280E-01 -1.886300332E-04  9.548675752E+01  1.348559621E+02  1.671913339E+03  6.512419632E+00  6.512419631E+00  7.882174036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046563962E+02 
      6681  1.228915662E-01  5.496071873E-13 -8.696541017E-04  9.503484930E-01 -3.104259604E-04  9.543340967E+01  1.348589090E+02  1.673859913E+03  6.522735322E+00  6.522735322E+00  7.866407164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054541819E+02 
      6682  1.240963855E-01  5.496071873E-13 -8.696541017E-04  9.496216147E-01 -3.990540489E-04  9.538580851E+01  1.348573350E+02  1.675861708E+03  6.532989695E+00  6.532989695E+00  7.851106797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062283633E+02 
      6683  1.253012048E-01  5.496071873E-13 -8.696541017E-04  9.489166266E-01 -4.472999649E-04  9.534319933E+01  1.348519611E+02  1.677913854E+03  6.543190702E+00  6.543190702E+00  7.836226800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069812596E+02 
      6684  1.265060240E-01  5.496071873E-13 -8.696541017E-04  9.482313713E-01 -5.203962822E-04  9.530484967E+01  1.348435486E+02  1.680012265E+03  6.553346149E+00  6.553346149E+00  7.821725716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077149993E+02 
      6685  1.277108433E-01  5.496071873E-13 -8.696541017E-04  9.475640675E-01 -6.432666177E-04  9.527043660E+01  1.348324754E+02  1.682154780E+03  6.563464902E+00  6.563464902E+00  7.807568956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084313352E+02 
      6686  1.289156626E-01  5.496071873E-13 -8.696541017E-04  9.469131399E-01 -7.496865397E-04  9.523937517E+01  1.348192431E+02  1.684338880E+03  6.573554386E+00  6.573554386E+00  7.793724222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091318448E+02 
      6687  1.301204819E-01  5.496071873E-13 -8.696541017E-04  9.462771654E-01 -8.192561710E-04  9.521175464E+01  1.348033566E+02  1.686558519E+03  6.583613022E+00  6.583613022E+00  7.780164617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098179287E+02 
      6688  1.313253012E-01  5.496071873E-13 -8.696541017E-04  9.456548859E-01 -9.072245253E-04  9.518757215E+01  1.347848865E+02  1.688807710E+03  6.593638356E+00  6.593638356E+00  7.766865868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104908327E+02 
      6689  1.325301204E-01  5.496071873E-13 -8.696541017E-04  9.450451541E-01 -9.850531719E-04  9.516611326E+01  1.347646262E+02  1.691081992E+03  6.603630879E+00  6.603630879E+00  7.753804154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111517469E+02 
      6690  1.337349397E-01  5.496071873E-13 -8.696541017E-04  9.444469473E-01 -1.063219363E-03  9.514704613E+01  1.347425477E+02  1.693378704E+03  6.613593209E+00  6.613593209E+00  7.740959173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118016833E+02 
      6691  1.349397590E-01  5.496071873E-13 -8.696541017E-04  9.438593581E-01 -1.145146839E-03  9.513021081E+01  1.347188334E+02  1.695698834E+03  6.623533667E+00  6.623533666E+00  7.728314192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124415019E+02 
      6692  1.361445783E-01  5.496071873E-13 -8.696541017E-04  9.432815559E-01 -1.215797937E-03  9.511528602E+01  1.346937237E+02  1.698039194E+03  6.633452355E+00  6.633452355E+00  7.715852844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130720309E+02 
      6693  1.373493975E-01  5.496071873E-13 -8.696541017E-04  9.427127941E-01 -1.336072470E-03  9.510229500E+01  1.346668262E+02  1.700392789E+03  6.643341598E+00  6.643341598E+00  7.703559715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136940456E+02 
      6694  1.385542168E-01  5.496071873E-13 -8.696541017E-04  9.421524251E-01 -1.427052849E-03  9.509117503E+01  1.346381961E+02  1.702755288E+03  6.653198151E+00  6.653198151E+00  7.691421367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143082410E+02 
      6695  1.397590361E-01  5.496071873E-13 -8.696541017E-04  9.415998299E-01 -1.464263752E-03  9.508143028E+01  1.346085243E+02  1.705128191E+03  6.663029875E+00  6.663029875E+00  7.679425231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149152387E+02 
      6696  1.409638554E-01  5.496071873E-13 -8.696541017E-04  9.410543901E-01 -1.556538353E-03  9.507279575E+01  1.345783978E+02  1.707519764E+03  6.672857337E+00  6.672857337E+00  7.667560053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155155954E+02 
      6697  1.421686747E-01  5.496071873E-13 -8.696541017E-04  9.405157030E-01 -1.765849419E-03  9.506524516E+01  1.345482895E+02  1.709941581E+03  6.682706586E+00  6.682706586E+00  7.655816973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161097698E+02 
      6698  1.433734939E-01  5.496071873E-13 -8.696541017E-04  9.399833172E-01 -1.890341971E-03  9.505899794E+01  1.345178141E+02  1.712392307E+03  6.692578355E+00  6.692578355E+00  7.644187410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166982119E+02 
      6699  1.445783132E-01  5.496071873E-13 -8.696541017E-04  9.394566953E-01 -1.899534622E-03  9.505412188E+01  1.344865598E+02  1.714861452E+03  6.702456233E+00  6.702456233E+00  7.632661168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172814219E+02 
      6700  1.457831325E-01  5.496071873E-13 -8.696541017E-04  9.389354757E-01 -1.982051244E-03  9.505037386E+01  1.344546976E+02  1.717343804E+03  6.712333519E+00  6.712333519E+00  7.621229596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178598427E+02 
      6701  1.469879518E-01  5.496071873E-13 -8.696541017E-04  9.384193214E-01 -2.068861897E-03  9.504759837E+01  1.344221791E+02  1.719838199E+03  6.722210435E+00  6.722210435E+00  7.609886362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184338046E+02 
      6702  1.481927710E-01  5.496071873E-13 -8.696541017E-04  9.379078892E-01 -2.173980195E-03  9.504555036E+01  1.343893672E+02  1.722345406E+03  6.732091184E+00  6.732091184E+00  7.598624742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190036329E+02 
      6703  1.493975903E-01  5.496071873E-13 -8.696541017E-04  9.374008476E-01 -2.277896334E-03  9.504408340E+01  1.343563154E+02  1.724861112E+03  6.741970150E+00  6.741970150E+00  7.587437834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195696852E+02 
      6704  1.506024096E-01  5.496071873E-13 -8.696541017E-04  9.368979294E-01 -2.361541385E-03  9.504320914E+01  1.343225061E+02  1.727380781E+03  6.751840660E+00  6.751840659E+00  7.576320177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201322216E+02 
      6705  1.518072289E-01  5.496071873E-13 -8.696541017E-04  9.363989042E-01 -2.466831070E-03  9.504268157E+01  1.342886235E+02  1.729905284E+03  6.761706413E+00  6.761706413E+00  7.565266848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206915045E+02 
      6706  1.530120482E-01  5.496071873E-13 -8.696541017E-04  9.359034551E-01 -2.580971560E-03  9.504241674E+01  1.342547817E+02  1.732425857E+03  6.771553100E+00  6.771553100E+00  7.554271134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212478781E+02 
      6707  1.542168674E-01  5.496071873E-13 -8.696541017E-04  9.354113434E-01 -2.695035133E-03  9.504258463E+01  1.342200426E+02  1.734939543E+03  6.781376699E+00  6.781376699E+00  7.543328757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218015420E+02 
      6708  1.554216867E-01  5.496071873E-13 -8.696541017E-04  9.349224706E-01 -2.760159116E-03  9.504296110E+01  1.341849074E+02  1.737453872E+03  6.791192678E+00  6.791192678E+00  7.532437736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223526250E+02 
      6709  1.566265060E-01  5.496071873E-13 -8.696541017E-04  9.344365299E-01 -2.843046378E-03  9.504307111E+01  1.341502465E+02  1.739958601E+03  6.800983579E+00  6.800983579E+00  7.521592089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229014032E+02 
      6710  1.578313253E-01  5.496071873E-13 -8.696541017E-04  9.339533094E-01 -2.985872644E-03  9.504276226E+01  1.341159968E+02  1.742447067E+03  6.810738565E+00  6.810738565E+00  7.510786722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234481213E+02 
      6711  1.590361445E-01  5.496071873E-13 -8.696541017E-04  9.334727652E-01 -3.075422930E-03  9.504218955E+01  1.340819901E+02  1.744927661E+03  6.820474777E+00  6.820474777E+00  7.500019814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239929169E+02 
      6712  1.602409638E-01  5.496071873E-13 -8.696541017E-04  9.329946456E-01 -3.178953291E-03  9.504146380E+01  1.340479150E+02  1.747396184E+03  6.830185467E+00  6.830185467E+00  7.489287966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245359531E+02 
      6713  1.614457831E-01  5.496071873E-13 -8.696541017E-04  9.325187580E-01 -3.326205974E-03  9.504020658E+01  1.340138641E+02  1.749841224E+03  6.839850194E+00  6.839850194E+00  7.478586896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250774162E+02 
      6714  1.626506024E-01  5.496071873E-13 -8.696541017E-04  9.320450613E-01 -3.431623067E-03  9.503797416E+01  1.339806568E+02  1.752266972E+03  6.849477965E+00  6.849477965E+00  7.467914712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256174194E+02 
      6715  1.638554216E-01  5.496071873E-13 -8.696541017E-04  9.315734330E-01 -3.530818829E-03  9.503491499E+01  1.339485720E+02  1.754680269E+03  6.859083191E+00  6.859083191E+00  7.457269041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261560841E+02 
      6716  1.650602409E-01  5.496071873E-13 -8.696541017E-04  9.311037020E-01 -3.631419219E-03  9.503139947E+01  1.339168882E+02  1.757078889E+03  6.868663001E+00  6.868663001E+00  7.446646554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266935601E+02 
      6717  1.662650602E-01  5.496071873E-13 -8.696541017E-04  9.306358194E-01 -3.719774970E-03  9.502745206E+01  1.338854542E+02  1.759471174E+03  6.878233806E+00  6.878233806E+00  7.436046955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272298897E+02 
      6718  1.674698795E-01  5.496071873E-13 -8.696541017E-04  9.301697245E-01 -3.828898270E-03  9.502245985E+01  1.338558991E+02  1.761865620E+03  6.887813056E+00  6.887813056E+00  7.425468338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277651663E+02 
      6719  1.686746988E-01  5.496071873E-13 -8.696541017E-04  9.297052639E-01 -3.961227123E-03  9.501633257E+01  1.338285284E+02  1.764253481E+03  6.897385333E+00  6.897385333E+00  7.414907027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282995489E+02 
      6720  1.698795180E-01  5.496071873E-13 -8.696541017E-04  9.292423309E-01 -4.085520434E-03  9.500963788E+01  1.338018530E+02  1.766628051E+03  6.906938115E+00  6.906938115E+00  7.404361773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288331187E+02 
