nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.514146523E-01  4.903947540E-03  3.408912819E-06  2.293890045E-01  2.840017688E-04  0.000000000E+00  0.000000000E+00  5.513141585E+01  1.323926229E+04  9.916941401E+02  9.923356275E+02  9.923356275E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.491485567E-01  4.878907878E-03  3.250495381E-06  2.237745822E-01  2.756247340E-04  0.000000000E+00  0.000000000E+00  5.452161503E+01  1.294540558E+04  9.995254869E+02  1.000160601E+03  1.000160601E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.461369146E-01  4.768888632E-03  3.080815635E-06  2.147869221E-01  2.607854631E-04  0.000000000E+00  0.000000000E+00  5.370876646E+01  1.255604257E+04  1.010248651E+03  1.010875182E+03  1.010875182E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.436567569E-01  4.651007148E-03  2.981712707E-06  2.088730080E-01  2.521785033E-04  0.000000000E+00  0.000000000E+00  5.304849910E+01  1.223612834E+04  1.019375030E+03  1.019994373E+03  1.019994373E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.419610145E-01  4.639826258E-03  2.922488283E-06  2.071145759E-01  2.518455902E-04  0.000000000E+00  0.000000000E+00  5.259696055E+01  1.201780779E+04  1.025813300E+03  1.026427656E+03  1.026427656E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.404747307E-01  4.699784132E-03  2.862362603E-06  2.061781146E-01  2.530946609E-04  0.000000000E+00  0.000000000E+00  5.219076061E+01  1.182681425E+04  1.031605115E+03  1.032215059E+03  1.032215059E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.385785321E-01  4.709075290E-03  2.776038239E-06  2.026130764E-01  2.489088206E-04  0.000000000E+00  0.000000000E+00  5.167073250E+01  1.158342829E+04  1.039194109E+03  1.039798344E+03  1.039798344E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.362327406E-01  4.680167165E-03  2.668878395E-06  1.969215904E-01  2.405415761E-04  0.000000000E+00  0.000000000E+00  5.103858852E+01  1.128236313E+04  1.048849447E+03  1.049446483E+03  1.049446483E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.341174669E-01  4.668687424E-03  2.579692121E-06  1.937168151E-01  2.377424740E-04  0.000000000E+00  0.000000000E+00  5.046628093E+01  1.101082781E+04  1.057838568E+03  1.058428998E+03  1.058428998E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.323730357E-01  4.759251169E-03  2.499529669E-06  1.930297128E-01  2.403610368E-04  0.000000000E+00  0.000000000E+00  4.997698785E+01  1.078685224E+04  1.065523765E+03  1.066108668E+03  1.066108668E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.302624995E-01  4.757305650E-03  2.395347441E-06  1.897875439E-01  2.374284956E-04  0.000000000E+00  0.000000000E+00  4.940581417E+01  1.051989702E+04  1.074956594E+03  1.075534742E+03  1.075534742E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.276314377E-01  4.681998851E-03  2.288646486E-06  1.836102542E-01  2.283687313E-04  0.000000000E+00  0.000000000E+00  4.870351696E+01  1.019022623E+04  1.087003711E+03  1.087573320E+03  1.087573320E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.253340876E-01  4.651866882E-03  2.223797933E-06  1.802660225E-01  2.256467610E-04  0.000000000E+00  0.000000000E+00  4.807573794E+01  9.902970354E+03  1.097900258E+03  1.098462289E+03  1.098462289E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.236853493E-01  4.686302694E-03  2.186929640E-06  1.810440253E-01  2.316687233E-04  0.000000000E+00  0.000000000E+00  4.763685799E+01  9.699848598E+03  1.105823022E+03  1.106379551E+03  1.106379551E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.219013095E-01  4.785853186E-03  2.116426767E-06  1.798722086E-01  2.330568943E-04  0.000000000E+00  0.000000000E+00  4.717057276E+01  9.482489638E+03  1.114549509E+03  1.115100004E+03  1.115100004E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.193616450E-01  4.737738577E-03  1.997654169E-06  1.740331566E-01  2.243894314E-04  0.000000000E+00  0.000000000E+00  4.649327374E+01  9.173508290E+03  1.127417226E+03  1.127958960E+03  1.127958960E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.166919254E-01  4.617652793E-03  1.897248014E-06  1.693906120E-01  2.190314581E-04  0.000000000E+00  0.000000000E+00  4.579119301E+01  8.852084811E+03  1.141233437E+03  1.141765784E+03  1.141765784E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.147623633E-01  4.654501695E-03  1.851717012E-06  1.698295354E-01  2.251061799E-04  0.000000000E+00  0.000000000E+00  4.528489255E+01  8.621063590E+03  1.151503204E+03  1.152028620E+03  1.152028620E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.131053628E-01  4.756431263E-03  1.808044404E-06  1.698904454E-01  2.295339125E-04  0.000000000E+00  0.000000000E+00  4.485144616E+01  8.425124055E+03  1.160493437E+03  1.161012819E+03  1.161012819E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.107037860E-01  4.687707179E-03  1.723615191E-06  1.643861466E-01  2.208059459E-04  0.000000000E+00  0.000000000E+00  4.424749422E+01  8.148470317E+03  1.173524170E+03  1.174034732E+03  1.174034732E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.079089403E-01  4.474138203E-03  1.645664766E-06  1.581047034E-01  2.109054371E-04  0.000000000E+00  0.000000000E+00  4.354477596E+01  7.827702581E+03  1.189125972E+03  1.189625997E+03  1.189625997E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.057515463E-01  4.329433038E-03  1.622937136E-06  1.568690538E-01  2.130108420E-04  0.000000000E+00  0.000000000E+00  4.300134324E+01  7.579053892E+03  1.201591904E+03  1.202083482E+03  1.202083482E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.044459513E-01  4.435733803E-03  1.637848791E-06  1.588833346E-01  2.219720060E-04  0.000000000E+00  0.000000000E+00  4.267001105E+01  7.427480554E+03  1.209387997E+03  1.209874295E+03  1.209874295E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.034164450E-01  4.609367376E-03  1.649951612E-06  1.590844605E-01  2.254167013E-04  0.000000000E+00  0.000000000E+00  4.239487553E+01  7.305684895E+03  1.215861768E+03  1.216343783E+03  1.216343783E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.019459002E-01  4.581342538E-03  1.640528030E-06  1.550121813E-01  2.179530531E-04  0.000000000E+00  0.000000000E+00  4.202052402E+01  7.133626953E+03  1.225027795E+03  1.225503542E+03  1.225503542E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.001524160E-01  4.541086598E-03  1.628930974E-06  1.498508894E-01  2.082584595E-04  0.000000000E+00  0.000000000E+00  4.156779241E+01  6.922942066E+03  1.236430824E+03  1.236898689E+03  1.236898689E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.986135880E-01  4.620530159E-03  1.634876982E-06  1.473696946E-01  2.055846074E-04  0.000000000E+00  0.000000000E+00  4.115570594E+01  6.736504084E+03  1.246880198E+03  1.247340984E+03  1.247340984E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.975903462E-01  4.769363428E-03  1.665193905E-06  1.480988035E-01  2.105930305E-04  0.000000000E+00  0.000000000E+00  4.087637711E+01  6.607978908E+03  1.254163205E+03  1.254618981E+03  1.254618981E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.970332141E-01  4.841340653E-03  1.712576390E-06  1.504542499E-01  2.190265351E-04  0.000000000E+00  0.000000000E+00  4.072601986E+01  6.535647453E+03  1.258237935E+03  1.258690812E+03  1.258690812E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.967866125E-01  4.774208919E-03  1.771115309E-06  1.527192321E-01  2.264506972E-04  0.000000000E+00  0.000000000E+00  4.065771103E+01  6.503199081E+03  1.260089115E+03  1.260540687E+03  1.260540687E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.966254826E-01  4.743526832E-03  1.830853969E-06  1.536868332E-01  2.298540631E-04  0.000000000E+00  0.000000000E+00  4.061224747E+01  6.481795690E+03  1.261321189E+03  1.261771898E+03  1.261771898E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.962586494E-01  4.768768238E-03  1.875266803E-06  1.523552918E-01  2.271242212E-04  0.000000000E+00  0.000000000E+00  4.050650453E+01  6.432513943E+03  1.264186855E+03  1.264635575E+03  1.264635575E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.957332761E-01  4.796460472E-03  1.919513917E-06  1.502222269E-01  2.225785398E-04  0.000000000E+00  0.000000000E+00  4.035115862E+01  6.360964766E+03  1.268396780E+03  1.268842602E+03  1.268842602E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.952519977E-01  4.844433499E-03  1.975974238E-06  1.493200083E-01  2.215908007E-04  0.000000000E+00  0.000000000E+00  4.020389271E+01  6.294192672E+03  1.272387752E+03  1.272830859E+03  1.272830859E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.949184749E-01  4.877503762E-03  2.042722129E-06  1.499845305E-01  2.247898814E-04  0.000000000E+00  0.000000000E+00  4.009895325E+01  6.247205350E+03  1.275231634E+03  1.275672826E+03  1.275672826E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.947995833E-01  4.985481279E-03  2.119822432E-06  1.520979646E-01  2.316331710E-04  0.000000000E+00  0.000000000E+00  4.006091642E+01  6.230301573E+03  1.276262439E+03  1.276702940E+03  1.276702940E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.948376316E-01  5.120479991E-03  2.197084997E-06  1.548851117E-01  2.400447735E-04  0.000000000E+00  0.000000000E+00  4.007316542E+01  6.235731426E+03  1.275930519E+03  1.276371241E+03  1.276371241E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.949605121E-01  5.051971637E-03  2.274341854E-06  1.574510570E-01  2.475535092E-04  0.000000000E+00  0.000000000E+00  4.011246300E+01  6.253198751E+03  1.274865507E+03  1.275306942E+03  1.275306942E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.951860311E-01  5.036026569E-03  2.363151047E-06  1.598972793E-01  2.543690726E-04  0.000000000E+00  0.000000000E+00  4.018357563E+01  6.285008001E+03  1.272938297E+03  1.273381030E+03  1.273381030E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.954914732E-01  5.244001403E-03  2.460759462E-06  1.621996819E-01  2.604688466E-04  0.000000000E+00  0.000000000E+00  4.027818107E+01  6.327669288E+03  1.270374493E+03  1.270818962E+03  1.270818962E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.957540318E-01  5.311768484E-03  2.554390566E-06  1.633677951E-01  2.631455704E-04  0.000000000E+00  0.000000000E+00  4.035804272E+01  6.363978025E+03  1.268210246E+03  1.268656191E+03  1.268656191E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.958917623E-01  5.207317541E-03  2.640095700E-06  1.633076779E-01  2.623940876E-04  0.000000000E+00  0.000000000E+00  4.039933300E+01  6.382872377E+03  1.267091287E+03  1.267537998E+03  1.267537998E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.959319031E-01  5.083000859E-03  2.720633594E-06  1.631488409E-01  2.617220426E-04  0.000000000E+00  0.000000000E+00  4.041126585E+01  6.388352642E+03  1.266767878E+03  1.267214811E+03  1.267214811E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.959310338E-01  5.097241029E-03  2.795912533E-06  1.633885457E-01  2.624953837E-04  0.000000000E+00  0.000000000E+00  4.041101837E+01  6.388239137E+03  1.266774569E+03  1.267221497E+03  1.267221497E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.959240963E-01  5.227975937E-03  2.863323694E-06  1.638871319E-01  2.641283187E-04  0.000000000E+00  0.000000000E+00  4.040896559E+01  6.387295459E+03  1.266830211E+03  1.267277102E+03  1.267277102E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.959579328E-01  5.324629519E-03  2.926645438E-06  1.646997002E-01  2.666171333E-04  0.000000000E+00  0.000000000E+00  4.041898251E+01  6.391904986E+03  1.266558735E+03  1.267005813E+03  1.267005813E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.960847399E-01  5.434175628E-03  2.992604506E-06  1.660308985E-01  2.704256396E-04  0.000000000E+00  0.000000000E+00  4.045631695E+01  6.409133464E+03  1.265546956E+03  1.265994730E+03  1.265994730E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.963096181E-01  5.499551122E-03  3.061827185E-06  1.679093324E-01  2.756501344E-04  0.000000000E+00  0.000000000E+00  4.052176762E+01  6.439500382E+03  1.263773197E+03  1.264222200E+03  1.264222200E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.965979418E-01  5.504834907E-03  3.132526794E-06  1.697978681E-01  2.806870553E-04  0.000000000E+00  0.000000000E+00  4.060432148E+01  6.478099488E+03  1.261535965E+03  1.261986525E+03  1.261986525E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.969224373E-01  5.490350732E-03  3.205378995E-06  1.713245198E-01  2.844194353E-04  0.000000000E+00  0.000000000E+00  4.069541073E+01  6.521092346E+03  1.259067440E+03  1.259519731E+03  1.259519731E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.972731366E-01  5.478084924E-03  3.280772190E-06  1.728035853E-01  2.879211304E-04  0.000000000E+00  0.000000000E+00  4.079178381E+01  6.567047827E+03  1.256455670E+03  1.256909807E+03  1.256909807E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.976361666E-01  5.453590968E-03  3.356896972E-06  1.745374860E-01  2.922590202E-04  0.000000000E+00  0.000000000E+00  4.088940287E+01  6.614091685E+03  1.253810174E+03  1.254266197E+03  1.254266197E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.980013904E-01  5.398745713E-03  3.434382877E-06  1.764639380E-01  2.972720178E-04  0.000000000E+00  0.000000000E+00  4.098579598E+01  6.660880239E+03  1.251203168E+03  1.251661059E+03  1.251661059E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.983633171E-01  5.441391699E-03  3.515194329E-06  1.783411417E-01  3.021220792E-04  0.000000000E+00  0.000000000E+00  4.108460140E+01  6.706383195E+03  1.248624089E+03  1.249083757E+03  1.249083757E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.987220025E-01  5.630768647E-03  3.598538375E-06  1.801703848E-01  3.068120739E-04  0.000000000E+00  0.000000000E+00  4.118575954E+01  6.750679996E+03  1.246069969E+03  1.246531325E+03  1.246531325E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.990879342E-01  5.711419962E-03  3.684790634E-06  1.820717128E-01  3.117546384E-04  0.000000000E+00  0.000000000E+00  4.128718281E+01  6.795482797E+03  1.243510936E+03  1.243973994E+03  1.243973994E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.994697512E-01  5.759057373E-03  3.775300115E-06  1.840320974E-01  3.168729445E-04  0.000000000E+00  0.000000000E+00  4.139107990E+01  6.841845844E+03  1.240889497E+03  1.241354312E+03  1.241354312E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.998710977E-01  5.752590672E-03  3.869826269E-06  1.861037489E-01  3.223366944E-04  0.000000000E+00  0.000000000E+00  4.149827146E+01  6.890180322E+03  1.238184936E+03  1.238651576E+03  1.238651576E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.002758661E-01  5.680464867E-03  3.964530305E-06  1.881242909E-01  3.276518222E-04  0.000000000E+00  0.000000000E+00  4.160440111E+01  6.938533174E+03  1.235507175E+03  1.235975638E+03  1.235975638E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.006238057E-01  5.729127539E-03  4.048001463E-06  1.895820163E-01  3.312778174E-04  0.000000000E+00  0.000000000E+00  4.169415283E+01  6.979801921E+03  1.233242607E+03  1.233712622E+03  1.233712622E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.008785579E-01  5.737929829E-03  4.117645612E-06  1.903573118E-01  3.329268655E-04  0.000000000E+00  0.000000000E+00  4.175897408E+01  7.009841424E+03  1.231607068E+03  1.232078211E+03  1.232078211E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.010735243E-01  5.752546631E-03  4.181962930E-06  1.909026641E-01  3.340277869E-04  0.000000000E+00  0.000000000E+00  4.180807018E+01  7.032731103E+03  1.230368332E+03  1.230840332E+03  1.230840332E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.012463605E-01  5.829073968E-03  4.243795637E-06  1.916491962E-01  3.359304675E-04  0.000000000E+00  0.000000000E+00  4.185123396E+01  7.052951619E+03  1.229279242E+03  1.229751998E+03  1.229751998E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.014216780E-01  5.891099860E-03  4.304445942E-06  1.926861507E-01  3.388498587E-04  0.000000000E+00  0.000000000E+00  4.189467812E+01  7.073394935E+03  1.228183088E+03  1.228656609E+03  1.228656609E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.016272870E-01  5.872465175E-03  4.367668181E-06  1.939989726E-01  3.426295941E-04  0.000000000E+00  0.000000000E+00  4.194520569E+01  7.097287841E+03  1.226908217E+03  1.227382629E+03  1.227382629E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.018822261E-01  5.843595812E-03  4.435587155E-06  1.956789563E-01  3.475272278E-04  0.000000000E+00  0.000000000E+00  4.200724363E+01  7.126792098E+03  1.225342923E+03  1.225818435E+03  1.225818435E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.021773598E-01  5.962869593E-03  4.506577256E-06  1.976248787E-01  3.532360564E-04  0.000000000E+00  0.000000000E+00  4.207827854E+01  7.160796808E+03  1.223550623E+03  1.224027400E+03  1.224027400E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.024882718E-01  6.095329295E-03  4.578416092E-06  1.995580034E-01  3.588712226E-04  0.000000000E+00  0.000000000E+00  4.215221262E+01  7.196444995E+03  1.221685163E+03  1.222163265E+03  1.222163265E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.027897223E-01  6.056023736E-03  4.651116903E-06  2.013559940E-01  3.640430610E-04  0.000000000E+00  0.000000000E+00  4.222671604E+01  7.231360259E+03  1.219843813E+03  1.220323193E+03  1.220323193E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.030717429E-01  5.972665265E-03  4.725453839E-06  2.030754532E-01  3.689542210E-04  0.000000000E+00  0.000000000E+00  4.230204678E+01  7.264788428E+03  1.218046004E+03  1.218526579E+03  1.218526579E+03 
