nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6506  3.313253012E-01 -5.112091882E-13 -8.745576659E-04  9.461304473E-01 -7.663870779E-03  7.188186659E+01  1.520200949E+02  1.281489985E+03  5.739970219E+00  5.739970219E+00  7.777032427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099764241E+02 
      6507  3.325301205E-01 -5.112091882E-13 -8.745576659E-04  9.456201285E-01 -7.990703976E-03  7.190505993E+01  1.519855271E+02  1.284321459E+03  5.750342934E+00  5.750342934E+00  7.766122266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105284685E+02 
      6508  3.337349398E-01 -5.112091882E-13 -8.745576659E-04  9.451106162E-01 -8.367593018E-03  7.192768228E+01  1.519499430E+02  1.287124302E+03  5.760663738E+00  5.760663737E+00  7.755207413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110807546E+02 
      6509  3.349397591E-01 -5.112091882E-13 -8.745576659E-04  9.446018698E-01 -7.882162038E-03  7.194981125E+01  1.519134944E+02  1.289899944E+03  5.770935704E+00  5.770935703E+00  7.744288606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116332355E+02 
      6510  3.361445784E-01 -5.112091882E-13 -8.745576659E-04  9.440938960E-01 -7.183151259E-03  7.197120145E+01  1.518765426E+02  1.292643883E+03  5.781149001E+00  5.781149001E+00  7.733365614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121859179E+02 
      6511  3.373493976E-01 -5.112091882E-13 -8.745576659E-04  9.435867654E-01 -7.375626915E-03  7.199161400E+01  1.518394252E+02  1.295359934E+03  5.791312024E+00  5.791312024E+00  7.722439240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127387770E+02 
      6512  3.385542169E-01 -5.112091882E-13 -8.745576659E-04  9.430804978E-01 -7.420209794E-03  7.201111167E+01  1.518030629E+02  1.298062286E+03  5.801456351E+00  5.801456351E+00  7.711510220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132917759E+02 
      6513  3.397590362E-01 -5.112091882E-13 -8.745576659E-04  9.425750774E-01 -7.343751067E-03  7.202993213E+01  1.517676943E+02  1.300757522E+03  5.811596672E+00  5.811596672E+00  7.700578848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138448849E+02 
      6514  3.409638555E-01 -5.112091882E-13 -8.745576659E-04  9.420706044E-01 -7.279822981E-03  7.204832345E+01  1.517325573E+02  1.303446081E+03  5.821733588E+00  5.821733588E+00  7.689646356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143980420E+02 
      6515  3.421686747E-01 -5.112091882E-13 -8.745576659E-04  9.415670878E-01 -7.290700696E-03  7.206635773E+01  1.516978340E+02  1.306132140E+03  5.831876158E+00  5.831876158E+00  7.678713674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149512355E+02 
      6516  3.433734940E-01 -5.112091882E-13 -8.745576659E-04  9.410644124E-01 -7.222437866E-03  7.208408825E+01  1.516634615E+02  1.308808367E+03  5.842009123E+00  5.842009123E+00  7.667778067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155045741E+02 
      6517  3.445783133E-01 -5.112091882E-13 -8.745576659E-04  9.405625187E-01 -7.185340485E-03  7.210156622E+01  1.516281630E+02  1.311461393E+03  5.852103234E+00  5.852103234E+00  7.656838250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160581088E+02 
      6518  3.457831326E-01 -5.112091882E-13 -8.745576659E-04  9.400615335E-01 -7.299775591E-03  7.211862695E+01  1.515923343E+02  1.314101588E+03  5.862180447E+00  5.862180447E+00  7.645897644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166116955E+02 
      6519  3.469879518E-01 -5.112091882E-13 -8.745576659E-04  9.395614410E-01 -7.359992424E-03  7.213511548E+01  1.515570500E+02  1.316734049E+03  5.872252351E+00  5.872252351E+00  7.634955945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171653341E+02 
      6520  3.481927711E-01 -5.112091882E-13 -8.745576659E-04  9.390622076E-01 -7.428673227E-03  7.215114918E+01  1.515211583E+02  1.319344207E+03  5.882287197E+00  5.882287197E+00  7.624011435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177191130E+02 
      6521  3.493975904E-01 -5.112091882E-13 -8.745576659E-04  9.385638741E-01 -7.544382278E-03  7.216687519E+01  1.514834201E+02  1.321930258E+03  5.892280727E+00  5.892280727E+00  7.613065019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182729837E+02 
      6522  3.506024097E-01 -5.112091882E-13 -8.745576659E-04  9.380664434E-01 -7.803089514E-03  7.218216117E+01  1.514447299E+02  1.324499186E+03  5.902247997E+00  5.902247997E+00  7.602118296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188268705E+02 
      6523  3.518072290E-01 -5.112091882E-13 -8.745576659E-04  9.375698769E-01 -7.784356984E-03  7.219681107E+01  1.514059715E+02  1.327045081E+03  5.912176632E+00  5.912176632E+00  7.591169501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193808653E+02 
      6524  3.530120482E-01 -5.212091880E-13 -8.745576659E-04  9.370740920E-01 -7.917368385E-03  7.221087053E+01  1.513663322E+02  1.329557480E+03  5.922044308E+00  5.922044308E+00  7.580216370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199350869E+02 
      6525  3.542168675E-01 -5.112091882E-13 -8.745576659E-04  9.365791494E-01 -8.281766370E-03  7.222444430E+01  1.513252994E+02  1.332043120E+03  5.931865257E+00  5.931865257E+00  7.569261216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204894038E+02 
      6526  3.554216868E-01 -5.112091882E-13 -8.745576659E-04  9.360851522E-01 -8.810568294E-03  7.223744009E+01  1.512837343E+02  1.334510283E+03  5.941657298E+00  5.941657298E+00  7.558305897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210437252E+02 
      6527  3.566265061E-01 -5.162092304E-13 -8.745576659E-04  9.355919333E-01 -9.344114372E-03  7.224969187E+01  1.512415003E+02  1.336944314E+03  5.951389149E+00  5.951389149E+00  7.547347221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215982145E+02 
      6528  3.578313254E-01 -5.162092304E-13 -8.745576659E-04  9.350995074E-01 -9.180358963E-03  7.226109736E+01  1.511982063E+02  1.339340636E+03  5.961050884E+00  5.961050884E+00  7.536384806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221529022E+02 
      6529  3.590361446E-01 -5.162092304E-13 -8.745576659E-04  9.346080039E-01 -9.155133725E-03  7.227167975E+01  1.511551337E+02  1.341722249E+03  5.970692481E+00  5.970692481E+00  7.525422035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227076124E+02 
      6530  3.602409639E-01 -5.162092304E-13 -8.745576659E-04  9.341173463E-01 -8.748850830E-03  7.228152307E+01  1.511134109E+02  1.344097667E+03  5.980333457E+00  5.980333457E+00  7.514457648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232623968E+02 
      6531  3.614457832E-01 -5.162092304E-13 -8.745576659E-04  9.336275261E-01 -9.847762497E-03  7.229076719E+01  1.510721772E+02  1.346457846E+03  5.989954456E+00  5.989954456E+00  7.503489905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238173545E+02 
      6532  3.626506025E-01 -5.212091880E-13 -8.745576659E-04  9.331386040E-01 -1.160523002E-02  7.229933367E+01  1.510314821E+02  1.348810705E+03  5.999572099E+00  5.999572099E+00  7.492521499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243723409E+02 
      6533  3.638554217E-01 -5.262092303E-13 -8.745576659E-04  9.326506035E-01 -1.095746451E-02  7.230697182E+01  1.509930137E+02  1.351162485E+03  6.009200039E+00  6.009200039E+00  7.481553170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249273363E+02 
      6534  3.650602410E-01 -5.212091880E-13 -8.745576659E-04  9.321633648E-01 -1.081986326E-02  7.231382749E+01  1.509558629E+02  1.353495577E+03  6.018800741E+00  6.018800741E+00  7.470581051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254825094E+02 
      6535  3.662650603E-01 -5.312091878E-13 -8.745576659E-04  9.316768630E-01 -1.192506945E-02  7.232017798E+01  1.509183634E+02  1.355805490E+03  6.028364423E+00  6.028364423E+00  7.459604862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260378827E+02 
      6536  3.674698796E-01 -5.212091880E-13 -8.745576659E-04  9.311912232E-01 -1.266041939E-02  7.232617584E+01  1.508804406E+02  1.358104610E+03  6.037917640E+00  6.037917640E+00  7.448627274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265933276E+02 
      6537  3.686746989E-01 -5.212091880E-13 -8.745576659E-04  9.307064292E-01 -1.374170991E-02  7.233135738E+01  1.508431655E+02  1.360385572E+03  6.047444132E+00  6.047444132E+00  7.437648186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271488728E+02 
      6538  3.698795181E-01 -5.212091880E-13 -8.745576659E-04  9.302223985E-01 -1.350624299E-02  7.233513156E+01  1.508075550E+02  1.362637189E+03  6.056920325E+00  6.056920325E+00  7.426664596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277046468E+02 
      6539  3.710843374E-01 -5.162092304E-13 -8.745576659E-04  9.297391020E-01 -1.349534785E-02  7.233777001E+01  1.507730538E+02  1.364866114E+03  6.066361074E+00  6.066361074E+00  7.415676606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282606041E+02 
      6540  3.722891567E-01 -5.312091878E-13 -8.745576659E-04  9.292565275E-01 -1.436130631E-02  7.233968881E+01  1.507389853E+02  1.367076648E+03  6.075775417E+00  6.075775417E+00  7.404685715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288167188E+02 
      6541  3.734939760E-01 -5.162092304E-13 -8.745576659E-04  9.287747654E-01 -1.689388725E-02  7.234106867E+01  1.507043641E+02  1.369260234E+03  6.085144706E+00  6.085144706E+00  7.393691226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293730259E+02 
      6542  3.746987952E-01 -5.262092303E-13 -8.745576659E-04  9.283231370E-01 -1.693441110E-02  7.234805087E+01  1.506706882E+02  1.371580168E+03  6.094469530E+00  6.094469530E+00  7.383579815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299294179E+02 
      6543  3.759036145E-01 -5.162092304E-13 -8.745576659E-04  9.279027656E-01 -1.542449008E-02  7.236048496E+01  1.506396769E+02  1.374052204E+03  6.103767586E+00  6.103767586E+00  7.374388519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304858345E+02 
      6544  3.771084338E-01 -5.212091880E-13 -8.745576659E-04  9.274842711E-01 -1.837263544E-02  7.237216641E+01  1.506099106E+02  1.376508660E+03  6.113026698E+00  6.113026698E+00  7.365229991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310424315E+02 
      6545  3.783132531E-01 -5.212091880E-13 -8.745576659E-04  9.270664283E-01 -1.817648689E-02  7.238327848E+01  1.505792921E+02  1.378929667E+03  6.122218057E+00  6.122218057E+00  7.356066885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315993045E+02 
      6546  3.795180723E-01 -5.162092304E-13 -8.745576659E-04  9.266519189E-01 -1.858079593E-02  7.239440008E+01  1.505479154E+02  1.381349333E+03  6.131381282E+00  6.131381282E+00  7.346980339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321562081E+02 
      6547  3.807228916E-01 -5.212091880E-13 -8.745576659E-04  9.262430184E-01 -2.130461580E-02  7.240567102E+01  1.505179206E+02  1.383800636E+03  6.140559324E+00  6.140559324E+00  7.338037634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327129549E+02 
      6548  3.819277109E-01 -5.212091880E-13 -8.745576659E-04  9.258370487E-01 -2.018418139E-02  7.241644704E+01  1.504900551E+02  1.386261925E+03  6.149739741E+00  6.149739741E+00  7.329158231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332697626E+02 
      6549  3.831325302E-01 -5.212091880E-13 -8.745576659E-04  9.254318182E-01 -2.036295430E-02  7.242662230E+01  1.504625722E+02  1.388708024E+03  6.158895982E+00  6.158895982E+00  7.320276514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338267245E+02 
      6550  3.843373495E-01 -5.212091880E-13 -8.745576659E-04  9.250273106E-01 -2.292481039E-02  7.243637167E+01  1.504358620E+02  1.391155538E+03  6.168064254E+00  6.168064253E+00  7.311394084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343837467E+02 
      6551  3.855421687E-01 -5.212091880E-13 -8.745576659E-04  9.246236113E-01 -2.267775584E-02  7.244561367E+01  1.504091691E+02  1.393591128E+03  6.177214286E+00  6.177214286E+00  7.302512710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349406859E+02 
      6552  3.867469880E-01 -5.162092304E-13 -8.745576659E-04  9.242208267E-01 -2.305107055E-02  7.245396406E+01  1.503842409E+02  1.396026948E+03  6.186373502E+00  6.186373501E+00  7.293631374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354976255E+02 
      6553  3.879518073E-01 -5.212091880E-13 -8.745576659E-04  9.238187764E-01 -2.352727733E-02  7.246175339E+01  1.503588158E+02  1.398436710E+03  6.195484231E+00  6.195484231E+00  7.284748905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360546351E+02 
      6554  3.891566266E-01 -5.162092304E-13 -8.745576659E-04  9.234173652E-01 -2.503593134E-02  7.246918785E+01  1.503344369E+02  1.400848500E+03  6.204609266E+00  6.204609266E+00  7.275864021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366118017E+02 
      6555  3.903614458E-01 -5.212091880E-13 -8.745576659E-04  9.230168519E-01 -2.705802465E-02  7.247655244E+01  1.503070080E+02  1.403213793E+03  6.213639467E+00  6.213639467E+00  7.266980891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371688573E+02 
      6556  3.915662651E-01 -5.112091882E-13 -8.745576659E-04  9.226170307E-01 -2.544675804E-02  7.248298742E+01  1.502837431E+02  1.405609500E+03  6.222746858E+00  6.222746858E+00  7.258095536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377260455E+02 
      6557  3.927710844E-01 -5.162092304E-13 -8.745576659E-04  9.222181139E-01 -2.518631545E-02  7.248915334E+01  1.502554746E+02  1.407920265E+03  6.231674142E+00  6.231674142E+00  7.249212812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382830814E+02 
      6558  3.939759037E-01 -5.312091878E-13 -8.745576659E-04  9.218193121E-01 -2.779983605E-02  7.249416403E+01  1.502344927E+02  1.410302744E+03  6.240775859E+00  6.240775859E+00  7.240314448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388410797E+02 
      6559  3.951807230E-01 -5.212091880E-13 -8.745576659E-04  9.214237684E-01 -2.943211478E-02  7.250011890E+01  1.502017627E+02  1.412529686E+03  6.249518898E+00  6.249518898E+00  7.231470991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393956342E+02 
      6560  3.963855422E-01 -5.262092303E-13 -8.745576659E-04  9.210171230E-01 -2.918794630E-02  7.249995304E+01  1.501954281E+02  1.414897658E+03  6.258698565E+00  6.258698565E+00  7.222360864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399669246E+02 
      6561  3.975903615E-01 -5.262092303E-13 -8.745576659E-04  9.206669766E-01 -2.904484456E-02  7.252566330E+01  1.501069941E+02  1.416773573E+03  6.266254692E+00  6.266254692E+00  7.214503894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404596366E+02 
      6562  3.987951807E-01 -5.161906906E-13 -8.745576661E-04  9.200154443E-01 -2.932224631E-02  7.245760877E+01  1.499462546E+02  1.420020190E+03  6.279824301E+00  6.279824206E+00  7.199829125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413798704E+02 
      6563  4.000000000E-01 -1.197639874E-14 -8.745732034E-04  9.211430811E-01 -2.827417788E-02  7.301551176E+01  1.592166174E+02  1.427357532E+03  6.285158252E+00  6.285158069E+00  7.224935256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398054880E+02 
      6564  4.020408163E-01 -5.061906942E-13 -8.745576660E-04  9.264285639E-01 -3.110187137E-02  7.508138376E+01  1.737355780E+02  1.444179662E+03  6.271460620E+00  6.271460507E+00  7.342210560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325471294E+02 
      6565  4.040816326E-01 -5.112091882E-13 -8.745576659E-04  9.307056342E-01 -3.501200693E-02  7.639567179E+01  1.720011990E+02  1.457348877E+03  6.259522448E+00  6.259522411E+00  7.437515113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271556017E+02 
      6566  4.061224489E-01 -5.112091882E-13 -8.745576659E-04  9.336350673E-01 -3.390573709E-02  7.718674001E+01  1.710718929E+02  1.466288888E+03  6.250965264E+00  6.250965250E+00  7.503627881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238103763E+02 
      6567  4.081632653E-01 -5.112091882E-13 -8.745576659E-04  9.355992708E-01 -3.436633720E-02  7.767665527E+01  1.705837263E+02  1.472576202E+03  6.246120391E+00  6.246120384E+00  7.547508729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215900657E+02 
      6568  4.102040816E-01 -5.112091882E-13 -8.745576659E-04  9.370366113E-01 -3.496980005E-02  7.802361596E+01  1.702796707E+02  1.477286919E+03  6.242929459E+00  6.242929455E+00  7.579398932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199764586E+02 
      6569  4.122448979E-01 -5.112091882E-13 -8.745576659E-04  9.381480143E-01 -3.545136811E-02  7.828846979E+01  1.700841341E+02  1.481239346E+03  6.241185639E+00  6.241185636E+00  7.603932326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187350930E+02 
      6570  4.142857143E-01 -5.112091882E-13 -8.745576659E-04  9.390353220E-01 -3.591607708E-02  7.850007395E+01  1.699444613E+02  1.484537421E+03  6.240131911E+00  6.240131910E+00  7.623441553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177479413E+02 
      6571  4.163265306E-01 -5.112091882E-13 -8.745576659E-04  9.397580022E-01 -3.625071102E-02  7.867332300E+01  1.698459201E+02  1.487426235E+03  6.239723135E+00  6.239723134E+00  7.639282074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169464371E+02 
      6572  4.183673469E-01 -5.112091882E-13 -8.745576659E-04  9.403545619E-01 -3.651174931E-02  7.881784406E+01  1.697716967E+02  1.489929266E+03  6.239648234E+00  6.239648233E+00  7.652324726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162864887E+02 
      6573  4.204081632E-01 -5.112091882E-13 -8.745576659E-04  9.408516629E-01 -3.674071179E-02  7.893966478E+01  1.697172460E+02  1.492151774E+03  6.239881823E+00  6.239881822E+00  7.663169216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157377598E+02 
      6574  4.224489796E-01 -5.112091882E-13 -8.745576659E-04  9.412686072E-01 -3.671902850E-02  7.904326637E+01  1.696758010E+02  1.494109901E+03  6.240279961E+00  6.240279961E+00  7.672249063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152783505E+02 
      6575  4.244897959E-01 -5.112091882E-13 -8.745576659E-04  9.416199153E-01 -3.663129495E-02  7.913176888E+01  1.696453049E+02  1.495855590E+03  6.240819373E+00  6.240819373E+00  7.679887795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148918467E+02 
      6576  4.265306122E-01 -5.112091882E-13 -8.745576659E-04  9.419167981E-01 -3.720058789E-02  7.920766806E+01  1.696225864E+02  1.497402878E+03  6.241427412E+00  6.241427412E+00  7.686335886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145655738E+02 
      6577  4.285714286E-01 -5.112091882E-13 -8.745576659E-04  9.421682653E-01 -3.581733850E-02  7.927285825E+01  1.696064239E+02  1.498780933E+03  6.242084438E+00  6.242084438E+00  7.691791818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142895056E+02 
