nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.117334869E-01  7.343719969E-03  1.215144494E-05  4.847502409E-01  8.660516786E-04  0.000000000E+00  0.000000000E+00  7.009188462E+01  1.751155530E+04  8.533347751E+02  8.539937547E+02  8.539937547E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.101772294E-01  7.213872434E-03  1.207433773E-05  4.790635483E-01  8.519640024E-04  0.000000000E+00  0.000000000E+00  6.972444725E+01  1.736645584E+04  8.556389337E+02  8.562955796E+02  8.562955796E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.084999823E-01  7.431998068E-03  1.199913933E-05  4.725041093E-01  8.353315617E-04  0.000000000E+00  0.000000000E+00  6.932509136E+01  1.721081066E+04  8.581432460E+02  8.587973741E+02  8.587973741E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.068268278E-01  7.501676209E-03  1.191621466E-05  4.654954157E-01  8.172650988E-04  0.000000000E+00  0.000000000E+00  6.893253135E+01  1.704914421E+04  8.607796562E+02  8.614311528E+02  8.614311528E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.054495318E-01  7.169711580E-03  1.185073266E-05  4.601957965E-01  8.041878530E-04  0.000000000E+00  0.000000000E+00  6.861696148E+01  1.690874213E+04  8.630972367E+02  8.637464346E+02  8.637464346E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.043770100E-01  7.014771787E-03  1.180649621E-05  4.570738845E-01  7.975729827E-04  0.000000000E+00  0.000000000E+00  6.837137222E+01  1.679820447E+04  8.649433121E+02  8.655906910E+02  8.655906910E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.033515330E-01  7.099315791E-03  1.175233956E-05  4.541865901E-01  7.916081682E-04  0.000000000E+00  0.000000000E+00  6.813491344E+01  1.669285910E+04  8.667207597E+02  8.673663973E+02  8.673663973E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.022441948E-01  7.165295342E-03  1.169176731E-05  4.506503243E-01  7.837291205E-04  0.000000000E+00  0.000000000E+00  6.787784195E+01  1.657946568E+04  8.686531673E+02  8.692969225E+02  8.692969225E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.010891141E-01  7.070502909E-03  1.163733182E-05  4.468770549E-01  7.752402787E-04  0.000000000E+00  0.000000000E+00  6.760780334E+01  1.646157419E+04  8.706830303E+02  8.713248196E+02  8.713248196E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.999804119E-01  7.054534699E-03  1.159967380E-05  4.436278065E-01  7.684069458E-04  0.000000000E+00  0.000000000E+00  6.734676838E+01  1.634878931E+04  8.726451970E+02  8.732850972E+02  8.732850972E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.988494020E-01  7.137792419E-03  1.155842495E-05  4.402586174E-01  7.612708855E-04  0.000000000E+00  0.000000000E+00  6.707846546E+01  1.623413624E+04  8.746619998E+02  8.752999704E+02  8.752999704E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.974995050E-01  7.052488259E-03  1.148440491E-05  4.352319209E-01  7.493206836E-04  0.000000000E+00  0.000000000E+00  6.675558567E+01  1.609781746E+04  8.770890476E+02  8.777247121E+02  8.777247121E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.960510095E-01  6.970658836E-03  1.140962689E-05  4.295589267E-01  7.355887323E-04  0.000000000E+00  0.000000000E+00  6.640618419E+01  1.595209967E+04  8.797154796E+02  8.803486657E+02  8.803486657E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.948840726E-01  6.907954435E-03  1.138338570E-05  4.259686860E-01  7.279202673E-04  0.000000000E+00  0.000000000E+00  6.612245179E+01  1.583512937E+04  8.818482828E+02  8.824794696E+02  8.824794696E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.940310337E-01  6.826612869E-03  1.138461573E-05  4.244836521E-01  7.262278947E-04  0.000000000E+00  0.000000000E+00  6.591357136E+01  1.574990086E+04  8.834184109E+02  8.840481344E+02  8.840481344E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.931666690E-01  6.943152342E-03  1.135188110E-05  4.228460356E-01  7.240700602E-04  0.000000000E+00  0.000000000E+00  6.570058155E+01  1.566378011E+04  8.850194460E+02  8.856476853E+02  8.856476853E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.920558779E-01  7.022065352E-03  1.125935244E-05  4.197890846E-01  7.180534886E-04  0.000000000E+00  0.000000000E+00  6.542502213E+01  1.555344033E+04  8.870907994E+02  8.877171289E+02  8.877171289E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.907377991E-01  6.832184615E-03  1.113548773E-05  4.157872071E-01  7.096601619E-04  0.000000000E+00  0.000000000E+00  6.509975719E+01  1.542109128E+04  8.896038975E+02  8.902279251E+02  8.902279251E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.893387284E-01  6.670874941E-03  1.101177533E-05  4.112887598E-01  6.999406914E-04  0.000000000E+00  0.000000000E+00  6.476434136E+01  1.527546420E+04  8.924068766E+02  8.930283566E+02  8.930283566E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.877580718E-01  6.581210992E-03  1.087531578E-05  4.053760292E-01  6.862071046E-04  0.000000000E+00  0.000000000E+00  6.439073181E+01  1.510746131E+04  8.956927929E+02  8.963113136E+02  8.963113136E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.862016212E-01  6.439045026E-03  1.077620622E-05  3.997478515E-01  6.733946373E-04  0.000000000E+00  0.000000000E+00  6.401889324E+01  1.494271285E+04  8.989631393E+02  8.995787397E+02  8.995787397E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.850417233E-01  6.378131016E-03  1.075819081E-05  3.969064221E-01  6.684451244E-04  0.000000000E+00  0.000000000E+00  6.373890972E+01  1.482041980E+04  9.014256181E+02  9.020390373E+02  9.020390373E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.841580991E-01  6.378757095E-03  1.076800021E-05  3.957382953E-01  6.680505883E-04  0.000000000E+00  0.000000000E+00  6.352378464E+01  1.472755527E+04  9.033176434E+02  9.039293979E+02  9.039293979E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.833121452E-01  6.427002576E-03  1.076852716E-05  3.946341002E-01  6.677387527E-04  0.000000000E+00  0.000000000E+00  6.331636429E+01  1.463888534E+04  9.051419178E+02  9.057520762E+02  9.057520762E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.823783980E-01  6.456948000E-03  1.074178988E-05  3.931065317E-01  6.663694848E-04  0.000000000E+00  0.000000000E+00  6.308577538E+01  1.454127431E+04  9.071699689E+02  9.077783629E+02  9.077783629E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.812710063E-01  6.519914054E-03  1.066699938E-05  3.907639462E-01  6.629668357E-04  0.000000000E+00  0.000000000E+00  6.281004619E+01  1.442586757E+04  9.095950273E+02  9.102013253E+02  9.102013253E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.798470496E-01  6.704650840E-03  1.052515991E-05  3.865669674E-01  6.546077181E-04  0.000000000E+00  0.000000000E+00  6.245174456E+01  1.427803350E+04  9.127463038E+02  9.133499002E+02  9.133499002E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.782619684E-01  6.804637931E-03  1.037696552E-05  3.816456388E-01  6.444963165E-04  0.000000000E+00  0.000000000E+00  6.204843426E+01  1.411412347E+04  9.162934404E+02  9.168940222E+02  9.168940222E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.768668132E-01  6.710543636E-03  1.028547448E-05  3.782894080E-01  6.389271534E-04  0.000000000E+00  0.000000000E+00  6.169295263E+01  1.396917695E+04  9.194807477E+02  9.200786455E+02  9.200786455E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.756594724E-01  6.500567226E-03  1.022034359E-05  3.761356037E-01  6.366637783E-04  0.000000000E+00  0.000000000E+00  6.139351463E+01  1.384019482E+04  9.223608040E+02  9.229562975E+02  9.229562975E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.745075791E-01  6.430820883E-03  1.015982430E-05  3.743268315E-01  6.353634787E-04  0.000000000E+00  0.000000000E+00  6.111274244E+01  1.371480157E+04  9.251997619E+02  9.257929041E+02  9.257929041E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.733114592E-01  6.547424371E-03  1.008581832E-05  3.722485270E-01  6.333682305E-04  0.000000000E+00  0.000000000E+00  6.081793879E+01  1.358502884E+04  9.281805918E+02  9.287712856E+02  9.287712856E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.719699489E-01  6.539986858E-03  9.978949462E-06  3.691859259E-01  6.286790253E-04  0.000000000E+00  0.000000000E+00  6.048334218E+01  1.344000082E+04  9.315637822E+02  9.321517219E+02  9.321517219E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.705574130E-01  6.454467309E-03  9.865989783E-06  3.659694268E-01  6.238079774E-04  0.000000000E+00  0.000000000E+00  6.012663746E+01  1.328784932E+04  9.351705006E+02  9.357555311E+02  9.357555311E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.692024344E-01  6.606689046E-03  9.767150762E-06  3.636273184E-01  6.217141754E-04  0.000000000E+00  0.000000000E+00  5.977998734E+01  1.314244289E+04  9.386755547E+02  9.392577854E+02  9.392577854E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.678572858E-01  6.825400995E-03  9.661837651E-06  3.616321661E-01  6.208152876E-04  0.000000000E+00  0.000000000E+00  5.943126582E+01  1.299863414E+04  9.422015657E+02  9.427810074E+02  9.427810074E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.664446838E-01  6.884896201E-03  9.542387684E-06  3.591973216E-01  6.187630239E-04  0.000000000E+00  0.000000000E+00  5.906011343E+01  1.284817545E+04  9.459543558E+02  9.465308584E+02  9.465308584E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.649866053E-01  6.774732040E-03  9.424655746E-06  3.563684387E-01  6.155914329E-04  0.000000000E+00  0.000000000E+00  5.867878725E+01  1.269176422E+04  9.499250464E+02  9.504984696E+02  9.504984696E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.635793209E-01  6.583164362E-03  9.326841122E-06  3.540625438E-01  6.140110615E-04  0.000000000E+00  0.000000000E+00  5.831982516E+01  1.253796568E+04  9.538981086E+02  9.544684784E+02  9.544684784E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.622553483E-01  6.662741898E-03  9.247369572E-06  3.527890432E-01  6.156841513E-04  0.000000000E+00  0.000000000E+00  5.798477793E+01  1.239196644E+04  9.577374503E+02  9.583048983E+02  9.583048983E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.609368611E-01  6.824292673E-03  9.166624426E-06  3.517116906E-01  6.181086770E-04  0.000000000E+00  0.000000000E+00  5.764617062E+01  1.224704768E+04  9.616175803E+02  9.621821065E+02  9.621821065E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.595080674E-01  6.698197443E-03  9.063784717E-06  3.495760012E-01  6.174297974E-04  0.000000000E+00  0.000000000E+00  5.727343416E+01  1.209053158E+04  9.658888212E+02  9.664501665E+02  9.664501665E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.579722539E-01  6.669262552E-03  8.949373554E-06  3.467529658E-01  6.149290352E-04  0.000000000E+00  0.000000000E+00  5.686619710E+01  1.192286706E+04  9.705554149E+02  9.711133245E+02  9.711133245E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.565129561E-01  6.871204145E-03  8.868037482E-06  3.452063356E-01  6.166912375E-04  0.000000000E+00  0.000000000E+00  5.647281504E+01  1.176409167E+04  9.750632428E+02  9.756178719E+02  9.756178719E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.552099426E-01  6.845592704E-03  8.825747383E-06  3.451690829E-01  6.231780307E-04  0.000000000E+00  0.000000000E+00  5.612016582E+01  1.162231512E+04  9.791656227E+02  9.797172970E+02  9.797172970E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.539145302E-01  6.769862236E-03  8.780192759E-06  3.444883432E-01  6.273312799E-04  0.000000000E+00  0.000000000E+00  5.578069401E+01  1.148002358E+04  9.833558142E+02  9.839044924E+02  9.839044924E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.524735805E-01  6.932720944E-03  8.705238927E-06  3.420660601E-01  6.259373117E-04  0.000000000E+00  0.000000000E+00  5.540886831E+01  1.132089936E+04  9.881309696E+02  9.886762648E+02  9.886762648E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.510238336E-01  7.050569008E-03  8.647635380E-06  3.402419671E-01  6.269048279E-04  0.000000000E+00  0.000000000E+00  5.502823590E+01  1.116122447E+04  9.930192364E+02  9.935611090E+02  9.935611090E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.497619837E-01  7.090104530E-03  8.647825486E-06  3.407869191E-01  6.357916031E-04  0.000000000E+00  0.000000000E+00  5.469113733E+01  1.102259681E+04  9.973484268E+02  9.978873035E+02  9.978873035E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.486421135E-01  7.125340518E-03  8.676741357E-06  3.420748233E-01  6.469083409E-04  0.000000000E+00  0.000000000E+00  5.438709067E+01  1.089983748E+04  1.001253135E+03  1.001789339E+03  1.001789339E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.474751621E-01  7.167216521E-03  8.683647898E-06  3.417070515E-01  6.522494830E-04  0.000000000E+00  0.000000000E+00  5.406511355E+01  1.077218271E+04  1.005388113E+03  1.005921517E+03  1.005921517E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.461719821E-01  7.126189225E-03  8.661139134E-06  3.396553914E-01  6.520064074E-04  0.000000000E+00  0.000000000E+00  5.370963573E+01  1.062978650E+04  1.010079543E+03  1.010609792E+03  1.010609792E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.448623365E-01  7.005730674E-03  8.656165371E-06  3.383652374E-01  6.546698443E-04  0.000000000E+00  0.000000000E+00  5.336440276E+01  1.048672427E+04  1.014870713E+03  1.015397755E+03  1.015397755E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.436965563E-01  7.018364590E-03  8.701886385E-06  3.392003449E-01  6.648340657E-04  0.000000000E+00  0.000000000E+00  5.306027604E+01  1.035947356E+04  1.019207112E+03  1.019731274E+03  1.019731274E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.427332405E-01  7.314961429E-03  8.800031749E-06  3.413942251E-01  6.794042709E-04  0.000000000E+00  0.000000000E+00  5.280505562E+01  1.025445933E+04  1.022846195E+03  1.023367965E+03  1.023367965E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.418201804E-01  7.563498945E-03  8.892405890E-06  3.425089577E-01  6.896314544E-04  0.000000000E+00  0.000000000E+00  5.255946636E+01  1.015504061E+04  1.026347950E+03  1.026867440E+03  1.026867440E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.408142925E-01  7.599127860E-03  8.948555867E-06  3.416831077E-01  6.928379976E-04  0.000000000E+00  0.000000000E+00  5.228500223E+01  1.004562496E+04  1.030261375E+03  1.030778339E+03  1.030778339E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.398267421E-01  7.541868670E-03  9.017606323E-06  3.410931928E-01  6.970204232E-04  0.000000000E+00  0.000000000E+00  5.201159430E+01  9.938304276E+03  1.034159762E+03  1.034674234E+03  1.034674234E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.389388445E-01  7.394134488E-03  9.114005001E-06  3.418962954E-01  7.063999274E-04  0.000000000E+00  0.000000000E+00  5.176214790E+01  9.841893606E+03  1.037716543E+03  1.038228763E+03  1.038228763E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.381542214E-01  7.406939203E-03  9.239091800E-06  3.438618066E-01  7.200073455E-04  0.000000000E+00  0.000000000E+00  5.154718304E+01  9.756692818E+03  1.040890579E+03  1.041400787E+03  1.041400787E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.375285993E-01  7.538003739E-03  9.412560178E-06  3.468330521E-01  7.368941680E-04  0.000000000E+00  0.000000000E+00  5.138310051E+01  9.688711790E+03  1.043438236E+03  1.043946821E+03  1.043946821E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.369932216E-01  7.643441528E-03  9.592428299E-06  3.493234739E-01  7.513380556E-04  0.000000000E+00  0.000000000E+00  5.124296093E+01  9.630531708E+03  1.045639376E+03  1.046146564E+03  1.046146564E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.364032832E-01  7.785056861E-03  9.731357170E-06  3.500828430E-01  7.589238097E-04  0.000000000E+00  0.000000000E+00  5.108702660E+01  9.566428452E+03  1.048088607E+03  1.048594251E+03  1.048594251E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.358261757E-01  7.949186326E-03  9.875266141E-06  3.509554212E-01  7.670465473E-04  0.000000000E+00  0.000000000E+00  5.093311024E+01  9.503727257E+03  1.050506149E+03  1.051010276E+03  1.051010276E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.353432398E-01  7.977510566E-03  1.004667910E-05  3.529444906E-01  7.794821379E-04  0.000000000E+00  0.000000000E+00  5.080312490E+01  9.451263827E+03  1.052547807E+03  1.053050660E+03  1.053050660E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.349326949E-01  7.920140336E-03  1.022699981E-05  3.553870105E-01  7.935541630E-04  0.000000000E+00  0.000000000E+00  5.069175577E+01  9.406660334E+03  1.054297055E+03  1.054798823E+03  1.054798823E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.346017789E-01  8.029846736E-03  1.042409472E-05  3.585571409E-01  8.104735784E-04  0.000000000E+00  0.000000000E+00  5.060141659E+01  9.370708292E+03  1.055716003E+03  1.056216892E+03  1.056216892E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.343462081E-01  8.307646570E-03  1.063896105E-05  3.623015499E-01  8.296275963E-04  0.000000000E+00  0.000000000E+00  5.053128338E+01  9.342942402E+03  1.056817583E+03  1.057317794E+03  1.057317794E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.341932159E-01  8.330132799E-03  1.088764773E-05  3.667955411E-01  8.516692243E-04  0.000000000E+00  0.000000000E+00  5.048916721E+01  9.326322093E+03  1.057479095E+03  1.057978899E+03  1.057978899E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.341468294E-01  8.195855396E-03  1.116561558E-05  3.719780878E-01  8.763138856E-04  0.000000000E+00  0.000000000E+00  5.047637749E+01  9.321285378E+03  1.057679962E+03  1.058179642E+03  1.058179642E+03 
