nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5776  2.903614458E-01 -4.153790884E-12 -8.822221605E-04  8.761628957E-01  4.963365985E-03  1.178708813E+01  2.067776920E+02  8.457349100E+01  1.658183305E+00  1.658183297E+00  6.151552247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211271654E+02 
      5777  2.915662651E-01 -4.153790884E-12 -8.822221605E-04  8.769211088E-01  5.202476413E-03  1.194990268E+01  2.075582760E+02  8.635415111E+01  1.672979594E+00  1.672979587E+00  6.170448922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193333634E+02 
      5778  2.927710844E-01 -4.153790884E-12 -8.822221605E-04  8.777081736E-01  5.074980216E-03  1.211714085E+01  2.083440155E+02  8.819372614E+01  1.687940931E+00  1.687940923E+00  6.190672923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175397551E+02 
      5779  2.939759036E-01 -4.153790884E-12 -8.822221605E-04  8.785067976E-01  5.099701983E-03  1.228609802E+01  2.091835296E+02  9.010419838E+01  1.703308764E+00  1.703308756E+00  6.211151646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157386270E+02 
      5780  2.951807229E-01 -4.148790927E-12 -8.822221605E-04  8.793108873E-01  5.091115555E-03  1.245659263E+01  2.100932967E+02  9.210071490E+01  1.719242318E+00  1.719242309E+00  6.231637525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139368852E+02 
      5781  2.963855422E-01 -4.148790927E-12 -8.822221605E-04  8.801132887E-01  5.097688078E-03  1.262952670E+01  2.110003992E+02  9.415412180E+01  1.735476463E+00  1.735476455E+00  6.251949075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121504764E+02 
      5782  2.975903615E-01 -4.148790927E-12 -8.822221605E-04  8.809071069E-01  5.118823468E-03  1.280431989E+01  2.118155022E+02  9.620085457E+01  1.751446271E+00  1.751446263E+00  6.271915399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103944237E+02 
      5783  2.987951807E-01 -4.148790927E-12 -8.822221605E-04  8.816800425E-01  5.088220402E-03  1.297796619E+01  2.124643137E+02  9.816558493E+01  1.766526511E+00  1.766526504E+00  6.291235511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086951968E+02 
      5784  3.000000000E-01 -4.148790927E-12 -8.822221605E-04  8.824274341E-01  5.105740222E-03  1.314859101E+01  2.129833191E+02  1.000654329E+02  1.780913991E+00  1.780913985E+00  6.309804033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070620818E+02 
      5785  3.012048193E-01 -4.148790927E-12 -8.822221605E-04  8.831607759E-01  5.184941292E-03  1.331814139E+01  2.134916533E+02  1.020039705E+02  1.795505333E+00  1.795505326E+00  6.327916696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054690624E+02 
      5786  3.024096386E-01 -4.148790927E-12 -8.822221605E-04  8.838867091E-01  5.203260892E-03  1.348843963E+01  2.140583157E+02  1.040378330E+02  1.810767081E+00  1.810767074E+00  6.345743733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039011638E+02 
      5787  3.036144579E-01 -4.148790927E-12 -8.822221605E-04  8.846060140E-01  5.212340115E-03  1.366039558E+01  2.147146527E+02  1.061988433E+02  1.826947066E+00  1.826947058E+00  6.363308318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023563523E+02 
      5788  3.048192771E-01 -4.148790927E-12 -8.822221605E-04  8.853189110E-01  5.006702421E-03  1.383518503E+01  2.154641830E+02  1.085046600E+02  1.844165261E+00  1.844165253E+00  6.380619223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008338554E+02 
      5789  3.060240964E-01 -4.148790927E-12 -8.822221606E-04  8.860218541E-01  5.221831129E-03  1.401325884E+01  2.162251105E+02  1.108953498E+02  1.861896286E+00  1.861896277E+00  6.397594816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993408380E+02 
      5790  3.072289157E-01 -4.148790927E-12 -8.822221606E-04  8.867148848E-01  5.532163441E-03  1.419431061E+01  2.168961966E+02  1.132935933E+02  1.879479644E+00  1.879479636E+00  6.414241961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978767041E+02 
      5791  3.084337350E-01 -4.148790927E-12 -8.822221606E-04  8.874060015E-01  5.335046480E-03  1.437774665E+01  2.174476838E+02  1.156753353E+02  1.896694574E+00  1.896694566E+00  6.430754067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964244417E+02 
      5792  3.096385542E-01 -4.148790927E-12 -8.822221606E-04  8.881063803E-01  5.345251325E-03  1.456308315E+01  2.179837202E+02  1.181214512E+02  1.914166167E+00  1.914166158E+00  6.447397301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949606490E+02 
      5793  3.108433735E-01 -4.148790927E-12 -8.822221606E-04  8.888216892E-01  5.445847895E-03  1.475114611E+01  2.186542676E+02  1.207575570E+02  1.932870333E+00  1.932870323E+00  6.464303846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934737243E+02 
      5794  3.120481928E-01 -4.148790927E-12 -8.822221606E-04  8.895482553E-01  5.548945117E-03  1.494374408E+01  2.194569972E+02  1.235939723E+02  1.952857962E+00  1.952857951E+00  6.481384054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919715259E+02 
      5795  3.132530121E-01 -4.148790927E-12 -8.822221606E-04  8.902864063E-01  5.492029996E-03  1.514237231E+01  2.202820690E+02  1.265598189E+02  1.973502310E+00  1.973502299E+00  6.498782126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904657654E+02 
      5796  3.144578314E-01 -4.148790927E-12 -8.822221606E-04  8.910603575E-01  5.383762531E-03  1.534922001E+01  2.210580218E+02  1.296247475E+02  1.994359156E+00  1.994359145E+00  6.517664116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889578596E+02 
      5797  3.156626506E-01 -4.148790927E-12 -8.822221606E-04  8.918661293E-01  5.439523138E-03  1.556303993E+01  2.217687292E+02  1.327747950E+02  2.015336459E+00  2.015336447E+00  6.537796367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874445386E+02 
      5798  3.168674699E-01 -4.148790927E-12 -8.822221606E-04  8.926817234E-01  5.448020191E-03  1.578113915E+01  2.224341146E+02  1.360112757E+02  2.036596258E+00  2.036596246E+00  6.558063375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859210811E+02 
      5799  3.180722892E-01 -4.148790927E-12 -8.822221606E-04  8.935082826E-01  5.426674525E-03  1.600364520E+01  2.231013131E+02  1.393790579E+02  2.058450720E+00  2.058450707E+00  6.578491554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843855151E+02 
      5800  3.192771085E-01 -4.148790927E-12 -8.822221606E-04  8.943409086E-01  5.598603171E-03  1.623070134E+01  2.237690600E+02  1.428763229E+02  2.080881089E+00  2.080881076E+00  6.598957881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828470912E+02 
      5801  3.204819277E-01 -4.148790927E-12 -8.822221605E-04  8.951778839E-01  5.401997229E-03  1.646277696E+01  2.243902348E+02  1.464640026E+02  2.103586598E+00  2.103586584E+00  6.619418199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813091104E+02 
      5802  3.216867470E-01 -4.148790927E-12 -8.822221605E-04  8.960229494E-01  5.205822405E-03  1.669997653E+01  2.249599702E+02  1.501484200E+02  2.126582997E+00  2.126582982E+00  6.639961776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797648440E+02 
      5803  3.228915663E-01 -4.148790927E-12 -8.822221605E-04  8.968759455E-01  5.373345014E-03  1.694157260E+01  2.254864262E+02  1.539359324E+02  2.149901676E+00  2.149901660E+00  6.660584032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782146659E+02 
      5804  3.240963856E-01 -4.148790927E-12 -8.822221605E-04  8.977313255E-01  5.422478573E-03  1.718588081E+01  2.259806090E+02  1.578138728E+02  2.173460596E+00  2.173460581E+00  6.681150402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766687232E+02 
      5805  3.253012049E-01 -4.148790927E-12 -8.822221605E-04  8.985736854E-01  5.614629071E-03  1.742866060E+01  2.264464867E+02  1.617194315E+02  2.196884727E+00  2.196884714E+00  6.701292387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751546692E+02 
      5806  3.265060241E-01 -4.148790927E-12 -8.822221605E-04  8.993927397E-01  5.639429526E-03  1.766843636E+01  2.268055081E+02  1.655481733E+02  2.219519823E+00  2.219519811E+00  6.720772043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736904073E+02 
      5807  3.277108434E-01 -4.148790927E-12 -8.822221605E-04  9.002009869E-01  5.290660009E-03  1.790757118E+01  2.270509892E+02  1.693451706E+02  2.241642842E+00  2.241642830E+00  6.739893976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722530265E+02 
      5808  3.289156627E-01 -4.148790927E-12 -8.822221606E-04  9.010136947E-01  5.579755164E-03  1.814763105E+01  2.273627768E+02  1.733378625E+02  2.264698085E+00  2.264698071E+00  6.759022681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708151416E+02 
      5809  3.301204820E-01 -4.148790927E-12 -8.822221606E-04  9.018316144E-01  5.875323522E-03  1.839116606E+01  2.278599850E+02  1.776812901E+02  2.289649050E+00  2.289649035E+00  6.778174560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693755038E+02 
      5810  3.313253012E-01 -4.148790927E-12 -8.822221606E-04  9.026472703E-01  5.760433601E-03  1.864094106E+01  2.284408451E+02  1.822864949E+02  2.315886916E+00  2.315886900E+00  6.797174327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679472896E+02 
      5811  3.325301205E-01 -4.148790927E-12 -8.822221606E-04  9.034588929E-01  5.834373887E-03  1.889767766E+01  2.289798094E+02  1.870369707E+02  2.342630345E+00  2.342630329E+00  6.815982502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665334979E+02 
      5812  3.337349398E-01 -4.148790927E-12 -8.822221606E-04  9.042711326E-01  5.805845035E-03  1.916059947E+01  2.294847056E+02  1.919638061E+02  2.370028522E+00  2.370028504E+00  6.834708851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651258599E+02 
      5813  3.349397591E-01 -4.148790927E-12 -8.822221606E-04  9.050875684E-01  6.002215823E-03  1.942970856E+01  2.300146661E+02  1.971507639E+02  2.398547358E+00  2.398547339E+00  6.853435676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637181896E+02 
      5814  3.361445784E-01 -4.148790927E-12 -8.822221605E-04  9.059086205E-01  5.716875036E-03  1.970623303E+01  2.305960555E+02  2.026486744E+02  2.428440157E+00  2.428440137E+00  6.872172611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623097364E+02 
      5815  3.373493976E-01 -4.148790927E-12 -8.822221605E-04  9.067302013E-01  5.421939891E-03  1.999092964E+01  2.311715402E+02  2.083941751E+02  2.459289307E+00  2.459289286E+00  6.890827052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609075055E+02 
      5816  3.385542169E-01 -4.148790927E-12 -8.822221605E-04  9.075933008E-01  5.740918204E-03  2.028684768E+01  2.316498450E+02  2.143213609E+02  2.490390647E+00  2.490390627E+00  6.910904670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595153819E+02 
      5817  3.397590362E-01 -4.148790927E-12 -8.822221605E-04  9.085077073E-01  5.896756134E-03  2.059316388E+01  2.319953055E+02  2.203894167E+02  2.521423147E+00  2.521423125E+00  6.932728369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581295072E+02 
      5818  3.409638555E-01 -4.148790927E-12 -8.822221605E-04  9.094328368E-01  6.049661681E-03  2.090479261E+01  2.322583687E+02  2.266053498E+02  2.552673495E+00  2.552673472E+00  6.954795058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567457194E+02 
      5819  3.421686747E-01 -4.148790927E-12 -8.822221606E-04  9.103613569E-01  5.575432923E-03  2.122099798E+01  2.325227232E+02  2.330639500E+02  2.584701076E+00  2.584701052E+00  6.976834757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553636270E+02 
      5820  3.433734940E-01 -4.148790927E-12 -8.822221606E-04  9.112912834E-01  5.351279970E-03  2.154262549E+01  2.327802944E+02  2.397494946E+02  2.617393816E+00  2.617393792E+00  6.998801883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539860917E+02 
      5821  3.445783133E-01 -4.148790927E-12 -8.822221606E-04  9.122192611E-01  5.736905575E-03  2.186920046E+01  2.329933622E+02  2.466107715E+02  2.650455535E+00  2.650455511E+00  7.020616802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526180940E+02 
      5822  3.457831326E-01 -4.148790927E-12 -8.822221606E-04  9.131419970E-01  5.777610111E-03  2.219993265E+01  2.331578507E+02  2.536410545E+02  2.683846867E+00  2.683846843E+00  7.042205319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512643079E+02 
      5823  3.469879518E-01 -4.148790927E-12 -8.822221606E-04  9.140544050E-01  5.731062987E-03  2.253385112E+01  2.332319227E+02  2.607458298E+02  2.717084680E+00  2.717084657E+00  7.063452323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499319271E+02 
      5824  3.481927711E-01 -4.148790927E-12 -8.822221606E-04  9.149467250E-01  5.755230519E-03  2.286787985E+01  2.331430802E+02  2.677295519E+02  2.749217023E+00  2.749217002E+00  7.084135993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486348700E+02 
      5825  3.493975904E-01 -4.148790927E-12 -8.822221606E-04  9.158178925E-01  5.895766525E-03  2.319891604E+01  2.328717458E+02  2.745122029E+02  2.779888478E+00  2.779888458E+00  7.104237826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473743056E+02 
      5826  3.506024097E-01 -4.148790927E-12 -8.822221606E-04  9.166799711E-01  5.827529192E-03  2.352534662E+01  2.325677482E+02  2.813346273E+02  2.810305035E+00  2.810305014E+00  7.124041634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461324284E+02 
      5827  3.518072290E-01 -4.148790927E-12 -8.822221606E-04  9.175389387E-01  5.790873514E-03  2.384782109E+01  2.324137386E+02  2.884717701E+02  2.841809765E+00  2.841809743E+00  7.143687610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449004479E+02 
      5828  3.530120482E-01 -4.153790884E-12 -8.822221606E-04  9.183892912E-01  5.786133897E-03  2.416996038E+01  2.324012877E+02  2.959360121E+02  2.874446324E+00  2.874446302E+00  7.163053298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436860495E+02 
      5829  3.542168675E-01 -4.148790927E-12 -8.822221606E-04  9.192258206E-01  5.768488151E-03  2.449478354E+01  2.324152155E+02  3.035966559E+02  2.907566939E+00  2.907566917E+00  7.182022546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424965192E+02 
      5830  3.554216868E-01 -4.148790927E-12 -8.822221606E-04  9.200502543E-01  5.214277568E-03  2.482267866E+01  2.323918680E+02  3.113818800E+02  2.940803220E+00  2.940803197E+00  7.200638647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413291307E+02 
      5831  3.566265061E-01 -4.148790927E-12 -8.822221606E-04  9.208676839E-01  3.151376025E-03  2.515342584E+01  2.323700248E+02  3.193993209E+02  2.974625766E+00  2.974625742E+00  7.219021384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401763600E+02 
      5832  3.578313254E-01 -4.148790927E-12 -8.822221606E-04  9.216772309E-01  4.288169962E-03  2.548769108E+01  2.323656555E+02  3.276743801E+02  3.009137249E+00  3.009137225E+00  7.237152256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390393790E+02 
      5833  3.590361446E-01 -4.148790927E-12 -8.822221605E-04  9.224761029E-01  9.089318985E-03  2.582547537E+01  2.322797412E+02  3.359843693E+02  3.043315804E+00  3.043315781E+00  7.254971753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379219345E+02 
      5834  3.602409639E-01 -4.153790884E-12 -8.822221605E-04  9.232685628E-01  8.708230314E-03  2.616433195E+01  2.320926571E+02  3.442958979E+02  3.076998331E+00  3.076998307E+00  7.272578772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368178224E+02 
      5835  3.614457832E-01 -4.153790884E-12 -8.822221605E-04  9.240577319E-01  5.976908626E-03  2.650267757E+01  2.318856543E+02  3.527523282E+02  3.110824357E+00  3.110824333E+00  7.290044171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357225780E+02 
      5836  3.626506025E-01 -4.158790930E-12 -8.822221605E-04  9.248393867E-01  5.863318838E-03  2.684117564E+01  2.316720994E+02  3.613120481E+02  3.144629482E+00  3.144629460E+00  7.307275538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346420098E+02 
      5837  3.638554217E-01 -4.158790930E-12 -8.822221605E-04  9.256038837E-01  6.328289909E-03  2.717856228E+01  2.313724464E+02  3.697244196E+02  3.177386243E+00  3.177386223E+00  7.324064208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335892170E+02 
      5838  3.650602410E-01 -4.158790930E-12 -8.822221605E-04  9.263476543E-01  6.230417262E-03  2.751128611E+01  2.308958739E+02  3.777344274E+02  3.208067180E+00  3.208067162E+00  7.340336846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325687761E+02 
      5839  3.662650603E-01 -4.168790926E-12 -8.822221605E-04  9.270828139E-01  5.711477248E-03  2.783732512E+01  2.303342227E+02  3.855821669E+02  3.237688527E+00  3.237688509E+00  7.356363245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315637888E+02 
      5840  3.674698796E-01 -4.158790930E-12 -8.822221605E-04  9.278189601E-01  5.973389452E-03  2.815907430E+01  2.298870494E+02  3.937583342E+02  3.268281773E+00  3.268281754E+00  7.372352356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305611252E+02 
      5841  3.686746989E-01 -4.158790930E-12 -8.822221605E-04  9.286114538E-01  6.245057184E-03  2.848634990E+01  2.295616067E+02  4.024153459E+02  3.300060628E+00  3.300060607E+00  7.390005349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295653694E+02 
      5842  3.698795181E-01 -4.158790930E-12 -8.822221605E-04  9.294601562E-01  6.183429771E-03  2.882175075E+01  2.292646453E+02  4.114101700E+02  3.332380824E+00  3.332380803E+00  7.409344341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285810189E+02 
      5843  3.710843374E-01 -4.153790884E-12 -8.822221605E-04  9.303040973E-01  6.334469061E-03  2.916025084E+01  2.289888628E+02  4.206560148E+02  3.365260997E+00  3.365260976E+00  7.428538562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276098200E+02 
      5844  3.722891567E-01 -4.163790884E-12 -8.822221605E-04  9.311340074E-01  6.491998025E-03  2.950139198E+01  2.286939143E+02  4.300164716E+02  3.398200093E+00  3.398200072E+00  7.447351695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266578908E+02 
      5845  3.734939760E-01 -4.153790884E-12 -8.822221605E-04  9.319465804E-01  6.316882327E-03  2.984331855E+01  2.283053784E+02  4.392595276E+02  3.430306174E+00  3.430306154E+00  7.465712215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257288424E+02 
      5846  3.746987952E-01 -4.158790930E-12 -8.822221605E-04  9.327416823E-01  6.266011024E-03  3.018277682E+01  2.278419773E+02  4.483909990E+02  3.461631106E+00  3.461631088E+00  7.483622122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248226291E+02 
      5847  3.759036145E-01 -4.153790884E-12 -8.822221605E-04  9.335178423E-01  6.980138209E-03  3.051812831E+01  2.273391206E+02  4.574370700E+02  3.492314170E+00  3.492314152E+00  7.501051475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239407427E+02 
