nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16853  2.192771084E-01  4.099999996E-13  2.620865781E-04  1.171030801E+00 -8.467923980E-03  1.098337302E+03  7.732890021E+01  4.273935893E+03  8.539902523E+00  8.539901690E+00  1.171985168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094122281E+02 
     16854  2.204819277E-01  4.149999995E-13  2.620865781E-04  1.166101819E+00 -8.495932000E-03  1.116555860E+03  7.466927356E+01  4.278513984E+03  8.570595337E+00  8.570594463E+00  1.164860208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102341322E+02 
     16855  2.216867470E-01  4.149999995E-13  2.620865781E-04  1.161293583E+00 -8.508077361E-03  1.134475034E+03  7.215701954E+01  4.282996482E+03  8.600960485E+00  8.600959607E+00  1.157868299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110573448E+02 
     16856  2.228915663E-01  4.149999995E-13  2.620865781E-04  1.156900930E+00 -8.474757080E-03  1.152285996E+03  6.978902247E+01  4.288794270E+03  8.630947781E+00  8.630946931E+00  1.151395716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118814959E+02 
     16857  2.240963855E-01  4.199999994E-13  2.620865781E-04  1.152812692E+00 -8.419950980E-03  1.169883540E+03  6.756227330E+01  4.295434080E+03  8.660586616E+00  8.660585824E+00  1.145300512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127062940E+02 
     16858  2.253012048E-01  4.199999994E-13  2.620865781E-04  1.148736276E+00 -8.371176413E-03  1.187011268E+03  6.547338574E+01  4.301487730E+03  8.689858501E+00  8.689857791E+00  1.139202623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135314469E+02 
     16859  2.265060241E-01  4.199999994E-13  2.620865781E-04  1.144674090E+00 -8.297663803E-03  1.203623510E+03  6.351849489E+01  4.306934243E+03  8.718727241E+00  8.718726616E+00  1.133105793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143564577E+02 
     16860  2.277108434E-01  4.199999994E-13  2.620865781E-04  1.140627536E+00 -8.178715905E-03  1.219682333E+03  6.169263438E+01  4.311772750E+03  8.747182174E+00  8.747181627E+00  1.127012247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151810252E+02 
     16861  2.289156626E-01  4.199999994E-13  2.620865781E-04  1.136599837E+00 -8.028159335E-03  1.235137797E+03  5.999118723E+01  4.316045796E+03  8.775245549E+00  8.775245048E+00  1.120926976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160044748E+02 
     16862  2.301204819E-01  4.099999996E-13  2.620865781E-04  1.132595335E+00 -7.863078228E-03  1.249954344E+03  5.840873863E+01  4.319857931E+03  8.802995533E+00  8.802995035E+00  1.114856690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168258880E+02 
     16863  2.313253012E-01  4.099999996E-13  2.620865781E-04  1.128616425E+00 -7.685791224E-03  1.264129600E+03  5.693816967E+01  4.323283967E+03  8.830491109E+00  8.830490603E+00  1.108805275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176447506E+02 
     16864  2.325301205E-01  4.199999994E-13  2.620865781E-04  1.124665034E+00 -7.502500688E-03  1.277665096E+03  5.557244957E+01  4.326354535E+03  8.857748903E+00  8.857748400E+00  1.102775935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184606391E+02 
     16865  2.337349398E-01  4.199999994E-13  2.620865781E-04  1.120881215E+00 -7.305412749E-03  1.290699671E+03  5.430490562E+01  4.329823609E+03  8.884759356E+00  8.884758860E+00  1.096962170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192730785E+02 
     16866  2.349397590E-01  4.099999996E-13  2.620865781E-04  1.117344771E+00 -7.087228864E-03  1.303326432E+03  5.312924394E+01  4.334125605E+03  8.911503890E+00  8.911503415E+00  1.091475403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200816446E+02 
     16867  2.361445783E-01  4.199999994E-13  2.620865781E-04  1.114048309E+00 -6.854154117E-03  1.315560855E+03  5.203999111E+01  4.339241226E+03  8.937961068E+00  8.937960640E+00  1.086307335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208858337E+02 
     16868  2.373493976E-01  4.199999994E-13  2.620865781E-04  1.111002342E+00 -6.616714878E-03  1.327436458E+03  5.103223949E+01  4.345265873E+03  8.964133450E+00  8.964133086E+00  1.081474322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216851728E+02 
     16869  2.385542169E-01  4.199999994E-13  2.620865781E-04  1.108075304E+00 -6.373111403E-03  1.338832968E+03  5.010120773E+01  4.351501647E+03  8.990030042E+00  8.990029750E+00  1.076796906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224793034E+02 
     16870  2.397590361E-01  4.199999994E-13  2.620865781E-04  1.105177206E+00 -6.126238107E-03  1.349657131E+03  4.924191972E+01  4.357445822E+03  9.015638630E+00  9.015638398E+00  1.072151991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232679170E+02 
     16871  2.409638554E-01  4.199999994E-13  2.620865781E-04  1.102309214E+00 -5.882731202E-03  1.359907255E+03  4.844936834E+01  4.363149616E+03  9.041000364E+00  9.041000164E+00  1.067541767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240506326E+02 
     16872  2.421686747E-01  4.099999996E-13  2.620865781E-04  1.099472422E+00 -5.642547036E-03  1.369592599E+03  4.771872510E+01  4.368724179E+03  9.066218972E+00  9.066218783E+00  1.062968333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248270963E+02 
     16873  2.433734940E-01  4.099999996E-13  2.620865781E-04  1.096667115E+00 -5.393616567E-03  1.378731429E+03  4.704509584E+01  4.374227583E+03  9.091348424E+00  9.091348240E+00  1.058432618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255971719E+02 
     16874  2.445783133E-01  4.099999996E-13  2.620865781E-04  1.093892789E+00 -5.140546136E-03  1.387345652E+03  4.642351956E+01  4.379637367E+03  9.116365400E+00  9.116365219E+00  1.053934104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263609387E+02 
     16875  2.457831325E-01  4.099999996E-13  2.620865781E-04  1.091148599E+00 -4.891292546E-03  1.395457598E+03  4.584959454E+01  4.384952860E+03  9.141270816E+00  9.141270639E+00  1.049471902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271185285E+02 
     16876  2.469879518E-01  4.099999996E-13  2.620865781E-04  1.088433892E+00 -4.640586212E-03  1.403088842E+03  4.531943552E+01  4.390194312E+03  9.166086887E+00  9.166086714E+00  1.045045258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278700752E+02 
     16877  2.481927711E-01  4.099999996E-13  2.620865781E-04  1.085747966E+00 -4.399040010E-03  1.410261422E+03  4.482938339E+01  4.395355402E+03  9.190809253E+00  9.190809083E+00  1.040653193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286157527E+02 
     16878  2.493975904E-01  4.149999995E-13  2.620865781E-04  1.083140427E+00 -4.172527697E-03  1.417062452E+03  4.437607787E+01  4.400733272E+03  9.215415455E+00  9.215415292E+00  1.036370502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293557038E+02 
     16879  2.506024096E-01  4.099999996E-13  2.620865781E-04  1.080684896E+00 -3.949756798E-03  1.423613240E+03  4.395649201E+01  4.406781675E+03  9.239880063E+00  9.239879913E+00  1.032308226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300900622E+02 
     16880  2.518072289E-01  4.149999995E-13  2.620865781E-04  1.078430659E+00 -3.734270399E-03  1.430009004E+03  4.356808179E+01  4.413845152E+03  9.264206414E+00  9.264206290E+00  1.028541182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308189324E+02 
     16881  2.530120482E-01  4.099999996E-13  2.620865781E-04  1.076321130E+00 -3.530177085E-03  1.436194038E+03  4.320857813E+01  4.421595321E+03  9.288407612E+00  9.288407518E+00  1.024985428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315423881E+02 
     16882  2.542168675E-01  4.099999996E-13  2.620865781E-04  1.074252995E+00 -3.327478486E-03  1.442036744E+03  4.287567449E+01  4.429364527E+03  9.312473620E+00  9.312473551E+00  1.021486614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322605291E+02 
     16883  2.554216867E-01  4.099999996E-13  2.620865781E-04  1.072205265E+00 -3.134392470E-03  1.447516563E+03  4.256709818E+01  4.437025953E+03  9.336411229E+00  9.336411173E+00  1.018013458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329734237E+02 
     16884  2.566265060E-01  4.099999996E-13  2.620865781E-04  1.070177571E+00 -2.959454344E-03  1.452648642E+03  4.228090241E+01  4.444643330E+03  9.360288369E+00  9.360288317E+00  1.014565458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336811522E+02 
     16885  2.578313253E-01  4.149999995E-13  2.620865781E-04  1.068169245E+00 -2.788780277E-03  1.457453343E+03  4.201536335E+01  4.452270299E+03  9.384164262E+00  9.384164212E+00  1.011141751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343838746E+02 
     16886  2.590361446E-01  4.099999996E-13  2.620865781E-04  1.066179627E+00 -2.626947758E-03  1.461951357E+03  4.176868493E+01  4.459894187E+03  9.408028635E+00  9.408028586E+00  1.007741436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350818079E+02 
     16887  2.602409639E-01  4.099999996E-13  2.620865781E-04  1.064207900E+00 -2.483417436E-03  1.466162807E+03  4.153920846E+01  4.467493328E+03  9.431863360E+00  9.431863311E+00  1.004363277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357751984E+02 
     16888  2.614457831E-01  4.099999996E-13  2.620865781E-04  1.062253199E+00 -2.357084871E-03  1.470106581E+03  4.132550218E+01  4.475062281E+03  9.455667303E+00  9.455667255E+00  1.001006076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364642796E+02 
     16889  2.626506024E-01  4.099999996E-13  2.620865781E-04  1.060314723E+00 -2.253158194E-03  1.473801519E+03  4.112623029E+01  4.482591066E+03  9.479434599E+00  9.479434552E+00  9.976686433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371492976E+02 
     16890  2.638554217E-01  4.099999996E-13  2.620865781E-04  1.058391784E+00 -2.168638727E-03  1.477265086E+03  4.094023351E+01  4.490077001E+03  9.503167008E+00  9.503166961E+00  9.943498273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378304939E+02 
     16891  2.650602410E-01  4.099999996E-13  2.620865781E-04  1.056483578E+00 -2.103378841E-03  1.480513818E+03  4.076640824E+01  4.497501770E+03  9.526849689E+00  9.526849641E+00  9.910485077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385081083E+02 
     16892  2.662650602E-01  4.099999996E-13  2.620865781E-04  1.054590513E+00 -2.054690363E-03  1.483565345E+03  4.060370881E+01  4.504844677E+03  9.550456347E+00  9.550456300E+00  9.877654284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391823680E+02 
     16893  2.674698795E-01  4.099999996E-13  2.620865781E-04  1.052782997E+00 -2.019920129E-03  1.486550303E+03  4.045133564E+01  4.512630361E+03  9.573983160E+00  9.573983116E+00  9.846160113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398534741E+02 
     16894  2.686746988E-01  4.099999996E-13  2.620865781E-04  1.051103704E+00 -2.005758426E-03  1.489555795E+03  4.030863217E+01  4.521190746E+03  9.597429145E+00  9.597429109E+00  9.816706806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405215766E+02 
     16895  2.698795181E-01  4.099999996E-13  2.620865781E-04  1.049511868E+00 -2.022872675E-03  1.492527610E+03  4.017491684E+01  4.530222127E+03  9.620778596E+00  9.620778570E+00  9.788631598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411867647E+02 
     16896  2.710843374E-01  4.099999996E-13  2.620865781E-04  1.047961812E+00 -2.072539374E-03  1.495392631E+03  4.004945595E+01  4.539368418E+03  9.644014000E+00  9.644013983E+00  9.761189141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418491442E+02 
     16897  2.722891566E-01  4.099999996E-13  2.620865781E-04  1.046421730E+00 -2.148368112E-03  1.498098817E+03  3.993161043E+01  4.548417004E+03  9.667163954E+00  9.667163941E+00  9.733860048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425087987E+02 
     16898  2.734939759E-01  4.099999996E-13  2.620865781E-04  1.044891388E+00 -2.248067801E-03  1.500652416E+03  3.982082220E+01  4.557420280E+03  9.690285228E+00  9.690285217E+00  9.706641275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431657909E+02 
     16899  2.746987952E-01  4.099999996E-13  2.620865781E-04  1.043370439E+00 -2.372851218E-03  1.503064303E+03  3.971645540E+01  4.566387699E+03  9.713389998E+00  9.713389986E+00  9.679527873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438202295E+02 
     16900  2.759036145E-01  4.099999996E-13  2.620865781E-04  1.041858517E+00 -2.533476523E-03  1.505345441E+03  3.961793728E+01  4.575310872E+03  9.736472196E+00  9.736472184E+00  9.652513562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444722723E+02 
     16901  2.771084337E-01  4.099999996E-13  2.620865781E-04  1.040355249E+00 -2.732036984E-03  1.507505053E+03  3.952480368E+01  4.584190525E+03  9.759535237E+00  9.759535224E+00  9.625592577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451220714E+02 
     16902  2.783132530E-01  4.099999996E-13  2.620865781E-04  1.038860206E+00 -2.956574419E-03  1.509552247E+03  3.943655481E+01  4.593013382E+03  9.782568088E+00  9.782568075E+00  9.598758359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457697738E+02 
     16903  2.795180723E-01  4.099999996E-13  2.620865781E-04  1.037373015E+00 -3.213410447E-03  1.511495800E+03  3.935277633E+01  4.601774097E+03  9.805567870E+00  9.805567857E+00  9.572005000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464155291E+02 
     16904  2.807228916E-01  4.099999996E-13  2.620865781E-04  1.035893250E+00 -3.503702193E-03  1.513343235E+03  3.927309688E+01  4.610465955E+03  9.828530493E+00  9.828530480E+00  9.545326201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470594738E+02 
     16905  2.819277109E-01  4.099999996E-13  2.620865781E-04  1.034420664E+00 -3.826211845E-03  1.515102142E+03  3.919712302E+01  4.619070224E+03  9.851438764E+00  9.851438750E+00  9.518716316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477017463E+02 
     16906  2.831325301E-01  4.099999996E-13  2.620865781E-04  1.032954938E+00 -4.190036248E-03  1.516779640E+03  3.912457870E+01  4.627583627E+03  9.874291297E+00  9.874291282E+00  9.492171047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483424839E+02 
     16907  2.843373494E-01  4.099999996E-13  2.620865781E-04  1.031495582E+00 -4.591741122E-03  1.518381689E+03  3.905522516E+01  4.635999122E+03  9.897084159E+00  9.897084144E+00  9.465683335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489818201E+02 
     16908  2.855421687E-01  4.099999996E-13  2.620865781E-04  1.030070103E+00 -5.026732157E-03  1.519968541E+03  3.898881402E+01  4.644537492E+03  9.919797205E+00  9.919797190E+00  9.439741656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496198724E+02 
     16909  2.867469880E-01  4.099999996E-13  2.620865781E-04  1.028710912E+00 -5.498975981E-03  1.521610457E+03  3.892518532E+01  4.653475544E+03  9.942418665E+00  9.942418652E+00  9.414923499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502567169E+02 
     16910  2.879518072E-01  4.099999996E-13  2.620865781E-04  1.027427018E+00 -6.011329373E-03  1.523332523E+03  3.886425667E+01  4.662905117E+03  9.964949269E+00  9.964949259E+00  9.391391565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508923968E+02 
     16911  2.891566265E-01  4.099999996E-13  2.620865781E-04  1.026185298E+00 -6.558658841E-03  1.525066784E+03  3.880587581E+01  4.672533878E+03  9.987379865E+00  9.987379859E+00  9.368560745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515269426E+02 
     16912  2.903614458E-01  4.099999996E-13  2.620865781E-04  1.024948430E+00 -7.141254245E-03  1.526731932E+03  3.874979947E+01  4.682032848E+03  1.000970941E+01  1.000970941E+01  9.345769633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521603735E+02 
     16913  2.915662651E-01  4.099999996E-13  2.620865781E-04  1.023716446E+00 -7.764589776E-03  1.528327659E+03  3.869587550E+01  4.691442274E+03  1.003198071E+01  1.003198070E+01  9.323018710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527926968E+02 
     16914  2.927710844E-01  4.099999996E-13  2.620865781E-04  1.022489248E+00 -8.432765469E-03  1.529857151E+03  3.864399173E+01  4.700796503E+03  1.005423129E+01  1.005423128E+01  9.300306532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534239413E+02 
     16915  2.939759036E-01  4.099999996E-13  2.620865781E-04  1.021266713E+00 -9.131261910E-03  1.531324533E+03  3.859393022E+01  4.710084810E+03  1.007645078E+01  1.007645078E+01  9.277631207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540541656E+02 
     16916  2.951807229E-01  4.099999996E-13  2.620865781E-04  1.020048669E+00 -9.850404070E-03  1.532733377E+03  3.854551320E+01  4.719297680E+03  1.009863064E+01  1.009863063E+01  9.254989878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546834430E+02 
     16917  2.963855422E-01  4.099999996E-13  2.620865781E-04  1.018834973E+00 -1.060013757E-02  1.534086836E+03  3.849863370E+01  4.728438784E+03  1.012077623E+01  1.012077623E+01  9.232380061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553118413E+02 
     16918  2.975903615E-01  4.099999996E-13  2.620865781E-04  1.017625450E+00 -1.138402064E-02  1.535388113E+03  3.845314230E+01  4.737499916E+03  1.014288015E+01  1.014288015E+01  9.209799452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559394252E+02 
     16919  2.987951807E-01  4.099999996E-13  2.620865781E-04  1.016419941E+00 -1.219830166E-02  1.536640348E+03  3.840892804E+01  4.746477090E+03  1.016493943E+01  1.016493943E+01  9.187245881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565662630E+02 
     16920  3.000000000E-01  4.099999996E-13  2.620865781E-04  1.015218362E+00 -1.303486378E-02  1.537846029E+03  3.836589613E+01  4.755366168E+03  1.018695114E+01  1.018695114E+01  9.164716880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571924149E+02 
     16921  3.012048193E-01  4.099999996E-13  2.620865781E-04  1.014020539E+00 -1.389521787E-02  1.539007935E+03  3.832391866E+01  4.764152967E+03  1.020890139E+01  1.020890139E+01  9.142210330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578179438E+02 
     16922  3.024096386E-01  4.099999996E-13  2.620865781E-04  1.012826348E+00 -1.477677749E-02  1.540128600E+03  3.828293923E+01  4.772833850E+03  1.023078775E+01  1.023078774E+01  9.119723858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584429153E+02 
     16923  3.036144579E-01  4.099999996E-13  2.620865781E-04  1.011635717E+00 -1.567336488E-02  1.541210204E+03  3.824293360E+01  4.781407339E+03  1.025260994E+01  1.025260993E+01  9.097255364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590673931E+02 
