nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10469  5.102040816E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  1.510098867E-04  6.034395020E+02  5.980204090E+01  2.106153720E+03  6.262995184E+00  6.262995133E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10470  5.306122449E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  9.763295070E-05  6.058262138E+02  5.915028251E+01  2.110908517E+03  6.270066473E+00  6.270066421E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10471  5.510204082E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  7.953027628E-05  6.080541899E+02  5.857358767E+01  2.115967562E+03  6.277580610E+00  6.277580556E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10472  5.714285715E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  9.018140001E-05  6.101297481E+02  5.806239559E+01  2.121268007E+03  6.285442997E+00  6.285442941E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10473  5.918367348E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  8.330814440E-05  6.120530417E+02  5.760971189E+01  2.126781470E+03  6.293610403E+00  6.293610345E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10474  6.122448980E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  5.634003500E-05  6.138121546E+02  5.721121232E+01  2.132471549E+03  6.302027974E+00  6.302027915E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10475  6.326530613E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  5.970732738E-05  6.153989935E+02  5.686347970E+01  2.138315210E+03  6.310660716E+00  6.310660656E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10476  6.530612246E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  9.098405016E-05  6.167923202E+02  5.656589899E+01  2.144286233E+03  6.319469196E+00  6.319469135E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10477  6.734693879E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  1.139456143E-04  6.179042369E+02  5.632677205E+01  2.150341942E+03  6.328390041E+00  6.328389979E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10478  6.938775512E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  1.360011970E-04  6.186046300E+02  5.615841847E+01  2.156327122E+03  6.337195044E+00  6.337194983E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10479  7.142857145E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  1.706096396E-04  6.187996839E+02  5.606911420E+01  2.162096995E+03  6.345672111E+00  6.345672054E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10480  7.346938777E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  2.100396414E-04  6.184799973E+02  5.605735630E+01  2.167491200E+03  6.353587521E+00  6.353587472E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10481  7.551020410E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  2.542777530E-04  6.177081489E+02  5.611522918E+01  2.172470396E+03  6.360885299E+00  6.360885258E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10482  7.755102043E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  2.858832517E-04  6.165904868E+02  5.622899129E+01  2.176943549E+03  6.367434504E+00  6.367434472E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10483  7.959183676E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  3.065802634E-04  6.152408973E+02  5.638554402E+01  2.180970699E+03  6.373324697E+00  6.373324673E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10484  8.163265309E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  3.120987772E-04  6.137690329E+02  5.656952022E+01  2.184465187E+03  6.378431517E+00  6.378431500E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10485  8.367346941E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  3.050161923E-04  6.122601927E+02  5.677086526E+01  2.187575033E+03  6.382972324E+00  6.382972312E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10486  8.571428574E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  2.762199372E-04  6.107864009E+02  5.697654102E+01  2.190158362E+03  6.386742027E+00  6.386742019E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10487  8.775510207E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  2.323512395E-04  6.093886763E+02  5.718249909E+01  2.192480620E+03  6.390128285E+00  6.390128279E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10488  8.979591840E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  1.681653336E-04  6.081053882E+02  5.737751586E+01  2.194270600E+03  6.392737381E+00  6.392737378E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10489  9.183673473E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  8.041861965E-05  6.069397689E+02  5.756498694E+01  2.195992562E+03  6.395245659E+00  6.395245657E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10490  9.387755105E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -5.656082605E-05  6.059197940E+02  5.772918515E+01  2.197141279E+03  6.396918647E+00  6.396918644E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10491  9.591836738E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -2.249328915E-04  6.049282451E+02  5.790417975E+01  2.198628458E+03  6.399083327E+00  6.399083323E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10492  9.795918370E-02  1.485897360E-12 -7.096409051E-04  1.106155988E+00 -4.309621335E-04  6.041590279E+02  5.817089582E+01  2.200945502E+03  6.402454234E+00  6.402454090E+00  1.073729820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000339E+02 
     10493  1.012048192E-01  1.485897360E-12 -7.096409050E-04  1.105770618E+00 -8.365085139E-04  6.018859047E+02  4.962485071E+01  2.219741444E+03  6.431572200E+00  6.431569949E+00  1.073111636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231049864E+02 
     10494  1.024096385E-01  1.480891934E-12 -7.096409050E-04  1.104766793E+00 -9.472639111E-04  5.982898867E+02  5.015447903E+01  2.231298951E+03  6.453131395E+00  6.453129316E+00  1.071499922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233786186E+02 
     10495  1.036144578E-01  1.480891934E-12 -7.096409050E-04  1.102853719E+00 -1.061602560E-03  5.927786980E+02  5.070297294E+01  2.242178449E+03  6.478134363E+00  6.478132635E+00  1.068423576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239009127E+02 
     10496  1.048192770E-01  1.480891934E-12 -7.096409050E-04  1.100126168E+00 -1.190558576E-03  5.860087057E+02  5.125668116E+01  2.252072422E+03  6.505790357E+00  6.505789019E+00  1.064027249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246473228E+02 
     10497  1.060240963E-01  1.480891934E-12 -7.096409050E-04  1.096849961E+00 -1.337273992E-03  5.787819015E+02  5.180460826E+01  2.261196241E+03  6.535220662E+00  6.535219648E+00  1.058730638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255465846E+02 
     10498  1.072289156E-01  1.480891934E-12 -7.096409050E-04  1.093269476E+00 -1.499051990E-03  5.716957849E+02  5.234060758E+01  2.269748362E+03  6.565582556E+00  6.565581789E+00  1.052921949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265327661E+02 
     10499  1.084337349E-01  1.480891934E-12 -7.096409050E-04  1.089552218E+00 -1.665573405E-03  5.650828684E+02  5.286123440E+01  2.277831982E+03  6.596230928E+00  6.596230345E+00  1.046868940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275604455E+02 
     10500  1.096385542E-01  1.480891934E-12 -7.096409050E-04  1.085795401E+00 -1.857632081E-03  5.590774349E+02  5.336416215E+01  2.285481783E+03  6.626742899E+00  6.626742455E+00  1.040728040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286030541E+02 
     10501  1.108433734E-01  1.480891934E-12 -7.096409050E-04  1.082212174E+00 -2.051666105E-03  5.537770368E+02  5.384683605E+01  2.293239380E+03  6.656875021E+00  6.656874679E+00  1.034825387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296471353E+02 
     10502  1.120481927E-01  1.480891934E-12 -7.096409050E-04  1.078906916E+00 -2.239762934E-03  5.491876291E+02  5.430651024E+01  2.301409186E+03  6.686529418E+00  6.686529147E+00  1.029323012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306852041E+02 
     10503  1.132530120E-01  1.480891934E-12 -7.096409050E-04  1.075831736E+00 -2.465742869E-03  5.452336167E+02  5.474065805E+01  2.309869682E+03  6.715690052E+00  6.715689830E+00  1.024153269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317132039E+02 
     10504  1.144578313E-01  1.480891934E-12 -7.096409050E-04  1.072909873E+00 -2.689342916E-03  5.418159065E+02  5.514720638E+01  2.318374750E+03  6.744346079E+00  6.744345896E+00  1.019203645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327291458E+02 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  1.070035338E+00 -2.897387008E-03  5.388206160E+02  5.552528576E+01  2.326578604E+03  6.772511857E+00  6.772511705E+00  1.014316540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337322430E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  1.067207983E+00 -3.137400394E-03  5.361989765E+02  5.587470658E+01  2.334499278E+03  6.800207278E+00  6.800207153E+00  1.009492515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347223836E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  1.064426712E+00 -3.416896276E-03  5.339074405E+02  5.619574113E+01  2.342151320E+03  6.827452619E+00  6.827452517E+00  1.004730514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356998132E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  1.061689888E+00 -3.718890779E-03  5.319064552E+02  5.648913736E+01  2.349551156E+03  6.854274803E+00  6.854274720E+00  1.000028364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366649483E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  1.058995358E+00 -4.013587986E-03  5.301608077E+02  5.675592206E+01  2.356705510E+03  6.880689557E+00  6.880689491E+00  9.953831048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376184121E+02 
     10510  1.216867469E-01  1.480891934E-12 -7.096409050E-04  1.056343839E+00 -4.301795080E-03  5.286417767E+02  5.699730258E+01  2.363649270E+03  6.906738411E+00  6.906738358E+00  9.907963295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385606655E+02 
     10511  1.228915662E-01  1.480891934E-12 -7.096409050E-04  1.053851422E+00 -4.614033516E-03  5.273884532E+02  5.721419564E+01  2.370847009E+03  6.932434704E+00  6.932434662E+00  9.864589420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394921958E+02 
     10512  1.240963855E-01  1.480891934E-12 -7.096409050E-04  1.051512251E+00 -4.945134536E-03  5.263748020E+02  5.740753989E+01  2.378301977E+03  6.957798787E+00  6.957798755E+00  9.823625928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404135146E+02 
     10513  1.253012048E-01  1.480891934E-12 -7.096409050E-04  1.049241468E+00 -5.293815972E-03  5.255384182E+02  5.757862693E+01  2.385726493E+03  6.982866170E+00  6.982866144E+00  9.783689044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413250200E+02 
     10514  1.265060240E-01  1.480891934E-12 -7.096409050E-04  1.047084579E+00 -5.651698736E-03  5.248924112E+02  5.772858264E+01  2.393324601E+03  7.007652464E+00  7.007652443E+00  9.745530429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422271191E+02 
     10515  1.277108433E-01  1.480891934E-12 -7.096409050E-04  1.045003070E+00 -6.020377519E-03  5.243976465E+02  5.785851230E+01  2.400964025E+03  7.032182529E+00  7.032182512E+00  9.708527143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431202725E+02 
     10516  1.289156626E-01  1.480891934E-12 -7.096409050E-04  1.042947419E+00 -6.414283283E-03  5.240121435E+02  5.796971596E+01  2.408442685E+03  7.056452345E+00  7.056452331E+00  9.671870360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440050676E+02 
     10517  1.301204819E-01  1.480891934E-12 -7.096409050E-04  1.040916544E+00 -6.815894782E-03  5.237240632E+02  5.806338351E+01  2.415763381E+03  7.080470097E+00  7.080470086E+00  9.635543586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448818941E+02 
     10518  1.313253012E-01  1.480891934E-12 -7.096409050E-04  1.038909451E+00 -7.222739194E-03  5.235214095E+02  5.814074236E+01  2.422943272E+03  7.104264475E+00  7.104264467E+00  9.599532568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457510911E+02 
     10519  1.325301204E-01  1.480891934E-12 -7.096409050E-04  1.036924342E+00 -7.650788202E-03  5.233954362E+02  5.820322562E+01  2.429963993E+03  7.127817276E+00  7.127817270E+00  9.563809101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466133559E+02 
     10520  1.337349397E-01  1.480891934E-12 -7.096409050E-04  1.034960097E+00 -8.111086654E-03  5.233369663E+02  5.825190159E+01  2.436822151E+03  7.151128663E+00  7.151128659E+00  9.528355230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474691094E+02 
     10521  1.349397590E-01  1.480891934E-12 -7.096409050E-04  1.033016337E+00 -8.561256026E-03  5.233373363E+02  5.828765700E+01  2.443543616E+03  7.174236797E+00  7.174236794E+00  9.493166818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483184458E+02 
     10522  1.361445783E-01  1.480891934E-12 -7.096409050E-04  1.031156593E+00 -8.998945903E-03  5.234312310E+02  5.831155056E+01  2.450416923E+03  7.197139216E+00  7.197139214E+00  9.459376580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491617675E+02 
     10523  1.373493975E-01  1.480891934E-12 -7.096409050E-04  1.029389292E+00 -9.482945449E-03  5.236160686E+02  5.832451901E+01  2.457517201E+03  7.219880794E+00  7.219880792E+00  9.427140505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499992678E+02 
     10524  1.385542168E-01  1.480891934E-12 -7.096409050E-04  1.027648761E+00 -9.986880667E-03  5.238429238E+02  5.832793246E+01  2.464607512E+03  7.242542346E+00  7.242542346E+00  9.395296304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508310311E+02 
     10525  1.397590361E-01  1.480891934E-12 -7.096409050E-04  1.025957153E+00 -1.049770263E-02  5.241248930E+02  5.832314238E+01  2.471794298E+03  7.265117735E+00  7.265117735E+00  9.364239113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516573462E+02 
     10526  1.409638554E-01  1.480891934E-12 -7.096409050E-04  1.024334487E+00 -1.103192252E-02  5.244711925E+02  5.831090363E+01  2.479175761E+03  7.287603342E+00  7.287603342E+00  9.334329224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524783508E+02 
     10527  1.421686747E-01  1.480891934E-12 -7.096409050E-04  1.022746991E+00 -1.158454392E-02  5.248525435E+02  5.829195837E+01  2.486612983E+03  7.310026650E+00  7.310026650E+00  9.304970440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532943200E+02 
     10528  1.433734939E-01  1.480891934E-12 -7.096409050E-04  1.021172748E+00 -1.213349868E-02  5.252505619E+02  5.826713685E+01  2.493988444E+03  7.332367394E+00  7.332367393E+00  9.275775252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541057422E+02 
     10529  1.445783132E-01  1.480891934E-12 -7.096409050E-04  1.019611447E+00 -1.267696121E-02  5.256621464E+02  5.823691083E+01  2.501293989E+03  7.354614661E+00  7.354614661E+00  9.246739376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549127521E+02 
     10530  1.457831325E-01  1.480891934E-12 -7.096409050E-04  1.018062873E+00 -1.323967313E-02  5.260845528E+02  5.820160328E+01  2.508541933E+03  7.376787165E+00  7.376787164E+00  9.217859978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557154097E+02 
     10531  1.469879518E-01  1.480891934E-12 -7.096409050E-04  1.016525847E+00 -1.382299926E-02  5.265156271E+02  5.816205007E+01  2.515717881E+03  7.398871113E+00  7.398871112E+00  9.189117410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565142497E+02 
     10532  1.481927710E-01  1.480891934E-12 -7.096409050E-04  1.014999657E+00 -1.441011126E-02  5.269528610E+02  5.811892030E+01  2.522802732E+03  7.420843250E+00  7.420843248E+00  9.160498649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573096577E+02 
     10533  1.493975903E-01  1.480891934E-12 -7.096409050E-04  1.013484268E+00 -1.499933650E-02  5.273945778E+02  5.807219019E+01  2.529799199E+03  7.442706689E+00  7.442706687E+00  9.132005052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581015931E+02 
     10534  1.506024096E-01  1.480891934E-12 -7.096409050E-04  1.012011330E+00 -1.561619222E-02  5.278629253E+02  5.802210859E+01  2.536873929E+03  7.464466145E+00  7.464466143E+00  9.104231039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588902120E+02 
     10535  1.518072289E-01  1.480891934E-12 -7.096409050E-04  1.010598940E+00 -1.623743394E-02  5.283692181E+02  5.796934915E+01  2.544111146E+03  7.486103739E+00  7.486103736E+00  9.077518201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596758937E+02 
     10536  1.530120482E-01  1.480891934E-12 -7.096409050E-04  1.009214176E+00 -1.684046131E-02  5.288876087E+02  5.791418784E+01  2.551334902E+03  7.507603487E+00  7.507603484E+00  9.051254022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604588770E+02 
     10537  1.542168674E-01  1.480891934E-12 -7.096409050E-04  1.007838451E+00 -1.745339167E-02  5.294039599E+02  5.785661694E+01  2.558457184E+03  7.528974946E+00  7.528974943E+00  9.025091126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612392328E+02 
     10538  1.554216867E-01  1.480891934E-12 -7.096409050E-04  1.006508104E+00 -1.807651223E-02  5.299470507E+02  5.779684190E+01  2.565692577E+03  7.550240073E+00  7.550240069E+00  8.999712043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620169313E+02 
     10539  1.566265060E-01  1.480891934E-12 -7.096409050E-04  1.005222655E+00 -1.868942175E-02  5.305130069E+02  5.773526703E+01  2.573060968E+03  7.571427641E+00  7.571427637E+00  8.975109841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627919974E+02 
     10540  1.578313253E-01  1.480891934E-12 -7.096409050E-04  1.003945212E+00 -1.930290285E-02  5.310689742E+02  5.767251728E+01  2.580391168E+03  7.592578788E+00  7.592578783E+00  8.950595228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635645976E+02 
