nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.110620186E-01  8.783886108E-02  3.868290865E-04  4.227996406E+00  6.608742728E-02  0.000000000E+00  0.000000000E+00  6.993406773E+01  1.586451110E+04  8.543244205E+02  8.549225774E+02  8.549225774E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.107032018E-01  8.804653293E-02  3.876371497E-04  4.233991555E+00  6.638511378E-02  0.000000000E+00  0.000000000E+00  6.984932995E+01  1.583409440E+04  8.548557857E+02  8.554534534E+02  8.554534534E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.103464405E-01  8.814214052E-02  3.884416344E-04  4.239985212E+00  6.668349038E-02  0.000000000E+00  0.000000000E+00  6.976492310E+01  1.580388335E+04  8.553850845E+02  8.559822658E+02  8.559822658E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.099918121E-01  8.822049035E-02  3.892484692E-04  4.246051655E+00  6.698486659E-02  0.000000000E+00  0.000000000E+00  6.968086815E+01  1.577388435E+04  8.559121890E+02  8.565088866E+02  8.565088866E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.096394888E-01  8.840945980E-02  3.900619336E-04  4.252202227E+00  6.728955630E-02  0.000000000E+00  0.000000000E+00  6.959720993E+01  1.574411141E+04  8.564368238E+02  8.570330408E+02  8.570330408E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.092894500E-01  8.825361434E-02  3.908788725E-04  4.258382954E+00  6.759588559E-02  0.000000000E+00  0.000000000E+00  6.951393604E+01  1.571456019E+04  8.569590284E+02  8.575547677E+02  8.575547677E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.089413059E-01  8.805735642E-02  3.916948728E-04  4.264568002E+00  6.790315554E-02  0.000000000E+00  0.000000000E+00  6.943096066E+01  1.568519856E+04  8.574793529E+02  8.580746171E+02  8.580746171E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.085945996E-01  8.780985261E-02  3.925060065E-04  4.270716467E+00  6.821020257E-02  0.000000000E+00  0.000000000E+00  6.934817314E+01  1.565598637E+04  8.579984965E+02  8.585932874E+02  8.585932874E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.082490581E-01  8.747761812E-02  3.933094322E-04  4.276778502E+00  6.851551195E-02  0.000000000E+00  0.000000000E+00  6.926550960E+01  1.562690012E+04  8.585168531E+02  8.591111721E+02  8.591111721E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.079047617E-01  8.737673107E-02  3.941086671E-04  4.282801199E+00  6.882051525E-02  0.000000000E+00  0.000000000E+00  6.918300915E+01  1.559795112E+04  8.590342130E+02  8.596280618E+02  8.596280618E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.075619177E-01  8.703013770E-02  3.949052313E-04  4.288808924E+00  6.912593065E-02  0.000000000E+00  0.000000000E+00  6.910071087E+01  1.556915364E+04  8.595503055E+02  8.601436860E+02  8.601436860E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.072321040E-01  8.686371480E-02  3.957228769E-04  4.294930613E+00  6.943305437E-02  0.000000000E+00  0.000000000E+00  6.902282238E+01  1.554048080E+04  8.600655068E+02  8.606584204E+02  8.606584204E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.069219803E-01  8.662266098E-02  3.965760017E-04  4.301248620E+00  6.974290269E-02  0.000000000E+00  0.000000000E+00  6.895178509E+01  1.551189666E+04  8.605804110E+02  8.611728583E+02  8.611728583E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.066196180E-01  8.617694487E-02  3.974375508E-04  4.307593846E+00  7.005295468E-02  0.000000000E+00  0.000000000E+00  6.888331604E+01  1.548340188E+04  8.610950802E+02  8.616870620E+02  8.616870620E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.063180897E-01  8.641436375E-02  3.982912485E-04  4.313868780E+00  7.036173777E-02  0.000000000E+00  0.000000000E+00  6.881491661E+01  1.545501444E+04  8.616092225E+02  8.622007401E+02  8.622007401E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.060172969E-01  8.453487603E-02  3.991326360E-04  4.320047147E+00  7.066841923E-02  0.000000000E+00  0.000000000E+00  6.874656010E+01  1.542672276E+04  8.621230528E+02  8.627141072E+02  8.627141072E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.057168639E-01  8.273334189E-02  3.999570249E-04  4.326099564E+00  7.097213810E-02  0.000000000E+00  0.000000000E+00  6.867816162E+01  1.539849154E+04  8.626372118E+02  8.632278034E+02  8.632278034E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.054167567E-01  8.307204809E-02  4.007659489E-04  4.332030089E+00  7.127303813E-02  0.000000000E+00  0.000000000E+00  6.860970116E+01  1.537031282E+04  8.631518318E+02  8.637419610E+02  8.637419610E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.051170517E-01  8.396056238E-02  4.015638301E-04  4.337887168E+00  7.157263035E-02  0.000000000E+00  0.000000000E+00  6.854121113E+01  1.534219921E+04  8.636666856E+02  8.642563528E+02  8.642563528E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.048177836E-01  8.336051919E-02  4.023548489E-04  4.343733110E+00  7.187295172E-02  0.000000000E+00  0.000000000E+00  6.847269249E+01  1.531415302E+04  8.641817207E+02  8.647709265E+02  8.647709265E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.045188802E-01  8.069266499E-02  4.031398001E-04  4.349547155E+00  7.217336052E-02  0.000000000E+00  0.000000000E+00  6.840412045E+01  1.528616320E+04  8.646971491E+02  8.652858939E+02  8.652858939E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.042203432E-01  7.996674322E-02  4.039180615E-04  4.355291222E+00  7.247256632E-02  0.000000000E+00  0.000000000E+00  6.833550930E+01  1.525823324E+04  8.652129016E+02  8.658011859E+02  8.658011859E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.039223113E-01  8.034017076E-02  4.046907359E-04  4.360992982E+00  7.277143788E-02  0.000000000E+00  0.000000000E+00  6.826688385E+01  1.523037454E+04  8.657287501E+02  8.663165744E+02  8.663165744E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.036246652E-01  8.082361098E-02  4.054564246E-04  4.366640240E+00  7.306959817E-02  0.000000000E+00  0.000000000E+00  6.819821644E+01  1.520257599E+04  8.662449101E+02  8.668322748E+02  8.668322748E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.033273438E-01  8.142205925E-02  4.062121566E-04  4.372203597E+00  7.336606396E-02  0.000000000E+00  0.000000000E+00  6.812949848E+01  1.517483338E+04  8.667614644E+02  8.673483701E+02  8.673483701E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.030304991E-01  7.940787328E-02  4.069597645E-04  4.377718864E+00  7.366196399E-02  0.000000000E+00  0.000000000E+00  6.806076908E+01  1.514716212E+04  8.672781069E+02  8.678645540E+02  8.678645540E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.027341635E-01  8.052667709E-02  4.077002995E-04  4.383181296E+00  7.395712394E-02  0.000000000E+00  0.000000000E+00  6.799202919E+01  1.511956290E+04  8.677948207E+02  8.683808099E+02  8.683808099E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.024382006E-01  8.323921223E-02  4.084301253E-04  4.388548722E+00  7.425017592E-02  0.000000000E+00  0.000000000E+00  6.792323494E+01  1.509201811E+04  8.683119424E+02  8.688974740E+02  8.688974740E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.021423624E-01  8.191483773E-02  4.091468009E-04  4.393807172E+00  7.454069134E-02  0.000000000E+00  0.000000000E+00  6.785434151E+01  1.506451003E+04  8.688297964E+02  8.694148707E+02  8.694148707E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.018465380E-01  7.970311230E-02  4.098504995E-04  4.398950427E+00  7.482845667E-02  0.000000000E+00  0.000000000E+00  6.778533649E+01  1.503703220E+04  8.693485076E+02  8.699331244E+02  8.699331244E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.015509336E-01  7.983836499E-02  4.105421509E-04  4.403975236E+00  7.511330572E-02  0.000000000E+00  0.000000000E+00  6.771624279E+01  1.500959539E+04  8.698678738E+02  8.704520333E+02  8.704520333E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.012555530E-01  8.021491991E-02  4.112200255E-04  4.408883555E+00  7.539526860E-02  0.000000000E+00  0.000000000E+00  6.764706802E+01  1.498220158E+04  8.703878578E+02  8.709715601E+02  8.709715601E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.009601844E-01  8.039408695E-02  4.118821290E-04  4.413677925E+00  7.567447508E-02  0.000000000E+00  0.000000000E+00  6.757776833E+01  1.495483407E+04  8.709087811E+02  8.714920261E+02  8.714920261E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.006648747E-01  8.219714369E-02  4.125315111E-04  4.418371968E+00  7.595133967E-02  0.000000000E+00  0.000000000E+00  6.750835609E+01  1.492749793E+04  8.714305393E+02  8.720133270E+02  8.720133270E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.003701401E-01  8.120635796E-02  4.131770530E-04  4.423054016E+00  7.622869020E-02  0.000000000E+00  0.000000000E+00  6.743895340E+01  1.490024015E+04  8.719522372E+02  8.725345683E+02  8.725345683E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.000761346E-01  8.293324141E-02  4.138205323E-04  4.427768119E+00  7.650802326E-02  0.000000000E+00  0.000000000E+00  6.736957741E+01  1.487306851E+04  8.724737442E+02  8.730556196E+02  8.730556196E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.997823317E-01  8.468001309E-02  4.144565635E-04  4.432441031E+00  7.678697711E-02  0.000000000E+00  0.000000000E+00  6.730012131E+01  1.484594051E+04  8.729958437E+02  8.735772638E+02  8.735772638E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.994886082E-01  8.107140689E-02  4.150842006E-04  4.437026473E+00  7.706397436E-02  0.000000000E+00  0.000000000E+00  6.723056031E+01  1.481884655E+04  8.735187200E+02  8.740996847E+02  8.740996847E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.991951234E-01  8.106592608E-02  4.157050054E-04  4.441548177E+00  7.733979633E-02  0.000000000E+00  0.000000000E+00  6.716092872E+01  1.479179867E+04  8.740421468E+02  8.746226563E+02  8.746226563E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.989019318E-01  8.475575358E-02  4.163192110E-04  4.446018940E+00  7.761485036E-02  0.000000000E+00  0.000000000E+00  6.709123612E+01  1.476480210E+04  8.745660149E+02  8.751460695E+02  8.751460695E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.986090802E-01  8.528050332E-02  4.169256043E-04  4.450422113E+00  7.788853881E-02  0.000000000E+00  0.000000000E+00  6.702147865E+01  1.473785541E+04  8.750903697E+02  8.756699697E+02  8.756699697E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.983164869E-01  8.219385256E-02  4.175247317E-04  4.454763743E+00  7.816106536E-02  0.000000000E+00  0.000000000E+00  6.695165443E+01  1.471095623E+04  8.756152486E+02  8.761943944E+02  8.761943944E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.980244815E-01  8.302319004E-02  4.181210734E-04  4.459081345E+00  7.843361924E-02  0.000000000E+00  0.000000000E+00  6.688183784E+01  1.468413491E+04  8.761400505E+02  8.767187428E+02  8.767187428E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.977331444E-01  8.656708801E-02  4.187129407E-04  4.463365026E+00  7.870580253E-02  0.000000000E+00  0.000000000E+00  6.681205177E+01  1.465739955E+04  8.766646139E+02  8.772428536E+02  8.772428536E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.974420741E-01  8.473532320E-02  4.192940096E-04  4.467563182E+00  7.897593135E-02  0.000000000E+00  0.000000000E+00  6.674220657E+01  1.463071395E+04  8.771896332E+02  8.777674206E+02  8.777674206E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.971511074E-01  8.413144461E-02  4.198620808E-04  4.471650743E+00  7.924320481E-02  0.000000000E+00  0.000000000E+00  6.667224884E+01  1.460405960E+04  8.777154823E+02  8.782928174E+02  8.782928174E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.968602125E-01  8.749446446E-02  4.204164759E-04  4.475612153E+00  7.950705441E-02  0.000000000E+00  0.000000000E+00  6.660217667E+01  1.457743487E+04  8.782422062E+02  8.788190889E+02  8.788190889E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.965694605E-01  8.794579181E-02  4.209580356E-04  4.479459532E+00  7.976784878E-02  0.000000000E+00  0.000000000E+00  6.653200722E+01  1.455084581E+04  8.787696811E+02  8.793461115E+02  8.793461115E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.962788940E-01  8.800604606E-02  4.214880273E-04  4.483222811E+00  8.002661686E-02  0.000000000E+00  0.000000000E+00  6.646174431E+01  1.452429495E+04  8.792978473E+02  8.798738255E+02  8.798738255E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.959887295E-01  8.877420128E-02  4.220109627E-04  4.486947925E+00  8.028488036E-02  0.000000000E+00  0.000000000E+00  6.639144897E+01  1.449780544E+04  8.798262418E+02  8.804017684E+02  8.804017684E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.956991875E-01  8.709854871E-02  4.225301374E-04  4.490673334E+00  8.054390959E-02  0.000000000E+00  0.000000000E+00  6.632117844E+01  1.447139764E+04  8.803544642E+02  8.809295401E+02  8.809295401E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.954101941E-01  8.674541811E-02  4.230446884E-04  4.494400320E+00  8.080382883E-02  0.000000000E+00  0.000000000E+00  6.625089455E+01  1.444505703E+04  8.808827927E+02  8.814574185E+02  8.814574185E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.951214579E-01  8.713722154E-02  4.235527564E-04  4.498086446E+00  8.106321808E-02  0.000000000E+00  0.000000000E+00  6.618054008E+01  1.441876269E+04  8.814116372E+02  8.819858131E+02  8.819858131E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.948328469E-01  8.761521646E-02  4.240523356E-04  4.501686244E+00  8.132045055E-02  0.000000000E+00  0.000000000E+00  6.611009598E+01  1.439250707E+04  8.819411657E+02  8.825148917E+02  8.825148917E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.945444841E-01  9.004847791E-02  4.245443434E-04  4.505220409E+00  8.157624346E-02  0.000000000E+00  0.000000000E+00  6.603957558E+01  1.436629526E+04  8.824712671E+02  8.830445435E+02  8.830445435E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.942565356E-01  9.096752539E-02  4.250323439E-04  4.508724860E+00  8.183180979E-02  0.000000000E+00  0.000000000E+00  6.596901894E+01  1.434014294E+04  8.830016179E+02  8.835744452E+02  8.835744452E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.939692889E-01  9.149356839E-02  4.255183419E-04  4.512218223E+00  8.208768642E-02  0.000000000E+00  0.000000000E+00  6.589849853E+01  1.431407597E+04  8.835317066E+02  8.841040858E+02  8.841040858E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.936826432E-01  9.200608779E-02  4.259982333E-04  4.515682975E+00  8.234327912E-02  0.000000000E+00  0.000000000E+00  6.582799339E+01  1.428808433E+04  8.840616992E+02  8.846336310E+02  8.846336310E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.933962918E-01  9.045055129E-02  4.264690792E-04  4.519081982E+00  8.259734011E-02  0.000000000E+00  0.000000000E+00  6.575743675E+01  1.426214468E+04  8.845920743E+02  8.851635592E+02  8.851635592E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.931102699E-01  9.084445147E-02  4.269323039E-04  4.522413648E+00  8.284979845E-02  0.000000000E+00  0.000000000E+00  6.568683052E+01  1.423625890E+04  8.851228158E+02  8.856938541E+02  8.856938541E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.928245771E-01  9.226087797E-02  4.273861957E-04  4.525661788E+00  8.310008659E-02  0.000000000E+00  0.000000000E+00  6.561615753E+01  1.421042034E+04  8.856540492E+02  8.862246412E+02  8.862246412E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.925392231E-01  9.127406068E-02  4.278303437E-04  4.528824646E+00  8.334810919E-02  0.000000000E+00  0.000000000E+00  6.554542541E+01  1.418463069E+04  8.861857370E+02  8.867558831E+02  8.867558831E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.922542748E-01  9.267599057E-02  4.282655716E-04  4.531925200E+00  8.359462556E-02  0.000000000E+00  0.000000000E+00  6.547466755E+01  1.415890198E+04  8.867176218E+02  8.872873223E+02  8.872873223E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.919695636E-01  9.596747876E-02  4.286887367E-04  4.534940886E+00  8.383884094E-02  0.000000000E+00  0.000000000E+00  6.540385342E+01  1.413322247E+04  8.872499297E+02  8.878191850E+02  8.878191850E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.916849944E-01  9.362511831E-02  4.290972463E-04  4.537843719E+00  8.407980781E-02  0.000000000E+00  0.000000000E+00  6.533292961E+01  1.410757365E+04  8.877830685E+02  8.883518787E+02  8.883518787E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.914005598E-01  9.085595676E-02  4.294928335E-04  4.540647408E+00  8.431802657E-02  0.000000000E+00  0.000000000E+00  6.526188850E+01  1.408195435E+04  8.883170693E+02  8.888854345E+02  8.888854345E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.911163232E-01  9.320825140E-02  4.298800891E-04  4.543401688E+00  8.455525785E-02  0.000000000E+00  0.000000000E+00  6.519077206E+01  1.405637804E+04  8.888516281E+02  8.894195483E+02  8.894195483E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.908323676E-01  9.649952082E-02  4.302602181E-04  4.546129583E+00  8.479231147E-02  0.000000000E+00  0.000000000E+00  6.511959648E+01  1.403084925E+04  8.893866539E+02  8.899541295E+02  8.899541295E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.905524913E-01  9.377863282E-02  4.306465489E-04  4.548898649E+00  8.502995447E-02  0.000000000E+00  0.000000000E+00  6.505017757E+01  1.400536108E+04  8.899223016E+02  8.904893328E+02  8.904893328E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.902837425E-01  9.126714982E-02  4.310686016E-04  4.551879739E+00  8.527129747E-02  0.000000000E+00  0.000000000E+00  6.498587418E+01  1.397991844E+04  8.904584646E+02  8.910250517E+02  8.910250517E+02 
