nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.786457962E-01  9.877224793E-02  5.644220831E-04  5.595783852E+00  1.382146557E-01  0.000000000E+00  0.000000000E+00  6.214718199E+01  1.672368179E+04  9.154249496E+02  9.161355920E+02  9.161355920E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.783654496E-01  9.895017876E-02  5.647861684E-04  5.598049572E+00  1.385743933E-01  0.000000000E+00  0.000000000E+00  6.207552242E+01  1.668949073E+04  9.160552186E+02  9.167652302E+02  9.167652302E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.780867969E-01  9.895789259E-02  5.651535175E-04  5.600354289E+00  1.389361588E-01  0.000000000E+00  0.000000000E+00  6.200413704E+01  1.665553573E+04  9.166830583E+02  9.173924427E+02  9.173924427E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.778098349E-01  9.915983009E-02  5.655225835E-04  5.602671338E+00  1.392986833E-01  0.000000000E+00  0.000000000E+00  6.193301487E+01  1.662181021E+04  9.173085663E+02  9.180173269E+02  9.180173269E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.775345643E-01  9.960933294E-02  5.658936779E-04  5.605019722E+00  1.396628355E-01  0.000000000E+00  0.000000000E+00  6.186217499E+01  1.658831960E+04  9.179316115E+02  9.186397519E+02  9.186397519E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.772608418E-01  9.986874624E-02  5.662637381E-04  5.607380298E+00  1.400277760E-01  0.000000000E+00  0.000000000E+00  6.179158211E+01  1.655504722E+04  9.185524870E+02  9.192600103E+02  9.192600103E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.769884808E-01  1.001351902E-01  5.666294149E-04  5.609714279E+00  1.403917977E-01  0.000000000E+00  0.000000000E+00  6.172117519E+01  1.652196308E+04  9.191717260E+02  9.198786350E+02  9.198786350E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.767185860E-01  1.003712751E-01  5.669971621E-04  5.612050123E+00  1.407551939E-01  0.000000000E+00  0.000000000E+00  6.165163803E+01  1.648904442E+04  9.197897048E+02  9.204960019E+02  9.204960019E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.764580012E-01  1.005689063E-01  5.674127794E-04  5.614649342E+00  1.411243917E-01  0.000000000E+00  0.000000000E+00  6.158679485E+01  1.645628492E+04  9.204065016E+02  9.211121887E+02  9.211121887E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.762054602E-01  1.012395386E-01  5.678708732E-04  5.617496838E+00  1.414998202E-01  0.000000000E+00  0.000000000E+00  6.152593041E+01  1.642369451E+04  9.210219153E+02  9.217269949E+02  9.217269949E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.759540904E-01  1.014984539E-01  5.683249041E-04  5.620334075E+00  1.418752211E-01  0.000000000E+00  0.000000000E+00  6.146520615E+01  1.639127644E+04  9.216359160E+02  9.223403905E+02  9.223403905E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.757036277E-01  1.012860432E-01  5.687679786E-04  5.623107495E+00  1.422481024E-01  0.000000000E+00  0.000000000E+00  6.140456581E+01  1.635899936E+04  9.222490710E+02  9.229529423E+02  9.229529423E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.754538702E-01  1.015379447E-01  5.691992063E-04  5.625807544E+00  1.426181426E-01  0.000000000E+00  0.000000000E+00  6.134396362E+01  1.632683781E+04  9.228618420E+02  9.235651114E+02  9.235651114E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.752049818E-01  1.025426559E-01  5.696294064E-04  5.628543802E+00  1.429907662E-01  0.000000000E+00  0.000000000E+00  6.128343010E+01  1.629480793E+04  9.234739193E+02  9.241765886E+02  9.241765886E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.749569906E-01  1.026097757E-01  5.700658444E-04  5.631359579E+00  1.433680980E-01  0.000000000E+00  0.000000000E+00  6.122298431E+01  1.626291962E+04  9.240850851E+02  9.247871562E+02  9.247871562E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.747098465E-01  1.002358054E-01  5.705030727E-04  5.634187042E+00  1.437467961E-01  0.000000000E+00  0.000000000E+00  6.116260815E+01  1.623116154E+04  9.246955576E+02  9.253970322E+02  9.253970322E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.744634782E-01  9.901871370E-02  5.709367952E-04  5.637005946E+00  1.441259173E-01  0.000000000E+00  0.000000000E+00  6.110227966E+01  1.619952163E+04  9.253055544E+02  9.260064339E+02  9.260064339E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.742179136E-01  9.981854882E-02  5.713729029E-04  5.639864433E+00  1.445078445E-01  0.000000000E+00  0.000000000E+00  6.104201698E+01  1.616800925E+04  9.259148759E+02  9.266151620E+02  9.266151620E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.739732537E-01  1.025362306E-01  5.718124150E-04  5.642762275E+00  1.448925237E-01  0.000000000E+00  0.000000000E+00  6.098183632E+01  1.613663142E+04  9.265233861E+02  9.272230806E+02  9.272230806E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.737293795E-01  1.018000520E-01  5.722515057E-04  5.645648549E+00  1.452774326E-01  0.000000000E+00  0.000000000E+00  6.092171192E+01  1.610537477E+04  9.271313296E+02  9.278304341E+02  9.278304341E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.734862286E-01  9.829717764E-02  5.726907819E-04  5.648533641E+00  1.456631195E-01  0.000000000E+00  0.000000000E+00  6.086163902E+01  1.607423660E+04  9.277387350E+02  9.284372510E+02  9.284372510E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.732438130E-01  9.834404041E-02  5.731286579E-04  5.651428377E+00  1.460501848E-01  0.000000000E+00  0.000000000E+00  6.080161381E+01  1.604321348E+04  9.283456584E+02  9.290435875E+02  9.290435875E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.730020030E-01  9.900738621E-02  5.735602479E-04  5.654275262E+00  1.464358172E-01  0.000000000E+00  0.000000000E+00  6.074159718E+01  1.601228471E+04  9.289525021E+02  9.296498451E+02  9.296498451E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.727607933E-01  1.014586780E-01  5.739879159E-04  5.657077430E+00  1.468201592E-01  0.000000000E+00  0.000000000E+00  6.068158817E+01  1.598144993E+04  9.295592709E+02  9.302560290E+02  9.302560290E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.725202864E-01  1.005382545E-01  5.744168592E-04  5.659895863E+00  1.472062054E-01  0.000000000E+00  0.000000000E+00  6.062162495E+01  1.595072850E+04  9.301655584E+02  9.308617329E+02  9.308617329E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.722804498E-01  9.921203161E-02  5.748448997E-04  5.662714472E+00  1.475931323E-01  0.000000000E+00  0.000000000E+00  6.056170845E+01  1.592011889E+04  9.307713855E+02  9.314669779E+02  9.314669779E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.720412521E-01  1.025197479E-01  5.752665782E-04  5.665479060E+00  1.479782534E-01  0.000000000E+00  0.000000000E+00  6.050180435E+01  1.588960408E+04  9.313771045E+02  9.320721158E+02  9.320721158E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.718027353E-01  1.039894300E-01  5.756864599E-04  5.668239784E+00  1.483640702E-01  0.000000000E+00  0.000000000E+00  6.044193554E+01  1.585919620E+04  9.319824428E+02  9.326768744E+02  9.326768744E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.715649185E-01  1.036927791E-01  5.761079227E-04  5.671022096E+00  1.487518439E-01  0.000000000E+00  0.000000000E+00  6.038212109E+01  1.582890268E+04  9.325872345E+02  9.332810880E+02  9.332810880E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.713277963E-01  1.000309356E-01  5.765273748E-04  5.673774561E+00  1.491389610E-01  0.000000000E+00  0.000000000E+00  6.032234144E+01  1.579871396E+04  9.331916845E+02  9.338849612E+02  9.338849612E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.710912937E-01  1.004518143E-01  5.769410605E-04  5.676477095E+00  1.495244206E-01  0.000000000E+00  0.000000000E+00  6.026257944E+01  1.576862154E+04  9.337959506E+02  9.344886515E+02  9.344886515E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.708552763E-01  1.026645103E-01  5.773480151E-04  5.679145636E+00  1.499091348E-01  0.000000000E+00  0.000000000E+00  6.020281887E+01  1.573861534E+04  9.344002068E+02  9.350923329E+02  9.350923329E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.706197729E-01  1.025079868E-01  5.777494960E-04  5.681769060E+00  1.502925463E-01  0.000000000E+00  0.000000000E+00  6.014305210E+01  1.570869175E+04  9.350045283E+02  9.356960804E+02  9.356960804E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.703848006E-01  1.040518749E-01  5.781428839E-04  5.684308725E+00  1.506725926E-01  0.000000000E+00  0.000000000E+00  6.008327484E+01  1.567884976E+04  9.356089395E+02  9.362999186E+02  9.362999186E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.701503205E-01  1.031180261E-01  5.785306785E-04  5.686804671E+00  1.510512856E-01  0.000000000E+00  0.000000000E+00  6.002350712E+01  1.564909738E+04  9.362132627E+02  9.369036698E+02  9.369036698E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.699165494E-01  1.051274342E-01  5.789170761E-04  5.689318109E+00  1.514317606E-01  0.000000000E+00  0.000000000E+00  5.996378231E+01  1.561945075E+04  9.368171717E+02  9.375070081E+02  9.375070081E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.696834280E-01  1.074207903E-01  5.792982735E-04  5.691794872E+00  1.518111959E-01  0.000000000E+00  0.000000000E+00  5.990408039E+01  1.558990115E+04  9.374208233E+02  9.381100902E+02  9.381100902E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.694508012E-01  1.019919991E-01  5.796727265E-04  5.694196450E+00  1.521875563E-01  0.000000000E+00  0.000000000E+00  5.984438610E+01  1.556043928E+04  9.380243958E+02  9.387130943E+02  9.387130943E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.692187762E-01  1.017263310E-01  5.800427820E-04  5.696576883E+00  1.525637192E-01  0.000000000E+00  0.000000000E+00  5.978471374E+01  1.553107159E+04  9.386277639E+02  9.393158950E+02  9.393158950E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.689872156E-01  1.072712040E-01  5.804037721E-04  5.698902031E+00  1.529379960E-01  0.000000000E+00  0.000000000E+00  5.972502613E+01  1.550177993E+04  9.392312766E+02  9.399188411E+02  9.399188411E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.687560041E-01  1.075160778E-01  5.807504863E-04  5.701090025E+00  1.533060559E-01  0.000000000E+00  0.000000000E+00  5.966529369E+01  1.547254894E+04  9.398352596E+02  9.405222581E+02  9.405222581E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.685252268E-01  1.027638854E-01  5.810875957E-04  5.703195906E+00  1.536707429E-01  0.000000000E+00  0.000000000E+00  5.960553741E+01  1.544339050E+04  9.404394702E+02  9.411259035E+02  9.411259035E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.682949927E-01  1.037871911E-01  5.814203066E-04  5.705293667E+00  1.540358917E-01  0.000000000E+00  0.000000000E+00  5.954579592E+01  1.541432196E+04  9.410435173E+02  9.417293862E+02  9.417293862E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.680653545E-01  1.087535864E-01  5.817437423E-04  5.707329207E+00  1.543985533E-01  0.000000000E+00  0.000000000E+00  5.948607397E+01  1.538534415E+04  9.416473920E+02  9.423326977E+02  9.423326977E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.678361901E-01  1.056470933E-01  5.820544359E-04  5.709270182E+00  1.547570826E-01  0.000000000E+00  0.000000000E+00  5.942633533E+01  1.535644132E+04  9.422514227E+02  9.429361661E+02  9.429361661E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.676073980E-01  1.045098011E-01  5.823542362E-04  5.711130358E+00  1.551122744E-01  0.000000000E+00  0.000000000E+00  5.936656761E+01  1.532760673E+04  9.428557358E+02  9.435399175E+02  9.435399175E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.673790387E-01  1.080669496E-01  5.826429416E-04  5.712902179E+00  1.554636389E-01  0.000000000E+00  0.000000000E+00  5.930678558E+01  1.529884585E+04  9.434602059E+02  9.441438265E+02  9.441438265E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.671511026E-01  1.082454347E-01  5.829189019E-04  5.714578855E+00  1.558108462E-01  0.000000000E+00  0.000000000E+00  5.924697113E+01  1.527015100E+04  9.440650043E+02  9.447480646E+02  9.447480646E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.669234459E-01  1.080766881E-01  5.831804902E-04  5.716138049E+00  1.561527226E-01  0.000000000E+00  0.000000000E+00  5.918710327E+01  1.524151188E+04  9.446703393E+02  9.453528396E+02  9.453528396E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.666962289E-01  1.090125061E-01  5.834318351E-04  5.717621752E+00  1.564913295E-01  0.000000000E+00  0.000000000E+00  5.912723255E+01  1.521295167E+04  9.452757052E+02  9.459576466E+02  9.459576466E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.664696190E-01  1.064225281E-01  5.836730627E-04  5.719050005E+00  1.568276707E-01  0.000000000E+00  0.000000000E+00  5.906737661E+01  1.518447963E+04  9.458809218E+02  9.465623053E+02  9.465623053E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.662433591E-01  1.049721737E-01  5.838965080E-04  5.720351617E+00  1.571580967E-01  0.000000000E+00  0.000000000E+00  5.900747347E+01  1.515606546E+04  9.464866149E+02  9.471674409E+02  9.471674409E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.660172863E-01  1.048639093E-01  5.841001547E-04  5.721497165E+00  1.574810747E-01  0.000000000E+00  0.000000000E+00  5.894749546E+01  1.512769570E+04  9.470930770E+02  9.477733457E+02  9.477733457E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.657914660E-01  1.061740603E-01  5.842859152E-04  5.722499296E+00  1.577972349E-01  0.000000000E+00  0.000000000E+00  5.888744736E+01  1.509937332E+04  9.477002374E+02  9.483799491E+02  9.483799491E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.655659648E-01  1.095141121E-01  5.844561044E-04  5.723397054E+00  1.581086276E-01  0.000000000E+00  0.000000000E+00  5.882734585E+01  1.507110587E+04  9.483079281E+02  9.489870831E+02  9.489870831E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.653408672E-01  1.095577259E-01  5.846158502E-04  5.724257727E+00  1.584187803E-01  0.000000000E+00  0.000000000E+00  5.876722622E+01  1.504290908E+04  9.489158073E+02  9.495944064E+02  9.495944064E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.651162206E-01  1.098986729E-01  5.847698921E-04  5.725140133E+00  1.587309035E-01  0.000000000E+00  0.000000000E+00  5.870709801E+01  1.501478798E+04  9.495237735E+02  9.502018175E+02  9.502018175E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.648955389E-01  1.103013045E-01  5.849565182E-04  5.726264113E+00  1.590517640E-01  0.000000000E+00  0.000000000E+00  5.864949226E+01  1.498672878E+04  9.501318762E+02  9.508093655E+02  9.508093655E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.646801946E-01  1.083494013E-01  5.851921038E-04  5.727688581E+00  1.593824701E-01  0.000000000E+00  0.000000000E+00  5.859541607E+01  1.495872788E+04  9.507400615E+02  9.514169962E+02  9.514169962E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.644666462E-01  1.096807300E-01  5.854406408E-04  5.729180367E+00  1.597155833E-01  0.000000000E+00  0.000000000E+00  5.854232979E+01  1.493079464E+04  9.513483909E+02  9.520247716E+02  9.520247716E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.642535852E-01  1.117709206E-01  5.856882267E-04  5.730670953E+00  1.600494242E-01  0.000000000E+00  0.000000000E+00  5.848924065E+01  1.490293869E+04  9.519567545E+02  9.526325819E+02  9.526325819E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.640409949E-01  1.087922146E-01  5.859353656E-04  5.732177283E+00  1.603849002E-01  0.000000000E+00  0.000000000E+00  5.843615436E+01  1.487516280E+04  9.525650770E+02  9.532403521E+02  9.532403521E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.638288506E-01  1.121406417E-01  5.861791146E-04  5.733663093E+00  1.607200838E-01  0.000000000E+00  0.000000000E+00  5.838305092E+01  1.484745652E+04  9.531735824E+02  9.538483059E+02  9.538483059E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.636171100E-01  1.161687641E-01  5.864182297E-04  5.735107581E+00  1.610538499E-01  0.000000000E+00  0.000000000E+00  5.832992363E+01  1.481981481E+04  9.537823734E+02  9.544565459E+02  9.544565459E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.634058649E-01  1.115428422E-01  5.866584570E-04  5.736561751E+00  1.613888911E-01  0.000000000E+00  0.000000000E+00  5.827680302E+01  1.479225378E+04  9.543910956E+02  9.550647183E+02  9.550647183E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.631951815E-01  1.088758682E-01  5.869003757E-04  5.738044171E+00  1.617261630E-01  0.000000000E+00  0.000000000E+00  5.822370815E+01  1.476478331E+04  9.549995191E+02  9.556725930E+02  9.556725930E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.629849789E-01  1.135088844E-01  5.871367453E-04  5.739493284E+00  1.620623816E-01  0.000000000E+00  0.000000000E+00  5.817060852E+01  1.473738777E+04  9.556079896E+02  9.562805156E+02  9.562805156E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.627751966E-01  1.165580764E-01  5.873669431E-04  5.740898614E+00  1.623970083E-01  0.000000000E+00  0.000000000E+00  5.811748695E+01  1.471005771E+04  9.562167119E+02  9.568886906E+02  9.568886906E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.625658476E-01  1.112016780E-01  5.875960925E-04  5.742300362E+00  1.627321981E-01  0.000000000E+00  0.000000000E+00  5.806436205E+01  1.468280144E+04  9.568254841E+02  9.574969163E+02  9.574969163E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.623569448E-01  1.094776285E-01  5.878231025E-04  5.743675874E+00  1.630667056E-01  0.000000000E+00  0.000000000E+00  5.801123190E+01  1.465561872E+04  9.574343057E+02  9.581051924E+02  9.581051924E+02 
