nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18584  2.108433735E-01  2.049999998E-13  5.414757638E-04  9.835064471E-01 -2.114480977E-01  9.919339525E+02  4.514638294E+01  3.851337623E+03  9.491232932E+00  9.491232926E+00  8.549562329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769431178E+02 
     18585  2.120481928E-01  2.150000013E-13  5.414757638E-04  9.825880081E-01 -2.088977069E-01  9.924028311E+02  4.511384874E+01  3.858712410E+03  9.510583830E+00  9.510583825E+00  8.531109759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775940051E+02 
     18586  2.132530120E-01  2.150000013E-13  5.414757638E-04  9.816715813E-01 -2.063113944E-01  9.928527726E+02  4.508171136E+01  3.865990033E+03  9.529859356E+00  9.529859351E+00  8.512657085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782448936E+02 
     18587  2.144578313E-01  2.049999998E-13  5.414757638E-04  9.807650234E-01 -2.037090415E-01  9.932980763E+02  4.504988534E+01  3.873244666E+03  9.549055466E+00  9.549055461E+00  8.494376854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788957776E+02 
     18588  2.156626506E-01  2.049999998E-13  5.414757638E-04  9.798822254E-01 -2.010477184E-01  9.937641072E+02  4.501827699E+01  3.880617292E+03  9.568174994E+00  9.568174989E+00  8.476575108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795466239E+02 
     18589  2.168674699E-01  2.049999998E-13  5.414757638E-04  9.790153948E-01 -1.983449010E-01  9.942362783E+02  4.498692461E+01  3.888054962E+03  9.587245657E+00  9.587245651E+00  8.459080760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801973680E+02 
     18590  2.180722891E-01  2.049999998E-13  5.414757638E-04  9.781515951E-01 -1.956323898E-01  9.946914674E+02  4.495591651E+01  3.895446673E+03  9.606286605E+00  9.606286599E+00  8.441610759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808479963E+02 
     18591  2.192771084E-01  1.950000000E-13  5.414757638E-04  9.773091732E-01 -1.928683182E-01  9.951671996E+02  4.492525458E+01  3.902980258E+03  9.625294814E+00  9.625294808E+00  8.424568354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814984861E+02 
     18592  2.204819277E-01  2.049999998E-13  5.414757638E-04  9.764871538E-01 -1.900364059E-01  9.956610618E+02  4.489490862E+01  3.910647541E+03  9.644270083E+00  9.644270077E+00  8.407933532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821487972E+02 
     18593  2.216867470E-01  2.049999998E-13  5.414757638E-04  9.756671437E-01 -1.872117998E-01  9.961359518E+02  4.486491511E+01  3.918257284E+03  9.663210020E+00  9.663210014E+00  8.391302436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827989641E+02 
     18594  2.228915663E-01  2.049999998E-13  5.414757638E-04  9.748491471E-01 -1.843459475E-01  9.965918174E+02  4.483529746E+01  3.925804356E+03  9.682108846E+00  9.682108840E+00  8.374674412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834489971E+02 
     18595  2.240963855E-01  2.049999998E-13  5.414757638E-04  9.740332162E-01 -1.814173029E-01  9.970284406E+02  4.480604385E+01  3.933290569E+03  9.700968436E+00  9.700968430E+00  8.358050413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840988795E+02 
     18596  2.253012048E-01  2.049999998E-13  5.414757638E-04  9.732192588E-01 -1.784887465E-01  9.974470670E+02  4.477709771E+01  3.940707608E+03  9.719779050E+00  9.719779045E+00  8.341429876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847486337E+02 
     18597  2.265060241E-01  2.049999998E-13  5.414757638E-04  9.724072134E-01 -1.755335413E-01  9.978487621E+02  4.474844978E+01  3.948048210E+03  9.738532484E+00  9.738532479E+00  8.324811811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853982883E+02 
     18598  2.277108434E-01  2.049999998E-13  5.414757638E-04  9.715970961E-01 -1.725367788E-01  9.982335105E+02  4.472015407E+01  3.955315005E+03  9.757232525E+00  9.757232520E+00  8.308195627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860478589E+02 
     18599  2.289156626E-01  2.150000013E-13  5.414757638E-04  9.707888823E-01 -1.695071392E-01  9.986014960E+02  4.469215246E+01  3.962501377E+03  9.775871074E+00  9.775871069E+00  8.291581533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866973537E+02 
     18600  2.301204819E-01  1.950000000E-13  5.414757638E-04  9.699825428E-01 -1.664511805E-01  9.989535833E+02  4.466437462E+01  3.969595539E+03  9.794434124E+00  9.794434120E+00  8.274968898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873467970E+02 
     18601  2.313253012E-01  1.950000000E-13  5.414757638E-04  9.691779968E-01 -1.633592506E-01  9.992901154E+02  4.463686306E+01  3.976597167E+03  9.812921958E+00  9.812921954E+00  8.258356898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879962086E+02 
     18602  2.325301205E-01  2.049999998E-13  5.414757638E-04  9.683752696E-01 -1.602352080E-01  9.996104379E+02  4.460961752E+01  3.983509576E+03  9.831338779E+00  9.831338775E+00  8.241745660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886455844E+02 
     18603  2.337349398E-01  2.049999998E-13  5.414757638E-04  9.675894420E-01 -1.570942357E-01  9.999477142E+02  4.458254434E+01  3.990511110E+03  9.849682589E+00  9.849682585E+00  8.225511514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892949022E+02 
     18604  2.349397590E-01  1.999999999E-13  5.414757638E-04  9.668212448E-01 -1.539232239E-01  1.000303303E+03  4.455564256E+01  3.997627457E+03  9.867971873E+00  9.867971869E+00  8.209674282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899441039E+02 
     18605  2.361445783E-01  2.049999998E-13  5.414757638E-04  9.660556354E-01 -1.507492330E-01  1.000643771E+03  4.452900971E+01  4.004699689E+03  9.886230703E+00  9.886230699E+00  8.193858475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905931690E+02 
     18606  2.373493976E-01  2.049999998E-13  5.414757638E-04  9.653013846E-01 -1.475621400E-01  1.000991173E+03  4.450267652E+01  4.011836034E+03  9.904457144E+00  9.904457139E+00  8.178283155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912421017E+02 
     18607  2.385542169E-01  2.049999998E-13  5.414757638E-04  9.645630063E-01 -1.443557228E-01  1.001355759E+03  4.447662033E+01  4.019093065E+03  9.922649934E+00  9.922649929E+00  8.163061690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918908548E+02 
     18608  2.397590361E-01  2.150000013E-13  5.414757638E-04  9.638309230E-01 -1.411360011E-01  1.001714370E+03  4.445085286E+01  4.026352090E+03  9.940807895E+00  9.940807890E+00  8.147956241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925394414E+02 
     18609  2.409638554E-01  2.049999998E-13  5.414757638E-04  9.631006188E-01 -1.378792263E-01  1.002056152E+03  4.442541615E+01  4.033549844E+03  9.958922592E+00  9.958922588E+00  8.132853696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931879014E+02 
     18610  2.421686747E-01  1.950000000E-13  5.414757638E-04  9.623721435E-01 -1.346391643E-01  1.002380004E+03  4.440033229E+01  4.040688965E+03  9.976997142E+00  9.976997137E+00  8.117754527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938362131E+02 
     18611  2.433734940E-01  1.999999999E-13  5.414757638E-04  9.616454813E-01 -1.314129859E-01  1.002686599E+03  4.437554723E+01  4.047765598E+03  9.995026923E+00  9.995026918E+00  8.102658776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944843756E+02 
     18612  2.445783133E-01  1.999999999E-13  5.414757638E-04  9.609205420E-01 -1.281603801E-01  1.002977638E+03  4.435104877E+01  4.054771561E+03  1.001300257E+01  1.001300257E+01  8.087565473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951324358E+02 
     18613  2.457831325E-01  1.999999999E-13  5.414757638E-04  9.601973033E-01 -1.249000388E-01  1.003252900E+03  4.432691031E+01  4.061707978E+03  1.003092610E+01  1.003092610E+01  8.072473853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957804220E+02 
     18614  2.469879518E-01  1.999999999E-13  5.414757638E-04  9.594758060E-01 -1.216415421E-01  1.003511771E+03  4.430308242E+01  4.068573232E+03  1.004879520E+01  1.004879519E+01  8.057384700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964283024E+02 
     18615  2.481927711E-01  1.999999999E-13  5.414757638E-04  9.587559667E-01 -1.184333705E-01  1.003755945E+03  4.427947608E+01  4.075352662E+03  1.006659255E+01  1.006659255E+01  8.042296916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970761251E+02 
     18616  2.493975904E-01  2.049999998E-13  5.414757638E-04  9.580377247E-01 -1.152790110E-01  1.003985962E+03  4.425617310E+01  4.082042056E+03  1.008431412E+01  1.008431412E+01  8.027208883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977239566E+02 
     18617  2.506024096E-01  1.999999999E-13  5.414757638E-04  9.573211349E-01 -1.121237232E-01  1.004200066E+03  4.423321149E+01  4.088650801E+03  1.010197098E+01  1.010197098E+01  8.012121714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983717533E+02 
     18618  2.518072289E-01  2.049999998E-13  5.414757638E-04  9.566184851E-01 -1.090057655E-01  1.004426446E+03  4.421043629E+01  4.095327646E+03  1.011955431E+01  1.011955430E+01  7.997344324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990194760E+02 
     18619  2.530120482E-01  1.999999999E-13  5.414757638E-04  9.559415166E-01 -1.059279890E-01  1.004692994E+03  4.418784076E+01  4.102232065E+03  1.013707378E+01  1.013707378E+01  7.983174035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996671033E+02 
     18620  2.542168675E-01  1.999999999E-13  5.414757638E-04  9.552779612E-01 -1.028641618E-01  1.004970603E+03  4.416558679E+01  4.109238014E+03  1.015456316E+01  1.015456315E+01  7.969303236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003146048E+02 
     18621  2.554216867E-01  1.999999999E-13  5.414757638E-04  9.546218658E-01 -9.987043341E-02  1.005246211E+03  4.414367992E+01  4.116273522E+03  1.017202358E+01  1.017202357E+01  7.955580394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009619588E+02 
     18622  2.566265060E-01  1.999999999E-13  5.414757638E-04  9.539887817E-01 -9.694724882E-02  1.005560255E+03  4.412204106E+01  4.123537293E+03  1.018944332E+01  1.018944332E+01  7.942398244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016091218E+02 
     18623  2.578313253E-01  1.999999999E-13  5.414757638E-04  9.533728997E-01 -9.405844257E-02  1.005897731E+03  4.410071940E+01  4.130961196E+03  1.020683024E+01  1.020683024E+01  7.929612069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022560840E+02 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  9.527585813E-01 -9.120058049E-02  1.006217936E+03  4.407978171E+01  4.138339867E+03  1.022418554E+01  1.022418554E+01  7.916829324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029028716E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  9.521458508E-01 -8.839728998E-02  1.006520573E+03  4.405918307E+01  4.145667435E+03  1.024150178E+01  1.024150178E+01  7.904050450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035494629E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  9.515347064E-01 -8.566861972E-02  1.006806360E+03  4.403889108E+01  4.152941277E+03  1.025877567E+01  1.025877567E+01  7.891275761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041958594E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  9.509250992E-01 -8.300208232E-02  1.007076211E+03  4.401891967E+01  4.160157250E+03  1.027600297E+01  1.027600297E+01  7.878504068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048420924E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  9.503170797E-01 -8.039713013E-02  1.007330449E+03  4.399926643E+01  4.167315547E+03  1.029318405E+01  1.029318405E+01  7.865735372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054881715E+02 
     18629  2.650602410E-01  1.999999999E-13  5.414757638E-04  9.497105591E-01 -7.786125906E-02  1.007569720E+03  4.397990285E+01  4.174413874E+03  1.031031636E+01  1.031031636E+01  7.852969451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061341026E+02 
     18630  2.662650602E-01  1.999999999E-13  5.414757638E-04  9.491055349E-01 -7.538930834E-02  1.007794830E+03  4.396079766E+01  4.181444420E+03  1.032739040E+01  1.032739040E+01  7.840206240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067799040E+02 
     18631  2.674698795E-01  1.999999999E-13  5.414757638E-04  9.485019983E-01 -7.299361117E-02  1.008006228E+03  4.394194282E+01  4.188405072E+03  1.034440398E+01  1.034440398E+01  7.827445320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074255952E+02 
     18632  2.686746988E-01  1.999999999E-13  5.414757638E-04  9.478999096E-01 -7.065663975E-02  1.008203934E+03  4.392332799E+01  4.195295747E+03  1.036135739E+01  1.036135739E+01  7.814686270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080711882E+02 
     18633  2.698795181E-01  1.999999999E-13  5.414757638E-04  9.472993065E-01 -6.836295538E-02  1.008387090E+03  4.390488134E+01  4.202115142E+03  1.037824894E+01  1.037824894E+01  7.801929395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087166710E+02 
     18634  2.710843374E-01  1.999999999E-13  5.414757638E-04  9.467001899E-01 -6.615469492E-02  1.008555135E+03  4.388658116E+01  4.208884458E+03  1.039510444E+01  1.039510444E+01  7.789175468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093619947E+02 
     18635  2.722891566E-01  1.999999999E-13  5.414757638E-04  9.461026446E-01 -6.402312827E-02  1.008708528E+03  4.386852850E+01  4.215637764E+03  1.041196504E+01  1.041196504E+01  7.776426012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100071146E+02 
     18636  2.734939759E-01  1.999999999E-13  5.414757638E-04  9.455066742E-01 -6.191341411E-02  1.008847374E+03  4.385077701E+01  4.222385519E+03  1.042884384E+01  1.042884384E+01  7.763680930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106520105E+02 
     18637  2.746987952E-01  1.999999999E-13  5.414757638E-04  9.449122412E-01 -5.987893308E-02  1.008971576E+03  4.383331966E+01  4.229125368E+03  1.044573818E+01  1.044573818E+01  7.750940027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112966744E+02 
     18638  2.759036145E-01  1.999999999E-13  5.414757638E-04  9.443193515E-01 -5.793689663E-02  1.009081320E+03  4.381619249E+01  4.235859248E+03  1.046265042E+01  1.046265042E+01  7.738203480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119411168E+02 
     18639  2.771084337E-01  1.999999999E-13  5.414757638E-04  9.437279827E-01 -5.602738915E-02  1.009176625E+03  4.379943980E+01  4.242589561E+03  1.047958357E+01  1.047958357E+01  7.725471414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125853463E+02 
     18640  2.783132530E-01  1.999999999E-13  5.414757638E-04  9.431381496E-01 -5.418219468E-02  1.009257491E+03  4.378305433E+01  4.249314067E+03  1.049653499E+01  1.049653499E+01  7.712743778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132293571E+02 
     18641  2.795180723E-01  1.999999999E-13  5.414757638E-04  9.425498494E-01 -5.240653264E-02  1.009324575E+03  4.376702768E+01  4.256030543E+03  1.051350233E+01  1.051350233E+01  7.700020174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138731507E+02 
     18642  2.807228916E-01  1.999999999E-13  5.414757638E-04  9.419630528E-01 -5.066196469E-02  1.009378670E+03  4.375138665E+01  4.262741562E+03  1.053048898E+01  1.053048898E+01  7.687300421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145167427E+02 
     18643  2.819277109E-01  1.999999999E-13  5.414757638E-04  9.413777484E-01 -4.897109463E-02  1.009420237E+03  4.373611565E+01  4.269447105E+03  1.054749470E+01  1.054749470E+01  7.674585005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151601327E+02 
     18644  2.831325301E-01  1.999999999E-13  5.414757638E-04  9.407939369E-01 -4.733191963E-02  1.009450121E+03  4.372114942E+01  4.276141133E+03  1.056451219E+01  1.056451219E+01  7.661873859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158033104E+02 
     18645  2.843373494E-01  1.999999999E-13  5.414757638E-04  9.402116424E-01 -4.573584917E-02  1.009469661E+03  4.370647488E+01  4.282822327E+03  1.058154032E+01  1.058154032E+01  7.649166416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164462906E+02 
     18646  2.855421687E-01  1.999999999E-13  5.414757638E-04  9.396308131E-01 -4.421013211E-02  1.009479626E+03  4.369210997E+01  4.289494334E+03  1.059858366E+01  1.059858366E+01  7.636462720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170890883E+02 
     18647  2.867469880E-01  1.999999999E-13  5.414757638E-04  9.390514160E-01 -4.272234627E-02  1.009480393E+03  4.367800462E+01  4.296153861E+03  1.061563835E+01  1.061563835E+01  7.623762667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177316939E+02 
     18648  2.879518072E-01  1.999999999E-13  5.414757638E-04  9.384735069E-01 -4.127288761E-02  1.009473141E+03  4.366409187E+01  4.302794777E+03  1.063269689E+01  1.063269689E+01  7.611066282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183741056E+02 
     18649  2.891566265E-01  1.999999999E-13  5.414757638E-04  9.378970669E-01 -3.988103396E-02  1.009459034E+03  4.365037440E+01  4.309417704E+03  1.064976016E+01  1.064976016E+01  7.598373567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190163466E+02 
     18650  2.903614458E-01  1.999999999E-13  5.414757638E-04  9.373220279E-01 -3.851777769E-02  1.009438224E+03  4.363684790E+01  4.316023925E+03  1.066683019E+01  1.066683019E+01  7.585684064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196584185E+02 
     18651  2.915662651E-01  1.999999999E-13  5.414757638E-04  9.367484288E-01 -3.721072636E-02  1.009411403E+03  4.362343479E+01  4.322607590E+03  1.068389946E+01  1.068389946E+01  7.572998337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203003095E+02 
     18652  2.927710844E-01  1.999999999E-13  5.414757638E-04  9.361762374E-01 -3.594416995E-02  1.009379795E+03  4.361010579E+01  4.329164857E+03  1.070096384E+01  1.070096384E+01  7.560315674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209420411E+02 
     18653  2.939759036E-01  1.999999999E-13  5.414757638E-04  9.356054450E-01 -3.470278149E-02  1.009343639E+03  4.359688822E+01  4.335698285E+03  1.071802689E+01  1.071802689E+01  7.547635670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215836304E+02 
     18654  2.951807229E-01  1.999999999E-13  5.414757638E-04  9.350360833E-01 -3.351001460E-02  1.009302902E+03  4.358372506E+01  4.342204407E+03  1.073508391E+01  1.073508391E+01  7.534959078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222250602E+02 
