nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.968426074E-01  9.210944216E-02  5.698987683E-04  5.690025285E+00  1.285200162E-01  0.000000000E+00  0.000000000E+00  6.659792328E+01  2.039684865E+04  8.782741960E+02  8.790817929E+02  8.790817929E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.965210875E-01  9.233364763E-02  5.713162996E-04  5.699845965E+00  1.291862164E-01  0.000000000E+00  0.000000000E+00  6.652031517E+01  2.035572671E+04  8.788575888E+02  8.796644855E+02  8.796644855E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.962020983E-01  9.274180927E-02  5.727417096E-04  5.709749085E+00  1.298577160E-01  0.000000000E+00  0.000000000E+00  6.644315147E+01  2.031496628E+04  8.794376196E+02  8.802438214E+02  8.802438214E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.958851726E-01  9.336840095E-02  5.741665403E-04  5.719607135E+00  1.305290128E-01  0.000000000E+00  0.000000000E+00  6.636633491E+01  2.027451139E+04  8.800150381E+02  8.808205493E+02  8.808205493E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.955704236E-01  9.381136667E-02  5.755911008E-04  5.729453918E+00  1.312015945E-01  0.000000000E+00  0.000000000E+00  6.628987885E+01  2.023436720E+04  8.805897440E+02  8.813945689E+02  8.813945689E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.952577081E-01  9.423762526E-02  5.770138318E-04  5.739314041E+00  1.318766823E-01  0.000000000E+00  0.000000000E+00  6.621374512E+01  2.019451243E+04  8.811620256E+02  8.819661684E+02  8.819661684E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.949464332E-01  9.474248276E-02  5.784267005E-04  5.749083696E+00  1.325498207E-01  0.000000000E+00  0.000000000E+00  6.613782310E+01  2.015488507E+04  8.817327190E+02  8.825361826E+02  8.825361826E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.946364248E-01  9.519890607E-02  5.798263944E-04  5.758720142E+00  1.332191233E-01  0.000000000E+00  0.000000000E+00  6.606206512E+01  2.011545902E+04  8.823021979E+02  8.831049851E+02  8.831049851E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.943278012E-01  9.568437474E-02  5.812148929E-04  5.768257376E+00  1.338860847E-01  0.000000000E+00  0.000000000E+00  6.598648453E+01  2.007624141E+04  8.828703477E+02  8.836724611E+02  8.836724611E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.940204624E-01  9.623059251E-02  5.825918761E-04  5.777712482E+00  1.345515047E-01  0.000000000E+00  0.000000000E+00  6.591106415E+01  2.003722251E+04  8.834372738E+02  8.842387158E+02  8.842387158E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.937144758E-01  9.654307456E-02  5.839579850E-04  5.787087860E+00  1.352153713E-01  0.000000000E+00  0.000000000E+00  6.583582783E+01  1.999841279E+04  8.840028220E+02  8.848035956E+02  8.848035956E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.934097821E-01  9.686836048E-02  5.853090567E-04  5.796338384E+00  1.358755950E-01  0.000000000E+00  0.000000000E+00  6.576075840E+01  1.995980298E+04  8.845671026E+02  8.853672103E+02  8.853672103E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.931060292E-01  9.736681875E-02  5.866409114E-04  5.805453275E+00  1.365318826E-01  0.000000000E+00  0.000000000E+00  6.568577003E+01  1.992134644E+04  8.851307833E+02  8.859302270E+02  8.859302270E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.928030567E-01  9.855460495E-02  5.879554791E-04  5.814458557E+00  1.371855368E-01  0.000000000E+00  0.000000000E+00  6.561081886E+01  1.988302103E+04  8.856941784E+02  8.864929595E+02  8.864929595E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.925008113E-01  9.881795785E-02  5.892553784E-04  5.823374108E+00  1.378374922E-01  0.000000000E+00  0.000000000E+00  6.553589439E+01  1.984482063E+04  8.862573681E+02  8.870554879E+02  8.870554879E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.921993439E-01  9.658859684E-02  5.905469642E-04  5.832274751E+00  1.384912137E-01  0.000000000E+00  0.000000000E+00  6.546101761E+01  1.980675321E+04  8.868202279E+02  8.876176878E+02  8.876176878E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.918986688E-01  9.568497419E-02  5.918339369E-04  5.841169003E+00  1.391470943E-01  0.000000000E+00  0.000000000E+00  6.538618660E+01  1.976881939E+04  8.873827398E+02  8.881795415E+02  8.881795415E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.915986473E-01  9.663877394E-02  5.931125275E-04  5.849967364E+00  1.398009699E-01  0.000000000E+00  0.000000000E+00  6.531136894E+01  1.973100308E+04  8.879451273E+02  8.887412719E+02  8.887412719E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.912995060E-01  9.938534168E-02  5.943844860E-04  5.858704917E+00  1.404543201E-01  0.000000000E+00  0.000000000E+00  6.523661995E+01  1.969332981E+04  8.885070128E+02  8.893025019E+02  8.893025019E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.910015530E-01  9.908844163E-02  5.956551735E-04  5.867477494E+00  1.411114266E-01  0.000000000E+00  0.000000000E+00  6.516202927E+01  1.965584360E+04  8.890677230E+02  8.898625593E+02  8.898625593E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.907044793E-01  9.574256298E-02  5.969151255E-04  5.876179684E+00  1.417675336E-01  0.000000000E+00  0.000000000E+00  6.508750343E+01  1.961849792E+04  8.896279290E+02  8.904221140E+02  8.904221140E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.904173197E-01  9.585768689E-02  5.982078736E-04  5.885012663E+00  1.424253621E-01  0.000000000E+00  0.000000000E+00  6.501745224E+01  1.958123146E+04  8.901885621E+02  8.909820965E+02  8.909820965E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.901418711E-01  9.674889798E-02  5.995478558E-04  5.894075868E+00  1.430881383E-01  0.000000000E+00  0.000000000E+00  6.495278549E+01  1.954405174E+04  8.907494872E+02  8.915423716E+02  8.915423716E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.898687073E-01  9.953601249E-02  6.008831656E-04  5.903081207E+00  1.437492820E-01  0.000000000E+00  0.000000000E+00  6.488896942E+01  1.950695643E+04  8.913107473E+02  8.921029823E+02  8.921029823E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.895957292E-01  9.889624640E-02  6.021958334E-04  5.911907045E+00  1.444044907E-01  0.000000000E+00  0.000000000E+00  6.482505798E+01  1.946991220E+04  8.918728487E+02  8.926644344E+02  8.926644344E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.893227837E-01  9.742455192E-02  6.034834557E-04  5.920513506E+00  1.450518035E-01  0.000000000E+00  0.000000000E+00  6.476103592E+01  1.943290888E+04  8.924359389E+02  8.932268752E+02  8.932268752E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.890504961E-01  1.007505691E-01  6.047594624E-04  5.929050620E+00  1.456980706E-01  0.000000000E+00  0.000000000E+00  6.469702816E+01  1.939602141E+04  8.929988812E+02  8.937891694E+02  8.937891694E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.887791258E-01  1.025684851E-01  6.060278439E-04  5.937600243E+00  1.463470689E-01  0.000000000E+00  0.000000000E+00  6.463309765E+01  1.935928324E+04  8.935611568E+02  8.943507988E+02  8.943507988E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.885081547E-01  1.026796498E-01  6.072809542E-04  5.946085885E+00  1.469953686E-01  0.000000000E+00  0.000000000E+00  6.456914520E+01  1.932263541E+04  8.941236515E+02  8.949126480E+02  8.949126480E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.882374511E-01  9.866886558E-02  6.085221878E-04  5.954510431E+00  1.476432846E-01  0.000000000E+00  0.000000000E+00  6.450512123E+01  1.928605323E+04  8.946867458E+02  8.954750973E+02  8.954750973E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.879670178E-01  9.864966434E-02  6.097545351E-04  5.962872466E+00  1.482907414E-01  0.000000000E+00  0.000000000E+00  6.444102288E+01  1.924953387E+04  8.952504804E+02  8.960381872E+02  8.960381872E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.876968158E-01  1.015730579E-01  6.109747605E-04  5.971121478E+00  1.489352207E-01  0.000000000E+00  0.000000000E+00  6.437684822E+01  1.921307510E+04  8.958149005E+02  8.966019628E+02  8.966019628E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.874270172E-01  1.017637746E-01  6.121847281E-04  5.979283855E+00  1.495779105E-01  0.000000000E+00  0.000000000E+00  6.431262875E+01  1.917669489E+04  8.963797168E+02  8.971661352E+02  8.971661352E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.871577118E-01  1.030105697E-01  6.133864025E-04  5.987414394E+00  1.502213380E-01  0.000000000E+00  0.000000000E+00  6.424840546E+01  1.914041589E+04  8.969445554E+02  8.977303309E+02  8.977303309E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.868887486E-01  1.021294972E-01  6.145740344E-04  5.995444934E+00  1.508622172E-01  0.000000000E+00  0.000000000E+00  6.418413830E+01  1.910421568E+04  8.975097862E+02  8.982949194E+02  8.982949194E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.866199859E-01  1.041398641E-01  6.157414369E-04  6.003308895E+00  1.514974123E-01  0.000000000E+00  0.000000000E+00  6.411976814E+01  1.906806185E+04  8.980759185E+02  8.988604095E+02  8.988604095E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.863513545E-01  1.068513664E-01  6.168894240E-04  6.011028520E+00  1.521279727E-01  0.000000000E+00  0.000000000E+00  6.405529404E+01  1.903195260E+04  8.986429693E+02  8.994268180E+02  8.994268180E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.860827304E-01  1.014884613E-01  6.180195570E-04  6.018606844E+00  1.527539944E-01  0.000000000E+00  0.000000000E+00  6.399070740E+01  1.899588238E+04  8.992110261E+02  8.999942326E+02  8.999942326E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.858141825E-01  1.003561103E-01  6.191277087E-04  6.026006341E+00  1.533736089E-01  0.000000000E+00  0.000000000E+00  6.392599964E+01  1.895984838E+04  8.997801422E+02  9.005627062E+02  9.005627062E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.855458603E-01  1.057951784E-01  6.202110394E-04  6.033242589E+00  1.539874224E-01  0.000000000E+00  0.000000000E+00  6.386120320E+01  1.892386956E+04  9.003500184E+02  9.011319402E+02  9.011319402E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.852776862E-01  1.067087455E-01  6.212717507E-04  6.040359435E+00  1.545975976E-01  0.000000000E+00  0.000000000E+00  6.379631519E+01  1.888794266E+04  9.009207049E+02  9.017019846E+02  9.017019846E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.850094535E-01  1.022966487E-01  6.223105550E-04  6.047328523E+00  1.552028771E-01  0.000000000E+00  0.000000000E+00  6.373127842E+01  1.885203532E+04  9.014927187E+02  9.022733558E+02  9.022733558E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.847411543E-01  1.019213336E-01  6.233279024E-04  6.054139048E+00  1.558027391E-01  0.000000000E+00  0.000000000E+00  6.366607761E+01  1.881614160E+04  9.020661650E+02  9.028461590E+02  9.028461590E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.844729744E-01  1.068181466E-01  6.243324014E-04  6.060882669E+00  1.564016147E-01  0.000000000E+00  0.000000000E+00  6.360077286E+01  1.878029388E+04  9.026405182E+02  9.034198691E+02  9.034198691E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.842050381E-01  1.049348601E-01  6.253283002E-04  6.067586129E+00  1.570007224E-01  0.000000000E+00  0.000000000E+00  6.353539467E+01  1.874450831E+04  9.032155351E+02  9.039942434E+02  9.039942434E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.839371252E-01  1.031999586E-01  6.263051459E-04  6.074137557E+00  1.575945149E-01  0.000000000E+00  0.000000000E+00  6.346988297E+01  1.870875294E+04  9.037917301E+02  9.045697954E+02  9.045697954E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.836690730E-01  1.065135687E-01  6.272584583E-04  6.080511271E+00  1.581817298E-01  0.000000000E+00  0.000000000E+00  6.340420818E+01  1.867301204E+04  9.043693385E+02  9.051467603E+02  9.051467603E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.834011963E-01  1.068093494E-01  6.281995205E-04  6.086804837E+00  1.587671575E-01  0.000000000E+00  0.000000000E+00  6.333843136E+01  1.863731873E+04  9.049478454E+02  9.057246236E+02  9.057246236E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.831336190E-01  1.061691824E-01  6.291314533E-04  6.093019594E+00  1.593506883E-01  0.000000000E+00  0.000000000E+00  6.327258492E+01  1.860169098E+04  9.055269639E+02  9.063030991E+02  9.063030991E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.828664327E-01  1.074352153E-01  6.300513194E-04  6.099134683E+00  1.599310787E-01  0.000000000E+00  0.000000000E+00  6.320670318E+01  1.856614678E+04  9.061063982E+02  9.068818911E+02  9.068818911E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.825995839E-01  1.052585693E-01  6.309552708E-04  6.105144172E+00  1.605080505E-01  0.000000000E+00  0.000000000E+00  6.314077187E+01  1.853067789E+04  9.066862623E+02  9.074611136E+02  9.074611136E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.823328574E-01  1.030405045E-01  6.318391338E-04  6.111020831E+00  1.610803951E-01  0.000000000E+00  0.000000000E+00  6.307472563E+01  1.849524953E+04  9.072671411E+02  9.080413506E+02  9.080413506E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.820661422E-01  1.026440744E-01  6.327005078E-04  6.116718631E+00  1.616457793E-01  0.000000000E+00  0.000000000E+00  6.300853300E+01  1.845984541E+04  9.078493151E+02  9.086228825E+02  9.086228825E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.817993389E-01  1.040750491E-01  6.335365610E-04  6.122189710E+00  1.622016269E-01  0.000000000E+00  0.000000000E+00  6.294218636E+01  1.842446133E+04  9.084328293E+02  9.092057540E+02  9.092057540E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.815326500E-01  1.073407957E-01  6.343517939E-04  6.127523884E+00  1.627524380E-01  0.000000000E+00  0.000000000E+00  6.287573338E+01  1.838912292E+04  9.090172820E+02  9.097895641E+02  9.097895641E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.812661193E-01  1.073855336E-01  6.351506308E-04  6.132786925E+00  1.633016481E-01  0.000000000E+00  0.000000000E+00  6.280917931E+01  1.835383245E+04  9.096026320E+02  9.103742716E+02  9.103742716E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.809996761E-01  1.074763969E-01  6.359331869E-04  6.137941098E+00  1.638473117E-01  0.000000000E+00  0.000000000E+00  6.274250030E+01  1.831857794E+04  9.101890916E+02  9.109600886E+02  9.109600886E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.807334178E-01  1.076830074E-01  6.367037381E-04  6.143011084E+00  1.643906047E-01  0.000000000E+00  0.000000000E+00  6.267572498E+01  1.828337542E+04  9.107763913E+02  9.115467459E+02  9.115467459E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.804678345E-01  1.056964549E-01  6.374766288E-04  6.148122791E+00  1.649377790E-01  0.000000000E+00  0.000000000E+00  6.260897255E+01  1.824828692E+04  9.113634866E+02  9.121332002E+02  9.121332002E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.802028595E-01  1.070409214E-01  6.382457050E-04  6.153221066E+00  1.654859283E-01  0.000000000E+00  0.000000000E+00  6.254223204E+01  1.821330607E+04  9.119504788E+02  9.127195524E+02  9.127195524E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.799379556E-01  1.087854054E-01  6.389943662E-04  6.158157664E+00  1.660275946E-01  0.000000000E+00  0.000000000E+00  6.247537661E+01  1.817836659E+04  9.125384624E+02  9.133068960E+02  9.133068960E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.796731694E-01  1.053654141E-01  6.397250866E-04  6.162953640E+00  1.665638876E-01  0.000000000E+00  0.000000000E+00  6.240840053E+01  1.814346512E+04  9.131275265E+02  9.138953200E+02  9.138953200E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.794086403E-01  1.089535222E-01  6.404436805E-04  6.167655744E+00  1.670971220E-01  0.000000000E+00  0.000000000E+00  6.234134483E+01  1.810862313E+04  9.137172947E+02  9.144844484E+02  9.144844484E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.791443571E-01  1.137457723E-01  6.411470005E-04  6.172240379E+00  1.676259945E-01  0.000000000E+00  0.000000000E+00  6.227420712E+01  1.807383970E+04  9.143077736E+02  9.150742876E+02  9.150742876E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.788801499E-01  1.086233392E-01  6.418295256E-04  6.176662206E+00  1.681481388E-01  0.000000000E+00  0.000000000E+00  6.220695114E+01  1.803909561E+04  9.148992997E+02  9.156651743E+02  9.156651743E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.786161450E-01  1.051508767E-01  6.424965537E-04  6.180979629E+00  1.686665631E-01  0.000000000E+00  0.000000000E+00  6.213960934E+01  1.800440866E+04  9.154915657E+02  9.162568010E+02  9.162568010E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.783527501E-01  1.095312574E-01  6.431568398E-04  6.185271794E+00  1.691852042E-01  0.000000000E+00  0.000000000E+00  6.207227230E+01  1.796982495E+04  9.160837901E+02  9.168483871E+02  9.168483871E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.780898474E-01  1.134703380E-01  6.438028784E-04  6.189457703E+00  1.696997077E-01  0.000000000E+00  0.000000000E+00  6.200491524E+01  1.793533089E+04  9.166761917E+02  9.174401514E+02  9.174401514E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.778270961E-01  1.081777275E-01  6.444269698E-04  6.193491288E+00  1.702078221E-01  0.000000000E+00  0.000000000E+00  6.193745995E+01  1.790088552E+04  9.172694704E+02  9.180327929E+02  9.180327929E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.775644731E-01  1.047062970E-01  6.450328303E-04  6.197418757E+00  1.707121607E-01  0.000000000E+00  0.000000000E+00  6.186988354E+01  1.786647871E+04  9.178638098E+02  9.186264951E+02  9.186264951E+02 
