nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.132816626E-01  1.533703554E-01  5.418607164E-04  5.466804003E+00  1.093700415E-01  0.000000000E+00  0.000000000E+00  7.045475960E+01  1.765648982E+04  8.510591979E+02  8.517204960E+02  8.517204960E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.129327913E-01  1.557373024E-01  5.429607569E-04  5.474372371E+00  1.098473658E-01  0.000000000E+00  0.000000000E+00  7.037331390E+01  1.762375636E+04  8.515699499E+02  8.522307256E+02  8.522307256E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.125858823E-01  1.576612894E-01  5.440510108E-04  5.481883056E+00  1.103234902E-01  0.000000000E+00  0.000000000E+00  7.029218292E+01  1.759124146E+04  8.520787109E+02  8.527389670E+02  8.527389670E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.122408350E-01  1.590106390E-01  5.451348460E-04  5.489387949E+00  1.108005285E-01  0.000000000E+00  0.000000000E+00  7.021134758E+01  1.755893480E+04  8.525856155E+02  8.532453546E+02  8.532453546E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.118977070E-01  1.595800537E-01  5.462177431E-04  5.496919561E+00  1.112797800E-01  0.000000000E+00  0.000000000E+00  7.013081360E+01  1.752683761E+04  8.530906340E+02  8.537498590E+02  8.537498590E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.115568035E-01  1.605243574E-01  5.473075515E-04  5.504555864E+00  1.117642506E-01  0.000000000E+00  0.000000000E+00  7.005065537E+01  1.749497842E+04  8.535932942E+02  8.542520082E+02  8.542520082E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.112179628E-01  1.628119242E-01  5.484021414E-04  5.512273666E+00  1.122530916E-01  0.000000000E+00  0.000000000E+00  6.997084332E+01  1.746334354E+04  8.540937891E+02  8.547519952E+02  8.547519952E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.108805748E-01  1.646821335E-01  5.494921617E-04  5.519952880E+00  1.127417183E-01  0.000000000E+00  0.000000000E+00  6.989124107E+01  1.743187737E+04  8.545929720E+02  8.552506722E+02  8.552506722E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.105444612E-01  1.657132228E-01  5.505763477E-04  5.527577702E+00  1.132295978E-01  0.000000000E+00  0.000000000E+00  6.981179714E+01  1.740055957E+04  8.550911460E+02  8.557483420E+02  8.557483420E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.102096112E-01  1.668322086E-01  5.516561510E-04  5.535165737E+00  1.137174438E-01  0.000000000E+00  0.000000000E+00  6.973250675E+01  1.736938650E+04  8.555883757E+02  8.562450694E+02  8.562450694E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.098759385E-01  1.675537776E-01  5.527311021E-04  5.542697236E+00  1.142044127E-01  0.000000000E+00  0.000000000E+00  6.965336990E+01  1.733835734E+04  8.560846481E+02  8.567408412E+02  8.567408412E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.095436101E-01  1.682225605E-01  5.538012799E-04  5.550200679E+00  1.146916096E-01  0.000000000E+00  0.000000000E+00  6.957441711E+01  1.730748491E+04  8.565797327E+02  8.572354271E+02  8.572354271E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.092125048E-01  1.690883597E-01  5.548622838E-04  5.557665888E+00  1.151787055E-01  0.000000000E+00  0.000000000E+00  6.949560547E+01  1.727675029E+04  8.570739521E+02  8.577291495E+02  8.577291495E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.088821422E-01  1.703507225E-01  5.559087463E-04  5.565010418E+00  1.156624602E-01  0.000000000E+00  0.000000000E+00  6.941684151E+01  1.724611558E+04  8.575678838E+02  8.582225852E+02  8.582225852E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.085527111E-01  1.712482674E-01  5.569448848E-04  5.572269188E+00  1.161442163E-01  0.000000000E+00  0.000000000E+00  6.933816051E+01  1.721559543E+04  8.580612865E+02  8.587154931E+02  8.587154931E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.082241690E-01  1.697185014E-01  5.579703205E-04  5.579461574E+00  1.166247514E-01  0.000000000E+00  0.000000000E+00  6.925956249E+01  1.718518904E+04  8.585541687E+02  8.592078819E+02  8.592078819E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.078961364E-01  1.683229210E-01  5.589780949E-04  5.586516036E+00  1.171012695E-01  0.000000000E+00  0.000000000E+00  6.918095398E+01  1.715485977E+04  8.590471005E+02  8.597003209E+02  8.597003209E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.075685279E-01  1.687416613E-01  5.599646681E-04  5.593397391E+00  1.175723350E-01  0.000000000E+00  0.000000000E+00  6.910230160E+01  1.712459461E+04  8.595403137E+02  8.601930418E+02  8.601930418E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.072515556E-01  1.708072600E-01  5.609658200E-04  5.600322502E+00  1.180426535E-01  0.000000000E+00  0.000000000E+00  6.902731419E+01  1.709438718E+04  8.600338278E+02  8.606860639E+02  8.606860639E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.069529959E-01  1.704333538E-01  5.620130214E-04  5.607489727E+00  1.185172278E-01  0.000000000E+00  0.000000000E+00  6.895880508E+01  1.706423314E+04  8.605276399E+02  8.611793841E+02  8.611793841E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.066625386E-01  1.676522404E-01  5.630716463E-04  5.614704177E+00  1.189922299E-01  0.000000000E+00  0.000000000E+00  6.889305210E+01  1.703412847E+04  8.610219044E+02  8.616731569E+02  8.616731569E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.063723749E-01  1.672978827E-01  5.641170594E-04  5.621843433E+00  1.194657956E-01  0.000000000E+00  0.000000000E+00  6.882724476E+01  1.700407787E+04  8.615166019E+02  8.621673630E+02  8.621673630E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.060825803E-01  1.674258416E-01  5.651559064E-04  5.628971336E+00  1.199405429E-01  0.000000000E+00  0.000000000E+00  6.876140976E+01  1.697409601E+04  8.620114723E+02  8.626617424E+02  8.626617424E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.057931808E-01  1.695606975E-01  5.661893755E-04  5.636069534E+00  1.204156734E-01  0.000000000E+00  0.000000000E+00  6.869554996E+01  1.694418359E+04  8.625065100E+02  8.631562898E+02  8.631562898E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.055041430E-01  1.689587752E-01  5.672127250E-04  5.643084499E+00  1.208889353E-01  0.000000000E+00  0.000000000E+00  6.862965012E+01  1.691433305E+04  8.630018530E+02  8.636511430E+02  8.636511430E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.052156110E-01  1.670343119E-01  5.682283210E-04  5.650068743E+00  1.213624737E-01  0.000000000E+00  0.000000000E+00  6.856375122E+01  1.688456027E+04  8.634972207E+02  8.641460215E+02  8.641460215E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.049275872E-01  1.689173053E-01  5.692374411E-04  5.657016230E+00  1.218360228E-01  0.000000000E+00  0.000000000E+00  6.849784851E+01  1.685486444E+04  8.639926229E+02  8.646409352E+02  8.646409352E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.046399770E-01  1.703857677E-01  5.702370554E-04  5.663861057E+00  1.223067903E-01  0.000000000E+00  0.000000000E+00  6.843191528E+01  1.682523510E+04  8.644882331E+02  8.651360574E+02  8.651360574E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.043527347E-01  1.696173853E-01  5.712260071E-04  5.670629895E+00  1.227758929E-01  0.000000000E+00  0.000000000E+00  6.836595535E+01  1.679567183E+04  8.649840446E+02  8.656313816E+02  8.656313816E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.040657387E-01  1.654018000E-01  5.722003899E-04  5.677297688E+00  1.232423519E-01  0.000000000E+00  0.000000000E+00  6.829992294E+01  1.676615433E+04  8.654804154E+02  8.661272653E+02  8.661272653E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.037788219E-01  1.652414702E-01  5.731586618E-04  5.683820860E+00  1.237043100E-01  0.000000000E+00  0.000000000E+00  6.823379326E+01  1.673667217E+04  8.659775001E+02  8.666238628E+02  8.666238628E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.034920617E-01  1.668133618E-01  5.741031794E-04  5.690225781E+00  1.241628045E-01  0.000000000E+00  0.000000000E+00  6.816759300E+01  1.670723696E+04  8.664751087E+02  8.671209844E+02  8.671209844E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.032056649E-01  1.661883868E-01  5.750356015E-04  5.696537296E+00  1.246188407E-01  0.000000000E+00  0.000000000E+00  6.810134506E+01  1.667785903E+04  8.669730862E+02  8.676184753E+02  8.676184753E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.029194140E-01  1.668002724E-01  5.759496549E-04  5.702710867E+00  1.250705386E-01  0.000000000E+00  0.000000000E+00  6.803500938E+01  1.664851955E+04  8.674717344E+02  8.681166370E+02  8.681166370E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.026331179E-01  1.657720038E-01  5.768423774E-04  5.708706385E+00  1.255161973E-01  0.000000000E+00  0.000000000E+00  6.796854782E+01  1.661920204E+04  8.679713380E+02  8.686157539E+02  8.686157539E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.023471345E-01  1.665775527E-01  5.777220383E-04  5.714606708E+00  1.259592161E-01  0.000000000E+00  0.000000000E+00  6.790203857E+01  1.658994238E+04  8.684712838E+02  8.691152134E+02  8.691152134E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.020616969E-01  1.678072092E-01  5.785938594E-04  5.720474720E+00  1.264021708E-01  0.000000000E+00  0.000000000E+00  6.783554077E+01  1.656076511E+04  8.689711379E+02  8.696145820E+02  8.696145820E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.017766184E-01  1.620306979E-01  5.794552967E-04  5.726282859E+00  1.268439581E-01  0.000000000E+00  0.000000000E+00  6.776900292E+01  1.653164770E+04  8.694712989E+02  8.701142581E+02  8.701142581E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.014917046E-01  1.600675057E-01  5.803047900E-04  5.732027337E+00  1.272845569E-01  0.000000000E+00  0.000000000E+00  6.770238304E+01  1.650257183E+04  8.699720797E+02  8.706145539E+02  8.706145539E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.012069498E-01  1.652981023E-01  5.811446770E-04  5.737722573E+00  1.277246022E-01  0.000000000E+00  0.000000000E+00  6.763567734E+01  1.647353613E+04  8.704734945E+02  8.711154839E+02  8.711154839E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.009223985E-01  1.651735180E-01  5.819772449E-04  5.743356199E+00  1.281634590E-01  0.000000000E+00  0.000000000E+00  6.756889915E+01  1.644454635E+04  8.709754523E+02  8.716169571E+02  8.716169571E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.006381307E-01  1.597330069E-01  5.828024106E-04  5.748911889E+00  1.286003490E-01  0.000000000E+00  0.000000000E+00  6.750206757E+01  1.641560964E+04  8.714778245E+02  8.721188451E+02  8.721188451E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.003541732E-01  1.596051014E-01  5.836194612E-04  5.754416063E+00  1.290364459E-01  0.000000000E+00  0.000000000E+00  6.743518638E+01  1.638672826E+04  8.719805681E+02  8.726211048E+02  8.726211048E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.000704639E-01  1.634325405E-01  5.844273510E-04  5.759860733E+00  1.294714037E-01  0.000000000E+00  0.000000000E+00  6.736824227E+01  1.635789684E+04  8.724837746E+02  8.731238277E+02  8.731238277E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.997873280E-01  1.605910845E-01  5.852325258E-04  5.765268376E+00  1.299059856E-01  0.000000000E+00  0.000000000E+00  6.730131149E+01  1.632914783E+04  8.729868817E+02  8.736264520E+02  8.736264520E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.995049199E-01  1.574883261E-01  5.860359962E-04  5.770671965E+00  1.303416007E-01  0.000000000E+00  0.000000000E+00  6.723442936E+01  1.630049604E+04  8.734896207E+02  8.741287093E+02  8.741287093E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.992228533E-01  1.591969330E-01  5.868273900E-04  5.775996138E+00  1.307750835E-01  0.000000000E+00  0.000000000E+00  6.716750813E+01  1.627190303E+04  8.739926645E+02  8.746312719E+02  8.746312719E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.989408909E-01  1.594026381E-01  5.876028405E-04  5.781180815E+00  1.312038312E-01  0.000000000E+00  0.000000000E+00  6.710049343E+01  1.624334566E+04  8.744964117E+02  8.751345378E+02  8.751345378E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.986590547E-01  1.583213790E-01  5.883633293E-04  5.786238560E+00  1.316283676E-01  0.000000000E+00  0.000000000E+00  6.703338909E+01  1.621482569E+04  8.750008298E+02  8.756384748E+02  8.756384748E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.983774115E-01  1.573494851E-01  5.891094639E-04  5.791189418E+00  1.320495439E-01  0.000000000E+00  0.000000000E+00  6.696620750E+01  1.618634817E+04  8.755058393E+02  8.761430033E+02  8.761430033E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.980959070E-01  1.542053449E-01  5.898395784E-04  5.796014456E+00  1.324665221E-01  0.000000000E+00  0.000000000E+00  6.689892960E+01  1.615790618E+04  8.760115661E+02  8.766482494E+02  8.766482494E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.978145306E-01  1.515157532E-01  5.905547055E-04  5.800715123E+00  1.328792966E-01  0.000000000E+00  0.000000000E+00  6.683156776E+01  1.612950460E+04  8.765179068E+02  8.771541093E+02  8.771541093E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.975337419E-01  1.498617421E-01  5.912626819E-04  5.805386124E+00  1.332918895E-01  0.000000000E+00  0.000000000E+00  6.676422691E+01  1.610118645E+04  8.770241020E+02  8.776598246E+02  8.776598246E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.972535721E-01  1.497056681E-01  5.919625223E-04  5.810038542E+00  1.337047949E-01  0.000000000E+00  0.000000000E+00  6.669690704E+01  1.607295222E+04  8.775301426E+02  8.781653861E+02  8.781653861E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.969736642E-01  1.511307024E-01  5.926488282E-04  5.814620408E+00  1.341158801E-01  0.000000000E+00  0.000000000E+00  6.662952042E+01  1.604476545E+04  8.780366730E+02  8.786714376E+02  8.786714376E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.966939515E-01  1.504435513E-01  5.933253855E-04  5.819145995E+00  1.345258008E-01  0.000000000E+00  0.000000000E+00  6.656205940E+01  1.601662135E+04  8.785437876E+02  8.791780737E+02  8.791780737E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.964143832E-01  1.499518277E-01  5.939944695E-04  5.823616404E+00  1.349345854E-01  0.000000000E+00  0.000000000E+00  6.649452591E+01  1.598852109E+04  8.790514418E+02  8.796852495E+02  8.796852495E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.961350749E-01  1.497996364E-01  5.946553883E-04  5.828020363E+00  1.353416760E-01  0.000000000E+00  0.000000000E+00  6.642692757E+01  1.596046860E+04  8.795595791E+02  8.801929087E+02  8.801929087E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.958561895E-01  1.459907399E-01  5.953109481E-04  5.832376300E+00  1.357478333E-01  0.000000000E+00  0.000000000E+00  6.635929489E+01  1.593247716E+04  8.800679556E+02  8.807008075E+02  8.807008075E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.955779874E-01  1.447395231E-01  5.959659634E-04  5.836753246E+00  1.361560419E-01  0.000000000E+00  0.000000000E+00  6.629170609E+01  1.590457815E+04  8.805759933E+02  8.812083687E+02  8.812083687E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.953004116E-01  1.453846064E-01  5.966153519E-04  5.841114704E+00  1.365646219E-01  0.000000000E+00  0.000000000E+00  6.622415161E+01  1.587676589E+04  8.810838005E+02  8.817157003E+02  8.817157003E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.950232009E-01  1.413598737E-01  5.972555051E-04  5.845408103E+00  1.369712774E-01  0.000000000E+00  0.000000000E+00  6.615657520E+01  1.584901767E+04  8.815917747E+02  8.822231993E+02  8.822231993E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.947463573E-01  1.430288472E-01  5.978875571E-04  5.849643471E+00  1.373765068E-01  0.000000000E+00  0.000000000E+00  6.608896351E+01  1.582132827E+04  8.821000085E+02  8.827309585E+02  8.827309585E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.944697388E-01  1.449414506E-01  5.985060183E-04  5.853764489E+00  1.377777658E-01  0.000000000E+00  0.000000000E+00  6.602127647E+01  1.579368126E+04  8.826088056E+02  8.832392811E+02  8.832392811E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.941933318E-01  1.395806872E-01  5.991111526E-04  5.857765299E+00  1.381747365E-01  0.000000000E+00  0.000000000E+00  6.595351505E+01  1.576607776E+04  8.831181499E+02  8.837481512E+02  8.837481512E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.939174388E-01  1.360149233E-01  5.997087980E-04  5.861727732E+00  1.385710451E-01  0.000000000E+00  0.000000000E+00  6.588575268E+01  1.573854683E+04  8.836274988E+02  8.842570266E+02  8.842570266E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.936419427E-01  1.389121218E-01  6.002938553E-04  5.865625079E+00  1.389654641E-01  0.000000000E+00  0.000000000E+00  6.581797695E+01  1.571108145E+04  8.841369707E+02  8.847660256E+02  8.847660256E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.933665557E-01  1.404815232E-01  6.008580387E-04  5.869364224E+00  1.393538180E-01  0.000000000E+00  0.000000000E+00  6.575009918E+01  1.568364660E+04  8.846472288E+02  8.852758107E+02  8.852758107E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.930912699E-01  1.343451348E-01  6.014039603E-04  5.872955652E+00  1.397365785E-01  0.000000000E+00  0.000000000E+00  6.568211269E+01  1.565624164E+04  8.851582818E+02  8.857863907E+02  8.857863907E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.928161176E-01  1.302236531E-01  6.019368760E-04  5.876456090E+00  1.401163077E-01  0.000000000E+00  0.000000000E+00  6.561405087E+01  1.562887905E+04  8.856698825E+02  8.862975188E+02  8.862975188E+02 
