nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7537  3.156626506E-01  6.905789891E-13 -8.570646715E-04  9.405654252E-01 -4.178468124E-03  1.108774670E+02  1.090262217E+02  1.221163779E+03  5.646872757E+00  5.646872757E+00  7.656879230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160560303E+02 
      7538  3.168674699E-01  6.905789891E-13 -8.570646715E-04  9.399837483E-01 -4.407649731E-03  1.109106211E+02  1.089868422E+02  1.223911857E+03  5.657918607E+00  5.657918607E+00  7.644174670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166988758E+02 
      7539  3.180722892E-01  6.905789891E-13 -8.570646715E-04  9.394030418E-01 -4.588450440E-03  1.109427770E+02  1.089466674E+02  1.226631125E+03  5.668915813E+00  5.668915813E+00  7.631462543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173420998E+02 
      7540  3.192771085E-01  6.905789891E-13 -8.570646715E-04  9.388234232E-01 -4.757022337E-03  1.109736543E+02  1.089062888E+02  1.229332072E+03  5.679887522E+00  5.679887522E+00  7.618746283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179855139E+02 
      7541  3.204819277E-01  6.905789891E-13 -8.570646715E-04  9.382448428E-01 -4.935633727E-03  1.110028454E+02  1.088667816E+02  1.232008959E+03  5.690821213E+00  5.690821213E+00  7.606024314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186292370E+02 
      7542  3.216867470E-01  6.905789891E-13 -8.570646715E-04  9.376671235E-01 -5.124058846E-03  1.110304398E+02  1.088275186E+02  1.234648188E+03  5.701687093E+00  5.701687092E+00  7.593292730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192734428E+02 
      7543  3.228915663E-01  6.905789891E-13 -8.570646715E-04  9.370903367E-01 -5.183161771E-03  1.110567057E+02  1.087876427E+02  1.237255688E+03  5.712498279E+00  5.712498279E+00  7.580553580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199180245E+02 
      7544  3.240963856E-01  6.905789891E-13 -8.570646715E-04  9.365146682E-01 -5.640554263E-03  1.110816220E+02  1.087473863E+02  1.239839577E+03  5.723272408E+00  5.723272407E+00  7.567810284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205628293E+02 
      7545  3.253012049E-01  6.905789891E-13 -8.570646715E-04  9.359400156E-01 -5.743133470E-03  1.111047252E+02  1.087073683E+02  1.242390771E+03  5.733989501E+00  5.733989501E+00  7.555060566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212079369E+02 
      7546  3.265060241E-01  6.905789891E-13 -8.570646715E-04  9.353663497E-01 -5.485689593E-03  1.111257406E+02  1.086681656E+02  1.244914971E+03  5.744662764E+00  5.744662764E+00  7.542304719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218533696E+02 
      7547  3.277108434E-01  6.905789891E-13 -8.570646715E-04  9.347937657E-01 -5.778020924E-03  1.111450072E+02  1.086302020E+02  1.247432547E+03  5.755338521E+00  5.755338521E+00  7.529544929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224990040E+02 
      7548  3.289156627E-01  6.905789891E-13 -8.570646715E-04  9.342222739E-01 -5.993456467E-03  1.111630549E+02  1.085931635E+02  1.249942389E+03  5.766014432E+00  5.766014432E+00  7.516780904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231448353E+02 
      7549  3.301204820E-01  6.905789891E-13 -8.570646715E-04  9.336518449E-01 -5.954562881E-03  1.111799506E+02  1.085565739E+02  1.252433577E+03  5.776665699E+00  5.776665699E+00  7.504011894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237909402E+02 
      7550  3.313253012E-01  6.905789891E-13 -8.570646715E-04  9.330823854E-01 -6.141243969E-03  1.111952486E+02  1.085207940E+02  1.254905326E+03  5.787291021E+00  5.787291020E+00  7.491236907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244373445E+02 
      7551  3.325301205E-01  6.905789891E-13 -8.570646715E-04  9.325139491E-01 -6.388403936E-03  1.112088787E+02  1.084860369E+02  1.257360560E+03  5.797896838E+00  5.797896838E+00  7.478457112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250839899E+02 
      7552  3.337349398E-01  6.905789891E-13 -8.570646715E-04  9.319466045E-01 -6.394917820E-03  1.112211174E+02  1.084519942E+02  1.259796436E+03  5.808476847E+00  5.808476847E+00  7.465672218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257308979E+02 
      7553  3.349397591E-01  6.905789891E-13 -8.570646715E-04  9.313802782E-01 -6.163222932E-03  1.112321774E+02  1.084178213E+02  1.262205024E+03  5.819013413E+00  5.819013413E+00  7.452880851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263781182E+02 
      7554  3.361445784E-01  6.905789891E-13 -8.570646714E-04  9.308149294E-01 -6.135628961E-03  1.112415063E+02  1.083837484E+02  1.264585741E+03  5.829504970E+00  5.829504970E+00  7.440083888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270256236E+02 
      7555  3.373493976E-01  6.905789891E-13 -8.570646714E-04  9.302505365E-01 -6.468659333E-03  1.112487104E+02  1.083508135E+02  1.266941842E+03  5.839959094E+00  5.839959094E+00  7.427281509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276733983E+02 
      7556  3.385542169E-01  6.905789891E-13 -8.570646714E-04  9.296871633E-01 -6.576704896E-03  1.112543703E+02  1.083183360E+02  1.269265438E+03  5.850358019E+00  5.850358019E+00  7.414473024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283215002E+02 
      7557  3.397590362E-01  6.905789891E-13 -8.570646714E-04  9.291250266E-01 -6.506344657E-03  1.112591372E+02  1.082848969E+02  1.271554391E+03  5.860693978E+00  5.860693978E+00  7.401666023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289698991E+02 
      7558  3.409638555E-01  6.905789891E-13 -8.570646714E-04  9.285931814E-01 -6.402999792E-03  1.112723714E+02  1.082514166E+02  1.273965914E+03  5.870986236E+00  5.870986235E+00  7.389739084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296184612E+02 
      7559  3.421686747E-01  6.905789891E-13 -8.570646714E-04  9.280921822E-01 -6.419552563E-03  1.112933788E+02  1.082192438E+02  1.276502232E+03  5.881230970E+00  5.881230970E+00  7.378709182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302672301E+02 
      7560  3.433734940E-01  6.905789891E-13 -8.570646714E-04  9.275929310E-01 -6.381846055E-03  1.113125592E+02  1.081875891E+02  1.279011780E+03  5.891419354E+00  5.891419354E+00  7.367698715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309162715E+02 
      7561  3.445783133E-01  6.905789891E-13 -8.570646714E-04  9.270947309E-01 -6.306942831E-03  1.113303810E+02  1.081559917E+02  1.281506810E+03  5.901587956E+00  5.901587956E+00  7.356686391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315654586E+02 
      7562  3.457831326E-01  6.905789891E-13 -8.570646714E-04  9.266083516E-01 -6.249559896E-03  1.113510326E+02  1.081249708E+02  1.284062266E+03  5.911772619E+00  5.911772618E+00  7.345995843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322145389E+02 
      7563  3.469879518E-01  6.905789891E-13 -8.570646714E-04  9.261340509E-01 -6.156329345E-03  1.113742754E+02  1.080948780E+02  1.286670570E+03  5.921951173E+00  5.921951173E+00  7.335636180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328635527E+02 
      7564  3.481927711E-01  6.905789891E-13 -8.570646714E-04  9.256610516E-01 -6.038544265E-03  1.113961467E+02  1.080656603E+02  1.289267113E+03  5.932110417E+00  5.932110416E+00  7.325284693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335127001E+02 
      7565  3.493975904E-01  6.905789891E-13 -8.570646714E-04  9.251890487E-01 -5.913368864E-03  1.114171285E+02  1.080367790E+02  1.291850420E+03  5.942251791E+00  5.942251791E+00  7.314930066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341620201E+02 
      7566  3.506024097E-01  6.905789891E-13 -8.570646714E-04  9.247181772E-01 -5.896950708E-03  1.114373370E+02  1.080075457E+02  1.294418407E+03  5.952369329E+00  5.952369329E+00  7.304575362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348113424E+02 
      7567  3.518072290E-01  6.905789891E-13 -8.570646714E-04  9.242484430E-01 -5.729893168E-03  1.114560801E+02  1.079785974E+02  1.296974722E+03  5.962470962E+00  5.962470962E+00  7.294222005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354606013E+02 
      7568  3.530120482E-01  6.855789469E-13 -8.570646714E-04  9.237796905E-01 -5.559307951E-03  1.114732318E+02  1.079503227E+02  1.299514250E+03  5.972546507E+00  5.972546507E+00  7.283866410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361099822E+02 
      7569  3.542168675E-01  6.905789891E-13 -8.570646714E-04  9.233119323E-01 -5.421961264E-03  1.114894525E+02  1.079218418E+02  1.302031412E+03  5.982583117E+00  5.982583117E+00  7.273508818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367594869E+02 
      7570  3.554216868E-01  6.905789891E-13 -8.570646714E-04  9.228452563E-01 -5.485104231E-03  1.115050613E+02  1.078928067E+02  1.304527773E+03  5.992583598E+00  5.992583598E+00  7.263151378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374089991E+02 
      7571  3.566265061E-01  6.905789891E-13 -8.570646714E-04  9.223796543E-01 -5.366660212E-03  1.115196118E+02  1.078636708E+02  1.307002642E+03  6.002546773E+00  6.002546773E+00  7.252793379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380585313E+02 
      7572  3.578313254E-01  6.905789891E-13 -8.570646714E-04  9.219150348E-01 -4.800998316E-03  1.115328103E+02  1.078346883E+02  1.309452017E+03  6.012464305E+00  6.012464304E+00  7.242433040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387082210E+02 
      7573  3.590361446E-01  6.905789891E-13 -8.570646714E-04  9.214513577E-01 -4.750808390E-03  1.115450452E+02  1.078053898E+02  1.311873169E+03  6.022330113E+00  6.022330113E+00  7.232070132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393580747E+02 
      7574  3.602409639E-01  6.905789891E-13 -8.570646714E-04  9.209887330E-01 -4.645210105E-03  1.115563289E+02  1.077756692E+02  1.314271641E+03  6.032156277E+00  6.032156277E+00  7.221706473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400079669E+02 
      7575  3.614457832E-01  6.905789891E-13 -8.570646714E-04  9.205272545E-01 -4.679159955E-03  1.115660685E+02  1.077465405E+02  1.316666033E+03  6.041984585E+00  6.041984585E+00  7.211344493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406577563E+02 
      7576  3.626506025E-01  6.805789893E-13 -8.570646715E-04  9.200668687E-01 -4.615232608E-03  1.115744710E+02  1.077186861E+02  1.319067126E+03  6.051840119E+00  6.051840118E+00  7.200983516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413074883E+02 
      7577  3.638554217E-01  6.755789470E-13 -8.570646714E-04  9.196075634E-01 -4.238496042E-03  1.115824855E+02  1.076917123E+02  1.321473870E+03  6.061720912E+00  6.061720912E+00  7.190622502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419572099E+02 
      7578  3.650602410E-01  6.805789893E-13 -8.570646715E-04  9.191494332E-01 -4.068987719E-03  1.115902341E+02  1.076655427E+02  1.323890821E+03  6.071636567E+00  6.071636567E+00  7.180263597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426068010E+02 
      7579  3.662650603E-01  6.705789861E-13 -8.570646715E-04  9.186924219E-01 -3.906892098E-03  1.115973739E+02  1.076405618E+02  1.326317703E+03  6.081586636E+00  6.081586636E+00  7.169906511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432562941E+02 
      7580  3.674698796E-01  6.805789893E-13 -8.570646715E-04  9.182364451E-01 -3.891738161E-03  1.116040739E+02  1.076163897E+02  1.328745825E+03  6.091552060E+00  6.091552060E+00  7.159549285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439057870E+02 
      7581  3.686746989E-01  6.805789893E-13 -8.570646715E-04  9.177815807E-01 -3.898892338E-03  1.116106550E+02  1.075922485E+02  1.331174409E+03  6.101530567E+00  6.101530567E+00  7.149193202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445552083E+02 
      7582  3.698795181E-01  6.805789893E-13 -8.570646715E-04  9.173278720E-01 -3.512117151E-03  1.116170367E+02  1.075682600E+02  1.333609266E+03  6.111534935E+00  6.111534935E+00  7.138839663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452044543E+02 
      7583  3.710843374E-01  6.905789891E-13 -8.570646714E-04  9.168752455E-01 -3.313384482E-03  1.116229280E+02  1.075450136E+02  1.336045003E+03  6.121553439E+00  6.121553439E+00  7.128487319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458536320E+02 
      7584  3.722891567E-01  6.755789470E-13 -8.570646714E-04  9.164236356E-01 -3.550255892E-03  1.116284671E+02  1.075220916E+02  1.338473032E+03  6.131567013E+00  6.131567013E+00  7.118134873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465028439E+02 
      7585  3.734939760E-01  6.905789891E-13 -8.570646714E-04  9.159731611E-01 -3.882320504E-03  1.116338987E+02  1.074988040E+02  1.340899041E+03  6.141588099E+00  6.141588099E+00  7.107783864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471519464E+02 
      7586  3.746987952E-01  6.755789470E-13 -8.570646714E-04  9.155238464E-01 -3.697331453E-03  1.116390579E+02  1.074755699E+02  1.343328826E+03  6.151629324E+00  6.151629324E+00  7.097435958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478008442E+02 
      7587  3.759036145E-01  6.905789891E-13 -8.570646714E-04  9.150756199E-01 -3.216768486E-03  1.116437502E+02  1.074527048E+02  1.345752191E+03  6.161668038E+00  6.161668038E+00  7.087089627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484496548E+02 
      7588  3.771084338E-01  6.805789893E-13 -8.570646714E-04  9.146284884E-01 -3.573329107E-03  1.116479525E+02  1.074300131E+02  1.348165759E+03  6.171697021E+00  6.171697021E+00  7.076743850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490984347E+02 
      7589  3.783132531E-01  6.805789893E-13 -8.570646715E-04  9.141824500E-01 -3.278092061E-03  1.116517912E+02  1.074073180E+02  1.350576944E+03  6.181732693E+00  6.181732693E+00  7.066400062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497470821E+02 
      7590  3.795180723E-01  6.905789891E-13 -8.570646714E-04  9.137374657E-01 -3.234897929E-03  1.116552163E+02  1.073848964E+02  1.352985393E+03  6.191774524E+00  6.191774523E+00  7.056057782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503956268E+02 
      7591  3.807228916E-01  6.805789893E-13 -8.570646715E-04  9.132935304E-01 -3.898743445E-03  1.116581946E+02  1.073622750E+02  1.355378598E+03  6.201794498E+00  6.201794498E+00  7.045715761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510441513E+02 
      7592  3.819277109E-01  6.805789893E-13 -8.570646715E-04  9.128506746E-01 -3.431475997E-03  1.116605923E+02  1.073395330E+02  1.357764751E+03  6.211810724E+00  6.211810724E+00  7.035375610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516925665E+02 
      7593  3.831325302E-01  6.805789893E-13 -8.570646714E-04  9.124089336E-01 -3.334106882E-03  1.116622816E+02  1.073171148E+02  1.360145097E+03  6.221825666E+00  6.221825666E+00  7.025038370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523408120E+02 
      7594  3.843373495E-01  6.805789893E-13 -8.570646715E-04  9.119682578E-01 -3.852587575E-03  1.116632063E+02  1.072953916E+02  1.362517023E+03  6.231834415E+00  6.231834415E+00  7.014701753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529890267E+02 
      7595  3.855421687E-01  6.805789893E-13 -8.570646715E-04  9.115286154E-01 -3.700481495E-03  1.116638759E+02  1.072726916E+02  1.364867551E+03  6.241807192E+00  6.241807192E+00  7.004366141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536371623E+02 
      7596  3.867469880E-01  6.905789891E-13 -8.570646714E-04  9.110900497E-01 -3.817396790E-03  1.116639606E+02  1.072501892E+02  1.367218994E+03  6.251794665E+00  6.251794665E+00  6.994032486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542851647E+02 
      7597  3.879518073E-01  6.805789893E-13 -8.570646714E-04  9.106525931E-01 -3.982500148E-03  1.116632958E+02  1.072274976E+02  1.369544499E+03  6.261735512E+00  6.261735512E+00  6.983700752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549330625E+02 
      7598  3.891566266E-01  6.905789891E-13 -8.570646714E-04  9.102160569E-01 -4.533101124E-03  1.116614566E+02  1.072061958E+02  1.371867352E+03  6.271684383E+00  6.271684383E+00  6.973367974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555810283E+02 
      7599  3.903614458E-01  6.805789893E-13 -8.570646715E-04  9.097806103E-01 -4.901521156E-03  1.116594965E+02  1.071825134E+02  1.374147581E+03  6.281548418E+00  6.281548418E+00  6.963037625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562288255E+02 
      7600  3.915662651E-01  6.955789501E-13 -8.570646714E-04  9.093461588E-01 -4.537389750E-03  1.116561648E+02  1.071613111E+02  1.376457351E+03  6.291493798E+00  6.291493797E+00  6.952707148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568766312E+02 
      7601  3.927710844E-01  6.905789891E-13 -8.570646714E-04  9.089128595E-01 -4.736821371E-03  1.116523279E+02  1.071371208E+02  1.378685319E+03  6.301264050E+00  6.301264050E+00  6.942380969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575241861E+02 
      7602  3.939759037E-01  6.755789470E-13 -8.570646714E-04  9.084800110E-01 -5.573975463E-03  1.116458651E+02  1.071182507E+02  1.380975423E+03  6.311195953E+00  6.311195953E+00  6.932042265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581725105E+02 
      7603  3.951807230E-01  6.805789893E-13 -8.570646715E-04  9.080504606E-01 -6.020316021E-03  1.116413910E+02  1.070911880E+02  1.383130230E+03  6.320807430E+00  6.320807430E+00  6.921758660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588173749E+02 
      7604  3.963855422E-01  6.755789470E-13 -8.570646714E-04  9.076250301E-01 -6.069379994E-03  1.116329539E+02  1.070835993E+02  1.385509234E+03  6.330841928E+00  6.330841928E+00  6.911708740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594773401E+02 
      7605  3.975903615E-01  6.755789470E-13 -8.570646714E-04  9.072576159E-01 -6.185652804E-03  1.116732994E+02  1.070225822E+02  1.387568797E+03  6.339456878E+00  6.339456878E+00  6.903197525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600714366E+02 
      7606  3.987951807E-01  6.905957739E-13 -8.570646716E-04  9.067090087E-01 -6.468818489E-03  1.115884237E+02  1.068519253E+02  1.390511948E+03  6.352013572E+00  6.352013429E+00  6.890554113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609758642E+02 
      7607  4.000000000E-01  1.187410477E-12 -8.570913660E-04  9.070353540E-01 -6.861162569E-03  1.120847317E+02  1.136761438E+02  1.394595871E+03  6.357821868E+00  6.357821577E+00  6.898259956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604694082E+02 
      7608  4.020408163E-01  6.955958162E-13 -8.570646716E-04  9.099697678E-01 -8.317090426E-03  1.144936344E+02  1.245391748E+02  1.404095990E+03  6.347801624E+00  6.347801405E+00  6.967377816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559566602E+02 
