nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.073839041E-01  3.909726169E-02  1.886776199E-04  2.536772148E+00  2.420500395E-02  0.000000000E+00  0.000000000E+00  6.905793381E+01  1.710754692E+04  8.598185558E+02  8.604710072E+02  8.604710072E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.073481389E-01  3.949781968E-02  1.911165452E-04  2.558507181E+00  2.462569759E-02  0.000000000E+00  0.000000000E+00  6.904932404E+01  1.710424418E+04  8.598725466E+02  8.605249442E+02  8.605249442E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.073105916E-01  3.984703068E-02  1.935093479E-04  2.579555783E+00  2.503700202E-02  0.000000000E+00  0.000000000E+00  6.904028320E+01  1.710077681E+04  8.599292374E+02  8.605815786E+02  8.605815786E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.072724810E-01  4.021101053E-02  1.958686459E-04  2.600410084E+00  2.544807838E-02  0.000000000E+00  0.000000000E+00  6.903119373E+01  1.709720595E+04  8.599876241E+02  8.606399071E+02  8.606399071E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.072369517E-01  4.048605348E-02  1.982154015E-04  2.621396889E+00  2.586494690E-02  0.000000000E+00  0.000000000E+00  6.902297115E+01  1.709367916E+04  8.600453014E+02  8.606975268E+02  8.606975268E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.072032089E-01  4.088576893E-02  2.005578601E-04  2.642827037E+00  2.629394102E-02  0.000000000E+00  0.000000000E+00  6.901534653E+01  1.709017571E+04  8.601026123E+02  8.607547806E+02  8.607547806E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.071695781E-01  4.130328055E-02  2.029130499E-04  2.664786041E+00  2.673711789E-02  0.000000000E+00  0.000000000E+00  6.900775719E+01  1.708668812E+04  8.601596728E+02  8.608117842E+02  8.608117842E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.071363144E-01  4.158386928E-02  2.052924091E-04  2.686952914E+00  2.718821711E-02  0.000000000E+00  0.000000000E+00  6.900024319E+01  1.708323681E+04  8.602161614E+02  8.608682165E+02  8.608682165E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.071024689E-01  4.192672250E-02  2.076783782E-04  2.708856434E+00  2.763784791E-02  0.000000000E+00  0.000000000E+00  6.899260044E+01  1.707972650E+04  8.602736297E+02  8.609256276E+02  8.609256276E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.070678124E-01  4.256653664E-02  2.100542428E-04  2.730359532E+00  2.808312954E-02  0.000000000E+00  0.000000000E+00  6.898476887E+01  1.707613206E+04  8.603324880E+02  8.609844272E+02  8.609844272E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.070331076E-01  4.288453856E-02  2.124219863E-04  2.751746308E+00  2.852965836E-02  0.000000000E+00  0.000000000E+00  6.897691822E+01  1.707253026E+04  8.603914930E+02  8.610433734E+02  8.610433734E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.069994163E-01  4.291892216E-02  2.148003378E-04  2.773433811E+00  2.898594132E-02  0.000000000E+00  0.000000000E+00  6.896930695E+01  1.706903763E+04  8.604487221E+02  8.611005455E+02  8.611005455E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.069673722E-01  4.328619785E-02  2.172101898E-04  2.795646476E+00  2.945675178E-02  0.000000000E+00  0.000000000E+00  6.896205902E+01  1.706571515E+04  8.605031851E+02  8.611549542E+02  8.611549542E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.069363325E-01  4.373372025E-02  2.196461398E-04  2.817983064E+00  2.993388394E-02  0.000000000E+00  0.000000000E+00  6.895503616E+01  1.706249594E+04  8.605559729E+02  8.612076895E+02  8.612076895E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.069047815E-01  4.401124151E-02  2.220845012E-04  2.840037756E+00  3.040895921E-02  0.000000000E+00  0.000000000E+00  6.894790077E+01  1.705922579E+04  8.606095989E+02  8.612612621E+02  8.612612621E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.068716895E-01  4.369549275E-02  2.245060897E-04  2.861662075E+00  3.087878899E-02  0.000000000E+00  0.000000000E+00  6.894041443E+01  1.705579554E+04  8.606658689E+02  8.613174761E+02  8.613174761E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.068376152E-01  4.342229416E-02  2.269097218E-04  2.883016174E+00  3.134659489E-02  0.000000000E+00  0.000000000E+00  6.893270493E+01  1.705226267E+04  8.607238554E+02  8.613754049E+02  8.613754049E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.068029590E-01  4.391406014E-02  2.293126972E-04  2.904605841E+00  3.182326777E-02  0.000000000E+00  0.000000000E+00  6.892486382E+01  1.704867334E+04  8.607827763E+02  8.614342672E+02  8.614342672E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.067675443E-01  4.441511443E-02  2.317287114E-04  2.926479638E+00  3.231000155E-02  0.000000000E+00  0.000000000E+00  6.891684723E+01  1.704500454E+04  8.608430166E+02  8.614944475E+02  8.614944475E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.067315996E-01  4.410644789E-02  2.341608607E-04  2.948414954E+00  3.280196325E-02  0.000000000E+00  0.000000000E+00  6.890871239E+01  1.704128009E+04  8.609041989E+02  8.615555689E+02  8.615555689E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.066946778E-01  4.393284529E-02  2.365966405E-04  2.970157092E+00  3.329354178E-02  0.000000000E+00  0.000000000E+00  6.890035439E+01  1.703745721E+04  8.609670149E+02  8.616183225E+02  8.616183225E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.066560944E-01  4.404974817E-02  2.390137094E-04  2.991397924E+00  3.377782340E-02  0.000000000E+00  0.000000000E+00  6.889160919E+01  1.703345970E+04  8.610327321E+02  8.616839745E+02  8.616839745E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.066164271E-01  4.481642689E-02  2.414116905E-04  3.012376941E+00  3.425995100E-02  0.000000000E+00  0.000000000E+00  6.888261890E+01  1.702934969E+04  8.611003219E+02  8.617514971E+02  8.617514971E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.065763709E-01  4.567818342E-02  2.438094836E-04  3.033554952E+00  3.475023015E-02  0.000000000E+00  0.000000000E+00  6.887353611E+01  1.702519830E+04  8.611686133E+02  8.618197206E+02  8.618197206E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.065352775E-01  4.555953366E-02  2.462131545E-04  3.054863151E+00  3.524725379E-02  0.000000000E+00  0.000000000E+00  6.886422157E+01  1.702094402E+04  8.612386175E+02  8.618896552E+02  8.618896552E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.064931005E-01  4.517713437E-02  2.486177640E-04  3.076020573E+00  3.574459647E-02  0.000000000E+00  0.000000000E+00  6.885465240E+01  1.701657597E+04  8.613105261E+02  8.619614923E+02  8.619614923E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.064504810E-01  4.621425772E-02  2.510245501E-04  3.097120751E+00  3.624428541E-02  0.000000000E+00  0.000000000E+00  6.884498215E+01  1.701216154E+04  8.613832251E+02  8.620341191E+02  8.620341191E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.064067486E-01  4.754847405E-02  2.534288922E-04  3.118166600E+00  3.674645120E-02  0.000000000E+00  0.000000000E+00  6.883506298E+01  1.700763478E+04  8.614578012E+02  8.621086210E+02  8.621086210E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.063609144E-01  4.718518767E-02  2.558123499E-04  3.138764413E+00  3.724192003E-02  0.000000000E+00  0.000000000E+00  6.882466030E+01  1.700289066E+04  8.615359995E+02  8.621867417E+02  8.621867417E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.063133737E-01  4.682093353E-02  2.581712466E-04  3.159007899E+00  3.773270085E-02  0.000000000E+00  0.000000000E+00  6.881386566E+01  1.699797039E+04  8.616171373E+02  8.622677991E+02  8.622677991E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.062646342E-01  4.733358750E-02  2.605195385E-04  3.179302862E+00  3.822828357E-02  0.000000000E+00  0.000000000E+00  6.880279732E+01  1.699292638E+04  8.617003450E+02  8.623509243E+02  8.623509243E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.062144636E-01  4.726278209E-02  2.628673193E-04  3.199696715E+00  3.872987596E-02  0.000000000E+00  0.000000000E+00  6.879141235E+01  1.698774116E+04  8.617859111E+02  8.624364055E+02  8.624364055E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.061625345E-01  4.766207958E-02  2.652100562E-04  3.219956226E+00  3.923193689E-02  0.000000000E+00  0.000000000E+00  6.877960968E+01  1.698236799E+04  8.618746379E+02  8.625250443E+02  8.625250443E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.061081584E-01  4.845417150E-02  2.675316031E-04  3.239817387E+00  3.972807506E-02  0.000000000E+00  0.000000000E+00  6.876724052E+01  1.697673947E+04  8.619676237E+02  8.626179379E+02  8.626179379E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.060508923E-01  4.861882731E-02  2.698220558E-04  3.259252912E+00  4.021753150E-02  0.000000000E+00  0.000000000E+00  6.875421906E+01  1.697081767E+04  8.620655060E+02  8.627157232E+02  8.627157232E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.059912827E-01  5.008821594E-02  2.720863599E-04  3.278427573E+00  4.070413529E-02  0.000000000E+00  0.000000000E+00  6.874065876E+01  1.696465400E+04  8.621674398E+02  8.628175559E+02  8.628175559E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.059304598E-01  5.022601027E-02  2.743448044E-04  3.297704969E+00  4.119664158E-02  0.000000000E+00  0.000000000E+00  6.872682285E+01  1.695836784E+04  8.622714468E+02  8.629214598E+02  8.629214598E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.058686295E-01  4.902284849E-02  2.766091388E-04  3.317172736E+00  4.169724074E-02  0.000000000E+00  0.000000000E+00  6.871274948E+01  1.695197789E+04  8.623772412E+02  8.630271496E+02  8.630271496E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.058052846E-01  5.009528133E-02  2.788733325E-04  3.336559515E+00  4.219929236E-02  0.000000000E+00  0.000000000E+00  6.869832134E+01  1.694543129E+04  8.624856891E+02  8.631354901E+02  8.631354901E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.057404996E-01  5.112092859E-02  2.811346612E-04  3.355832184E+00  4.270191481E-02  0.000000000E+00  0.000000000E+00  6.868356800E+01  1.693874025E+04  8.625965898E+02  8.632462810E+02  8.632462810E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.056745888E-01  5.043822569E-02  2.833961873E-04  3.375108192E+00  4.320800576E-02  0.000000000E+00  0.000000000E+00  6.866855240E+01  1.693193440E+04  8.627094505E+02  8.633590300E+02  8.633590300E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.056072857E-01  4.979115178E-02  2.856574465E-04  3.394385331E+00  4.371758918E-02  0.000000000E+00  0.000000000E+00  6.865320015E+01  1.692498051E+04  8.628248554E+02  8.634743208E+02  8.634743208E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.055380960E-01  5.102257701E-02  2.879105343E-04  3.413464423E+00  4.422561270E-02  0.000000000E+00  0.000000000E+00  6.863741112E+01  1.691783351E+04  8.629435476E+02  8.635928957E+02  8.635928957E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.054675092E-01  5.182171398E-02  2.901550362E-04  3.432363436E+00  4.473237669E-02  0.000000000E+00  0.000000000E+00  6.862130356E+01  1.691054704E+04  8.630646145E+02  8.637138430E+02  8.637138430E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.053957566E-01  5.090192247E-02  2.923951344E-04  3.451255529E+00  4.524229290E-02  0.000000000E+00  0.000000000E+00  6.860491943E+01  1.690314050E+04  8.631877636E+02  8.638368704E+02  8.638368704E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.053222416E-01  5.160915376E-02  2.946230374E-04  3.469958263E+00  4.575067318E-02  0.000000000E+00  0.000000000E+00  6.858813667E+01  1.689555802E+04  8.633139222E+02  8.639629044E+02  8.639629044E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.052469505E-01  5.284819332E-02  2.968348864E-04  3.488444162E+00  4.625677914E-02  0.000000000E+00  0.000000000E+00  6.857092667E+01  1.688778862E+04  8.634432828E+02  8.640921373E+02  8.640921373E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.051695857E-01  5.284750973E-02  2.990317254E-04  3.506808899E+00  4.676311808E-02  0.000000000E+00  0.000000000E+00  6.855323219E+01  1.687980604E+04  8.635762907E+02  8.642250138E+02  8.642250138E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.050896959E-01  5.324435171E-02  3.012092614E-04  3.524943894E+00  4.726682271E-02  0.000000000E+00  0.000000000E+00  6.853496933E+01  1.687157171E+04  8.637135860E+02  8.643621737E+02  8.643621737E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.050075911E-01  5.315167085E-02  3.033723480E-04  3.542966633E+00  4.777096557E-02  0.000000000E+00  0.000000000E+00  6.851617622E+01  1.686310564E+04  8.638548501E+02  8.645032986E+02  8.645032986E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.049236002E-01  5.233072226E-02  3.055334674E-04  3.561052761E+00  4.828017478E-02  0.000000000E+00  0.000000000E+00  6.849694061E+01  1.685444684E+04  8.639994429E+02  8.646477490E+02  8.646477490E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.048377213E-01  5.276709610E-02  3.076927022E-04  3.579073029E+00  4.879095751E-02  0.000000000E+00  0.000000000E+00  6.847726631E+01  1.684559809E+04  8.641473242E+02  8.647954847E+02  8.647954847E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.047500101E-01  5.277817277E-02  3.098428282E-04  3.596900750E+00  4.929983485E-02  0.000000000E+00  0.000000000E+00  6.845716476E+01  1.683656310E+04  8.642984402E+02  8.649464519E+02  8.649464519E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.046605171E-01  5.319789946E-02  3.119847272E-04  3.614663965E+00  4.981026010E-02  0.000000000E+00  0.000000000E+00  6.843664551E+01  1.682734806E+04  8.644526930E+02  8.651005529E+02  8.651005529E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.045686089E-01  5.438460798E-02  3.141131337E-04  3.632292205E+00  5.032042277E-02  0.000000000E+00  0.000000000E+00  6.841555023E+01  1.681788492E+04  8.646112332E+02  8.652589371E+02  8.652589371E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.044736137E-01  5.474390148E-02  3.162160581E-04  3.649577964E+00  5.082467790E-02  0.000000000E+00  0.000000000E+00  6.839373779E+01  1.680810603E+04  8.647752065E+02  8.654227491E+02  8.654227491E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.043757252E-01  5.542622111E-02  3.182969623E-04  3.666673174E+00  5.132711969E-02  0.000000000E+00  0.000000000E+00  6.837125206E+01  1.679803423E+04  8.649442298E+02  8.655916063E+02  8.655916063E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.042753350E-01  5.558772843E-02  3.203682437E-04  3.683786752E+00  5.183346515E-02  0.000000000E+00  0.000000000E+00  6.834817314E+01  1.678770636E+04  8.651177134E+02  8.657649196E+02  8.657649196E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.041724538E-01  5.507002998E-02  3.224362399E-04  3.700918879E+00  5.234375477E-02  0.000000000E+00  0.000000000E+00  6.832449722E+01  1.677712197E+04  8.652956795E+02  8.659427110E+02  8.659427110E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.040668559E-01  5.573736316E-02  3.244999067E-04  3.717981100E+00  5.285555089E-02  0.000000000E+00  0.000000000E+00  6.830018806E+01  1.676626509E+04  8.654783984E+02  8.661252507E+02  8.661252507E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.039581401E-01  5.646936856E-02  3.265499750E-04  3.734835162E+00  5.336499973E-02  0.000000000E+00  0.000000000E+00  6.827515411E+01  1.675509396E+04  8.656666000E+02  8.663132678E+02  8.663132678E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.038456824E-01  5.604612084E-02  3.285722498E-04  3.751344332E+00  5.386831039E-02  0.000000000E+00  0.000000000E+00  6.824923325E+01  1.674353961E+04  8.658614496E+02  8.665079264E+02  8.665079264E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.037290638E-01  5.721887567E-02  3.305619686E-04  3.767547685E+00  5.436660867E-02  0.000000000E+00  0.000000000E+00  6.822233582E+01  1.673156326E+04  8.660636303E+02  8.667099091E+02  8.667099091E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.036082841E-01  5.919855664E-02  3.325262778E-04  3.783586344E+00  5.486389291E-02  0.000000000E+00  0.000000000E+00  6.819445801E+01  1.671916450E+04  8.662731813E+02  8.669192550E+02  8.669192550E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.034835198E-01  5.806503540E-02  3.344736440E-04  3.799528421E+00  5.536207974E-02  0.000000000E+00  0.000000000E+00  6.816563225E+01  1.670635788E+04  8.664898662E+02  8.671357279E+02  8.671357279E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.033547157E-01  5.680201649E-02  3.364080548E-04  3.815386171E+00  5.586152688E-02  0.000000000E+00  0.000000000E+00  6.813585281E+01  1.669314346E+04  8.667137126E+02  8.673593555E+02  8.673593555E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.032215712E-01  5.833266975E-02  3.383248542E-04  3.831055956E+00  5.635928898E-02  0.000000000E+00  0.000000000E+00  6.810503769E+01  1.667948656E+04  8.669453382E+02  8.675907548E+02  8.675907548E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.030838604E-01  5.992205588E-02  3.402177871E-04  3.846449440E+00  5.685277573E-02  0.000000000E+00  0.000000000E+00  6.807313919E+01  1.666536597E+04  8.671851320E+02  8.678303146E+02  8.678303146E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.029414835E-01  5.880416359E-02  3.420860615E-04  3.861620081E+00  5.734351833E-02  0.000000000E+00  0.000000000E+00  6.804013824E+01  1.665077743E+04  8.674331918E+02  8.680781324E+02  8.680781324E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.027943207E-01  5.841345160E-02  3.439282875E-04  3.876560598E+00  5.783129438E-02  0.000000000E+00  0.000000000E+00  6.800599957E+01  1.663570679E+04  8.676897883E+02  8.683344788E+02  8.683344788E+02 
