nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.705459639E-01  7.149200417E-03  9.637571154E-06  3.805076916E-01  6.744264928E-04  0.000000000E+00  0.000000000E+00  6.012303115E+01  1.569949837E+04  9.352069577E+02  9.358983277E+02  9.358983277E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.687683119E-01  6.980259169E-03  9.525172182E-06  3.739779871E-01  6.596313630E-04  0.000000000E+00  0.000000000E+00  5.966779566E+01  1.547419710E+04  9.398099541E+02  9.404969819E+02  9.404969819E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.674402067E-01  6.975348734E-03  9.474210174E-06  3.709433818E-01  6.551524958E-04  0.000000000E+00  0.000000000E+00  5.932241249E+01  1.530660768E+04  9.433022122E+02  9.439859830E+02  9.439859830E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.663191158E-01  7.102000763E-03  9.433128784E-06  3.693666390E-01  6.548925341E-04  0.000000000E+00  0.000000000E+00  5.902718353E+01  1.516562498E+04  9.462873439E+02  9.469683564E+02  9.469683564E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.650982959E-01  7.246908734E-03  9.358151937E-06  3.668118820E-01  6.516647180E-04  0.000000000E+00  0.000000000E+00  5.870712758E+01  1.501109436E+04  9.496108513E+02  9.502888192E+02  9.502888192E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.635315948E-01  7.177349185E-03  9.214319103E-06  3.614555420E-01  6.401532931E-04  0.000000000E+00  0.000000000E+00  5.830738783E+01  1.480878355E+04  9.540406385E+02  9.547145862E+02  9.547145862E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.617966619E-01  7.084563333E-03  9.045033889E-06  3.552568392E-01  6.264982630E-04  0.000000000E+00  0.000000000E+00  5.786713028E+01  1.458289103E+04  9.590855982E+02  9.597550176E+02  9.597550176E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.602483500E-01  7.146416300E-03  8.911780369E-06  3.513880216E-01  6.202574521E-04  0.000000000E+00  0.000000000E+00  5.746731997E+01  1.438207123E+04  9.636670665E+02  9.643324243E+02  9.643324243E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.588819315E-01  7.075150399E-03  8.801582232E-06  3.492142858E-01  6.191948967E-04  0.000000000E+00  0.000000000E+00  5.710847902E+01  1.420548762E+04  9.677790699E+02  9.684408255E+02  9.684408255E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.574496898E-01  6.913438532E-03  8.673529372E-06  3.461546173E-01  6.153803687E-04  0.000000000E+00  0.000000000E+00  5.672603942E+01  1.402103337E+04  9.721614909E+02  9.728194522E+02  9.728194522E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.558005838E-01  6.970939000E-03  8.512739723E-06  3.411100887E-01  6.056580825E-04  0.000000000E+00  0.000000000E+00  5.627808237E+01  1.380935810E+04  9.772995805E+02  9.779531484E+02  9.779531484E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.541172666E-01  7.089798977E-03  8.359483745E-06  3.363437638E-01  5.970288694E-04  0.000000000E+00  0.000000000E+00  5.583219385E+01  1.359159194E+04  9.826953623E+02  9.833443594E+02  9.833443594E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.526070222E-01  6.996138570E-03  8.238215244E-06  3.339153050E-01  5.958065814E-04  0.000000000E+00  0.000000000E+00  5.544370555E+01  1.339446976E+04  9.876835848E+02  9.883283963E+02  9.883283963E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.511598131E-01  6.941227409E-03  8.112376814E-06  3.321378684E-01  5.966961382E-04  0.000000000E+00  0.000000000E+00  5.506413842E+01  1.320612819E+04  9.925581614E+02  9.931989365E+02  9.931989365E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.495416680E-01  7.041834145E-03  7.948880584E-06  3.283602046E-01  5.913768723E-04  0.000000000E+00  0.000000000E+00  5.463086891E+01  1.299615877E+04  9.981224042E+02  9.987586356E+02  9.987586356E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.477550133E-01  6.987729556E-03  7.771714102E-06  3.231577714E-01  5.818967238E-04  0.000000000E+00  0.000000000E+00  5.414193821E+01  1.276500084E+04  1.004401472E+03  1.005032650E+03  1.005032650E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.461129532E-01  6.904959710E-03  7.647981597E-06  3.202109905E-01  5.798037462E-04  0.000000000E+00  0.000000000E+00  5.369446850E+01  1.255295476E+04  1.010295512E+03  1.010921998E+03  1.010921998E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.447537993E-01  7.041331823E-03  7.583232697E-06  3.201674472E-01  5.867202507E-04  0.000000000E+00  0.000000000E+00  5.333630180E+01  1.237754590E+04  1.015271383E+03  1.015893935E+03  1.015893935E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.433733077E-01  7.086888331E-03  7.500536868E-06  3.189632448E-01  5.895722356E-04  0.000000000E+00  0.000000000E+00  5.297440482E+01  1.219958348E+04  1.020431515E+03  1.021050030E+03  1.021050030E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.417166516E-01  6.928469202E-03  7.364814860E-06  3.147912342E-01  5.830962751E-04  0.000000000E+00  0.000000000E+00  5.253024006E+01  1.198640395E+04  1.026764655E+03  1.027378286E+03  1.027378286E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.400108902E-01  6.718171415E-03  7.242186305E-06  3.113032764E-01  5.795661998E-04  0.000000000E+00  0.000000000E+00  5.206197739E+01  1.176726653E+04  1.033441410E+03  1.034049970E+03  1.034049970E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.385777906E-01  6.572971504E-03  7.189837118E-06  3.112081591E-01  5.873262431E-04  0.000000000E+00  0.000000000E+00  5.166524696E+01  1.158336074E+04  1.039177157E+03  1.039781410E+03  1.039781410E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.372708449E-01  6.704276763E-03  7.156012688E-06  3.113932879E-01  5.954507512E-04  0.000000000E+00  0.000000000E+00  5.131492043E+01  1.141562223E+04  1.044509135E+03  1.045109393E+03  1.045109393E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.357741197E-01  6.864874322E-03  7.078616621E-06  3.086817449E-01  5.936950435E-04  0.000000000E+00  0.000000000E+00  5.091777039E+01  1.122348099E+04  1.050747094E+03  1.051342713E+03  1.051342713E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.341929270E-01  6.839745733E-03  6.999953221E-06  3.055129533E-01  5.908529997E-04  0.000000000E+00  0.000000000E+00  5.048766708E+01  1.102051373E+04  1.057502628E+03  1.058093298E+03  1.058093298E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.327723556E-01  6.929111531E-03  6.967053149E-06  3.046730957E-01  5.962919699E-04  0.000000000E+00  0.000000000E+00  5.009113311E+01  1.083813813E+04  1.063730906E+03  1.064317084E+03  1.064317084E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.315100541E-01  7.150766830E-03  6.966331140E-06  3.050063787E-01  6.054941183E-04  0.000000000E+00  0.000000000E+00  4.973867799E+01  1.067686864E+04  1.069356751E+03  1.069938906E+03  1.069938906E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.302185729E-01  7.274914898E-03  6.958562339E-06  3.040600393E-01  6.096988552E-04  0.000000000E+00  0.000000000E+00  4.939436626E+01  1.051419214E+04  1.075119847E+03  1.075697865E+03  1.075697865E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.288354224E-01  7.335426578E-03  6.936376822E-06  3.018795910E-01  6.095287403E-04  0.000000000E+00  0.000000000E+00  4.903128147E+01  1.034118600E+04  1.081365591E+03  1.081939146E+03  1.081939146E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.275087645E-01  7.228271181E-03  6.934835786E-06  3.005225356E-01  6.125437189E-04  0.000000000E+00  0.000000000E+00  4.867403125E+01  1.017497340E+04  1.087510955E+03  1.088080183E+03  1.088080183E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.263710986E-01  7.034367210E-03  6.977524803E-06  3.009604612E-01  6.219249765E-04  0.000000000E+00  0.000000000E+00  4.836021901E+01  1.003218751E+04  1.092909105E+03  1.093474585E+03  1.093474585E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.253653671E-01  7.191700616E-03  7.037800750E-06  3.015235285E-01  6.311885042E-04  0.000000000E+00  0.000000000E+00  4.807724189E+01  9.905829961E+03  1.097785507E+03  1.098347641E+03  1.098347641E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.243041964E-01  7.444149481E-03  7.081693965E-06  3.003644632E-01  6.334797839E-04  0.000000000E+00  0.000000000E+00  4.779429436E+01  9.774979526E+03  1.102876601E+03  1.103435197E+03  1.103435197E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.232356604E-01  7.573552847E-03  7.134271340E-06  2.991461896E-01  6.354129607E-04  0.000000000E+00  0.000000000E+00  4.752222872E+01  9.645242292E+03  1.107968277E+03  1.108523302E+03  1.108523302E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.223072392E-01  7.564116446E-03  7.218284912E-06  2.995125897E-01  6.433338388E-04  0.000000000E+00  0.000000000E+00  4.728071833E+01  9.532205434E+03  1.112488129E+03  1.113040020E+03  1.113040020E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.215245661E-01  7.617976108E-03  7.325528345E-06  3.010104216E-01  6.553612050E-04  0.000000000E+00  0.000000000E+00  4.707319545E+01  9.436664830E+03  1.116371898E+03  1.116921126E+03  1.116921126E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.208703119E-01  7.767490486E-03  7.452675187E-06  3.031468303E-01  6.695424190E-04  0.000000000E+00  0.000000000E+00  4.689687538E+01  9.356616208E+03  1.119671707E+03  1.120218691E+03  1.120218691E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.203628905E-01  7.789581157E-03  7.606623787E-06  3.055822884E-01  6.842342181E-04  0.000000000E+00  0.000000000E+00  4.675832463E+01  9.294411458E+03  1.122264677E+03  1.122809911E+03  1.122809911E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.199083559E-01  7.812430150E-03  7.749990612E-06  3.069215722E-01  6.938095296E-04  0.000000000E+00  0.000000000E+00  4.663263940E+01  9.238582591E+03  1.124616851E+03  1.125160508E+03  1.125160508E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.193932238E-01  7.920732425E-03  7.857015318E-06  3.068032003E-01  6.974078218E-04  0.000000000E+00  0.000000000E+00  4.648854494E+01  9.175191791E+03  1.127313558E+03  1.127855419E+03  1.127855419E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.189212668E-01  8.081976586E-03  7.982403342E-06  3.078099061E-01  7.058236697E-04  0.000000000E+00  0.000000000E+00  4.635850430E+01  9.117465663E+03  1.129778712E+03  1.130318923E+03  1.130318923E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.185402496E-01  7.980153784E-03  8.135497895E-06  3.104408029E-01  7.209427997E-04  0.000000000E+00  0.000000000E+00  4.626048660E+01  9.071851291E+03  1.131714275E+03  1.132253156E+03  1.132253156E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.182262766E-01  7.836143657E-03  8.300868622E-06  3.135893105E-01  7.381077282E-04  0.000000000E+00  0.000000000E+00  4.618308163E+01  9.034737438E+03  1.133284366E+03  1.133822153E+03  1.133822153E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.180022215E-01  8.240506523E-03  8.486683818E-06  3.173983191E-01  7.579713917E-04  0.000000000E+00  0.000000000E+00  4.612748718E+01  9.008222580E+03  1.134412038E+03  1.134949040E+03  1.134949040E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.178536118E-01  8.580497514E-03  8.688478199E-06  3.216933684E-01  7.798708455E-04  0.000000000E+00  0.000000000E+00  4.609044027E+01  8.990620042E+03  1.135163504E+03  1.135699986E+03  1.135699986E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.178020818E-01  8.613860201E-03  8.918659286E-06  3.264298819E-01  8.034537915E-04  0.000000000E+00  0.000000000E+00  4.607756090E+01  8.984511075E+03  1.135424746E+03  1.135961047E+03  1.135961047E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.178240808E-01  8.746139183E-03  9.160370665E-06  3.308088274E-01  8.249351441E-04  0.000000000E+00  0.000000000E+00  4.608305454E+01  8.987115064E+03  1.135313298E+03  1.135849676E+03  1.135849676E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.178000570E-01  8.886875762E-03  9.367364173E-06  3.335000282E-01  8.386113285E-04  0.000000000E+00  0.000000000E+00  4.607705021E+01  8.984270840E+03  1.135435103E+03  1.135971397E+03  1.135971397E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.177346978E-01  8.955474504E-03  9.563299046E-06  3.356905194E-01  8.502729239E-04  0.000000000E+00  0.000000000E+00  4.606069374E+01  8.976524893E+03  1.135766880E+03  1.136302945E+03  1.136302945E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.177320384E-01  8.989636936E-03  9.794906954E-06  3.393346333E-01  8.688789321E-04  0.000000000E+00  0.000000000E+00  4.606002426E+01  8.976207927E+03  1.135780462E+03  1.136316517E+03  1.136316517E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.177880407E-01  9.061367140E-03  1.004487124E-05  3.437420722E-01  8.910492376E-04  0.000000000E+00  0.000000000E+00  4.607404423E+01  8.982845755E+03  1.135496096E+03  1.136032347E+03  1.136032347E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.178724489E-01  9.061586449E-03  1.029794031E-05  3.482152957E-01  9.135623494E-04  0.000000000E+00  0.000000000E+00  4.609514236E+01  8.992849352E+03  1.135068147E+03  1.135604695E+03  1.135604695E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.180105837E-01  9.095733806E-03  1.056829586E-05  3.533925599E-01  9.395427108E-04  0.000000000E+00  0.000000000E+00  4.612956762E+01  9.009211433E+03  1.134369859E+03  1.134906891E+03  1.134906891E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.182103101E-01  9.269947370E-03  1.085248254E-05  3.588095296E-01  9.664822671E-04  0.000000000E+00  0.000000000E+00  4.617914390E+01  9.032850932E+03  1.133364223E+03  1.133901954E+03  1.133901954E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.184568171E-01  9.499921447E-03  1.113908133E-05  3.639118277E-01  9.915499571E-04  0.000000000E+00  0.000000000E+00  4.624000788E+01  9.061998188E+03  1.132129634E+03  1.132668225E+03  1.132668225E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.187475764E-01  9.743757184E-03  1.143237414E-05  3.691138995E-01  1.016955321E-03  0.000000000E+00  0.000000000E+00  4.631172323E+01  9.096383872E+03  1.130679338E+03  1.131218941E+03  1.131218941E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.190760888E-01  9.829535135E-03  1.174250905E-05  3.745972000E-01  1.043546984E-03  0.000000000E+00  0.000000000E+00  4.639912558E+01  9.136114391E+03  1.128987079E+03  1.129527830E+03  1.129527830E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.194264659E-01  9.824180948E-03  1.206093492E-05  3.799410725E-01  1.069146430E-03  0.000000000E+00  0.000000000E+00  4.649803352E+01  9.179295056E+03  1.127136001E+03  1.127677979E+03  1.127677979E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.197547662E-01  9.746035882E-03  1.235697782E-05  3.843847462E-01  1.090142549E-03  0.000000000E+00  0.000000000E+00  4.658999729E+01  9.219704189E+03  1.125414894E+03  1.125958017E+03  1.125958017E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.200436275E-01  9.775859914E-03  1.263461359E-05  3.882646632E-01  1.108584191E-03  0.000000000E+00  0.000000000E+00  4.667029285E+01  9.255212254E+03  1.123912164E+03  1.124456292E+03  1.124456292E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.203410427E-01  9.886724665E-03  1.293242240E-05  3.930364694E-01  1.132179100E-03  0.000000000E+00  0.000000000E+00  4.675237083E+01  9.291730653E+03  1.122376111E+03  1.122921270E+03  1.122921270E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.206640555E-01  9.979400194E-03  1.325591926E-05  3.988275754E-01  1.161547332E-03  0.000000000E+00  0.000000000E+00  4.684088898E+01  9.331352889E+03  1.120719519E+03  1.121265794E+03  1.121265794E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.210014290E-01  1.027227614E-02  1.359196995E-05  4.046653678E-01  1.191281149E-03  0.000000000E+00  0.000000000E+00  4.693263435E+01  9.372688460E+03  1.119002487E+03  1.119549924E+03  1.119549924E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.213516842E-01  1.056314515E-02  1.393283399E-05  4.103076988E-01  1.219975336E-03  0.000000000E+00  0.000000000E+00  4.702712393E+01  9.415547134E+03  1.117234144E+03  1.117782782E+03  1.117782782E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.217133399E-01  1.060561608E-02  1.427339772E-05  4.161416536E-01  1.249931019E-03  0.000000000E+00  0.000000000E+00  4.712390852E+01  9.459752513E+03  1.115422840E+03  1.115972714E+03  1.115972714E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.220916429E-01  1.062203013E-02  1.462017697E-05  4.224146519E-01  1.282596404E-03  0.000000000E+00  0.000000000E+00  4.722430134E+01  9.505937950E+03  1.113543996E+03  1.114095158E+03  1.114095158E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.224944931E-01  1.075646418E-02  1.497868100E-05  4.288433455E-01  1.316182508E-03  0.000000000E+00  0.000000000E+00  4.733026695E+01  9.555055824E+03  1.111560876E+03  1.112113405E+03  1.112113405E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.229225757E-01  1.088548533E-02  1.534182655E-05  4.349694052E-01  1.347853719E-03  0.000000000E+00  0.000000000E+00  4.744184494E+01  9.607187916E+03  1.109472679E+03  1.110026653E+03  1.110026653E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.233710394E-01  1.093829385E-02  1.569832322E-05  4.409489472E-01  1.378599800E-03  0.000000000E+00  0.000000000E+00  4.755762291E+01  9.661733371E+03  1.107305874E+03  1.107861356E+03  1.107861356E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.238392923E-01  1.087771100E-02  1.605165523E-05  4.471702853E-01  1.410834029E-03  0.000000000E+00  0.000000000E+00  4.767731667E+01  9.718613929E+03  1.105065823E+03  1.105622873E+03  1.105622873E+03 
