nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1120  1.313253012E-01 -2.288775804E-12 -8.985831642E-04  1.327274174E+00  1.136839625E-02  1.850620132E-03  1.215541306E+01  2.282559371E-01  5.750463424E-02  5.750463424E-02  1.380404705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920719229E+02 
      1121  1.325301204E-01 -2.288775804E-12 -8.985831642E-04  1.308179157E+00  1.143976083E-02  1.799608464E-03  1.192037382E+01  2.205450888E-01  5.702654041E-02  5.702654040E-02  1.356225707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937201252E+02 
      1122  1.337349397E-01 -2.288775804E-12 -8.985831642E-04  1.289370233E+00  1.164512428E-02  1.749631270E-03  1.168351406E+01  2.129065615E-01  5.653324398E-02  5.653324398E-02  1.332191214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953584804E+02 
      1123  1.349397590E-01 -2.288775804E-12 -8.985831642E-04  1.270888256E+00  1.143198213E-02  1.702250958E-03  1.145068031E+01  2.055463242E-01  5.605131810E-02  5.605131810E-02  1.308360553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969829293E+02 
      1124  1.361445783E-01 -2.288775804E-12 -8.985831642E-04  1.252492345E+00  1.133208214E-02  1.656855169E-03  1.120118164E+01  1.977499349E-01  5.548631225E-02  5.548631225E-02  1.284422652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986146797E+02 
      1125  1.373493975E-01 -2.288775804E-12 -8.985831642E-04  1.236178949E+00  1.118294745E-02  1.613003408E-03  1.094933383E+01  1.900133005E-01  5.485421468E-02  5.485421468E-02  1.262829799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002641308E+02 
      1126  1.385542168E-01 -2.288775804E-12 -8.985831642E-04  1.223267007E+00  1.090318830E-02  1.572419717E-03  1.072829968E+01  1.834546835E-01  5.427840028E-02  5.427840028E-02  1.245269026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019059691E+02 
      1127  1.397590361E-01 -2.288775804E-12 -8.985831642E-04  1.211713993E+00  1.095822541E-02  1.534768848E-03  1.052803958E+01  1.776771064E-01  5.376327427E-02  5.376327427E-02  1.229295132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035227648E+02 
      1128  1.409638554E-01 -2.288775804E-12 -8.985831642E-04  1.200489603E+00  1.083028226E-02  1.499448310E-03  1.033513639E+01  1.722076465E-01  5.326882295E-02  5.326882295E-02  1.213662838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051049703E+02 
      1129  1.421686747E-01 -2.288775804E-12 -8.985831642E-04  1.189617655E+00  1.071120476E-02  1.465971261E-03  1.013959660E+01  1.667022108E-01  5.274268206E-02  5.274268206E-02  1.198414365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066483428E+02 
      1130  1.433734939E-01 -2.288775804E-12 -8.985831642E-04  1.178884527E+00  1.085591544E-02  1.433371710E-03  9.936320258E+00  1.610205185E-01  5.216650811E-02  5.216650811E-02  1.183254072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081827938E+02 
      1131  1.445783132E-01 -2.288775804E-12 -8.985831642E-04  1.168406332E+00  1.070702612E-02  1.401063365E-03  9.734957516E+00  1.554992495E-01  5.159230530E-02  5.159230530E-02  1.168281919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097720915E+02 
      1132  1.457831325E-01 -2.288775804E-12 -8.985831642E-04  1.159297078E+00  1.041818137E-02  1.371071549E-03  9.554914416E+00  1.507107901E-01  5.108401786E-02  5.108401786E-02  1.154973395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113973763E+02 
      1133  1.469879518E-01 -2.288775804E-12 -8.985831642E-04  1.151351658E+00  1.042275847E-02  1.343667575E-03  9.387012468E+00  1.463236948E-01  5.059505455E-02  5.059505455E-02  1.143129478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130000619E+02 
      1134  1.481927710E-01 -2.288775804E-12 -8.985831642E-04  1.143656807E+00  1.034860428E-02  1.317601625E-03  9.219605388E+00  1.419808941E-01  5.009203611E-02  5.009203611E-02  1.131586100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145620925E+02 
      1135  1.493975903E-01 -2.288775804E-12 -8.985831642E-04  1.136230672E+00  1.017150361E-02  1.292645263E-03  9.052609440E+00  1.376776727E-01  4.957317174E-02  4.957317173E-02  1.120376831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160789163E+02 
      1136  1.506024096E-01 -2.288775804E-12 -8.985831642E-04  1.129082731E+00  1.022254467E-02  1.268717683E-03  8.886157424E+00  1.334177191E-01  4.903822256E-02  4.903822256E-02  1.109522746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175476615E+02 
      1137  1.518072289E-01 -2.288775804E-12 -8.985831642E-04  1.122263981E+00  1.016700932E-02  1.246385728E-03  8.734117649E+00  1.296044793E-01  4.856147158E-02  4.856147157E-02  1.099109017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189568291E+02 
      1138  1.530120482E-01 -2.288775804E-12 -8.985831642E-04  1.116116091E+00  9.915512995E-03  1.226277771E-03  8.607504956E+00  1.265547679E-01  4.819665192E-02  4.819665192E-02  1.089574889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203552208E+02 
      1139  1.542168674E-01 -2.288775804E-12 -8.985831642E-04  1.110348489E+00  9.866412126E-03  1.206791089E-03  8.478265139E+00  1.234811421E-01  4.780816863E-02  4.780816863E-02  1.080431902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218621559E+02 
      1140  1.554216867E-01 -2.288775804E-12 -8.985831642E-04  1.104526369E+00  9.788269017E-03  1.187260308E-03  8.335083695E+00  1.200584010E-01  4.734558061E-02  4.734558060E-02  1.071107538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234452296E+02 
      1141  1.566265060E-01 -2.288775804E-12 -8.985831642E-04  1.098846684E+00  9.750717455E-03  1.168442292E-03  8.192229116E+00  1.166660015E-01  4.687247055E-02  4.687247055E-02  1.061958071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249986271E+02 
      1142  1.578313253E-01 -2.288775804E-12 -8.985831642E-04  1.093360468E+00  9.798171967E-03  1.150398537E-03  8.050582654E+00  1.133231599E-01  4.639056790E-02  4.639056790E-02  1.053069586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265077114E+02 
      1143  1.590361445E-01 -2.288775804E-12 -8.985831642E-04  1.088119104E+00  9.904293624E-03  1.133352232E-03  7.912347329E+00  1.100843632E-01  4.590941067E-02  4.590941067E-02  1.044531153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279573631E+02 
      1144  1.602409638E-01 -2.288775804E-12 -8.985831642E-04  1.083246557E+00  9.696090452E-03  1.118048011E-03  7.790674198E+00  1.072937109E-01  4.549846261E-02  4.549846261E-02  1.036552484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293119757E+02 
      1145  1.614457831E-01 -2.288775804E-12 -8.985831642E-04  1.079119242E+00  9.323824105E-03  1.105241488E-03  7.692354000E+00  1.051104676E-01  4.518303218E-02  4.518303218E-02  1.029703112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305782354E+02 
      1146  1.626506024E-01 -2.288775804E-12 -8.985831642E-04  1.075548788E+00  9.274448802E-03  1.093994840E-03  7.604976364E+00  1.032060528E-01  4.490338142E-02  4.490338142E-02  1.023680356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318102710E+02 
      1147  1.638554216E-01 -2.288775804E-12 -8.985831642E-04  1.072001960E+00  9.219164548E-03  1.082952755E-03  7.519915982E+00  1.013753612E-01  4.463463473E-02  4.463463473E-02  1.017668327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330442665E+02 
      1148  1.650602409E-01 -2.288775804E-12 -8.985831642E-04  1.068343225E+00  9.144182625E-03  1.071653940E-03  7.430215471E+00  9.944820584E-02  4.434405883E-02  4.434405883E-02  1.011438323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343229982E+02 
      1149  1.662650602E-01 -2.288775804E-12 -8.985831642E-04  1.064373213E+00  9.075831687E-03  1.059708454E-03  7.325713374E+00  9.718302052E-02  4.398367387E-02  4.398367387E-02  1.004645360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357172791E+02 
      1150  1.674698795E-01 -2.288775804E-12 -8.985831642E-04  1.060214969E+00  9.034401534E-03  1.047593196E-03  7.212160652E+00  9.472302216E-02  4.357873963E-02  4.357873963E-02  9.974950347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371849182E+02 
      1151  1.686746988E-01 -2.288775804E-12 -8.985831642E-04  1.056167158E+00  8.947361415E-03  1.036258340E-03  7.101390095E+00  9.234489499E-02  4.317999094E-02  4.317999094E-02  9.904989802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386208920E+02 
      1152  1.698795180E-01 -2.288775804E-12 -8.985831642E-04  1.052463475E+00  8.912979801E-03  1.026154285E-03  6.997550655E+00  9.013527687E-02  4.279992817E-02  4.279992817E-02  9.840514035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399938742E+02 
      1153  1.710843373E-01 -2.288775804E-12 -8.985831642E-04  1.049299787E+00  8.833035427E-03  1.017519534E-03  6.904500685E+00  8.817295945E-02  4.245189096E-02  4.245189096E-02  9.784875873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412774300E+02 
      1154  1.722891566E-01 -2.288775804E-12 -8.985831642E-04  1.046567127E+00  8.706093615E-03  1.010355946E-03  6.831444994E+00  8.668668641E-02  4.219756501E-02  4.219756501E-02  9.736443170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424464622E+02 
      1155  1.734939759E-01 -2.288775804E-12 -8.985831642E-04  1.043985950E+00  8.670771638E-03  1.004197732E-03  6.769050683E+00  8.545919654E-02  4.199683286E-02  4.199683286E-02  9.690508319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435551809E+02 
      1156  1.746987951E-01 -2.288775804E-12 -8.985831642E-04  1.041446308E+00  8.583729140E-03  9.987935996E-04  6.703294852E+00  8.414785480E-02  4.177123447E-02  4.177123447E-02  9.645139305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446502615E+02 
      1157  1.759036144E-01 -2.288775804E-12 -8.985831642E-04  1.038988244E+00  9.031281616E-03  9.939044955E-04  6.639544819E+00  8.288268680E-02  4.155115180E-02  4.155115180E-02  9.601061724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457141735E+02 
      1158  1.771084337E-01 -2.288775804E-12 -8.985831642E-04  1.036597656E+00  9.686706493E-03  9.888113448E-04  6.581136653E+00  8.174807752E-02  4.135861498E-02  4.135861498E-02  9.558035080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467527083E+02 
      1159  1.783132530E-01 -2.288775804E-12 -8.985831642E-04  1.034251250E+00  9.246436779E-03  9.836233884E-04  6.525406262E+00  8.067955608E-02  4.117881827E-02  4.117881827E-02  9.515652748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477756977E+02 
      1160  1.795180723E-01 -2.288775804E-12 -8.985831642E-04  1.031921993E+00  9.183252681E-03  9.786961255E-04  6.468601012E+00  7.958738809E-02  4.099014944E-02  4.099014944E-02  9.473430492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487948177E+02 
      1161  1.807228915E-01 -2.288775804E-12 -8.985831642E-04  1.029488893E+00  9.241959607E-03  9.736186851E-04  6.404097767E+00  7.833125869E-02  4.076059754E-02  4.076059754E-02  9.429125945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498961675E+02 
      1162  1.819277108E-01 -2.293775850E-12 -8.985831642E-04  1.027031549E+00  9.164859815E-03  9.686446617E-04  6.333392207E+00  7.694679649E-02  4.049553511E-02  4.049553510E-02  9.384119323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510945315E+02 
      1163  1.831325301E-01 -2.293775850E-12 -8.985831642E-04  1.024677245E+00  8.517186851E-03  9.643574976E-04  6.264031025E+00  7.559733756E-02  4.023193645E-02  4.023193645E-02  9.340761174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522995813E+02 
      1164  1.843373494E-01 -2.293775850E-12 -8.985831642E-04  1.022399946E+00  8.791179606E-03  9.607159780E-04  6.196267753E+00  7.428397878E-02  3.997113787E-02  3.997113787E-02  9.298648844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534700119E+02 
      1165  1.855421686E-01 -2.298775801E-12 -8.985831642E-04  1.020240029E+00  9.164191858E-03  9.577743178E-04  6.131075816E+00  7.302377896E-02  3.971641692E-02  3.971641692E-02  9.258548953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545845172E+02 
      1166  1.867469879E-01 -2.288775804E-12 -8.985831642E-04  1.018261202E+00  8.763330813E-03  9.555321185E-04  6.074334000E+00  7.194628668E-02  3.950123935E-02  3.950123934E-02  9.221676802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556093062E+02 
      1167  1.879518072E-01 -2.288775804E-12 -8.985831642E-04  1.016484648E+00  8.385227025E-03  9.537530412E-04  6.031519619E+00  7.117542769E-02  3.936016991E-02  3.936016991E-02  9.188462044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565324481E+02 
      1168  1.891566265E-01 -2.288775804E-12 -8.985831642E-04  1.014805670E+00  8.426373969E-03  9.523107370E-04  5.995051107E+00  7.054383455E-02  3.925243790E-02  3.925243790E-02  9.156971739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574076658E+02 
      1169  1.903614457E-01 -2.298775801E-12 -8.985831642E-04  1.013157760E+00  8.776910882E-03  9.514582284E-04  5.957322881E+00  6.988038069E-02  3.913370221E-02  3.913370221E-02  9.125973779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582692054E+02 
      1170  1.915662650E-01 -2.298775801E-12 -8.985831642E-04  1.011568562E+00  8.732562785E-03  9.513621912E-04  5.919717543E+00  6.921400951E-02  3.901079904E-02  3.901079904E-02  9.095993459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591024619E+02 
      1171  1.927710843E-01 -2.298775801E-12 -8.985831642E-04  1.010086530E+00  8.764658212E-03  9.520003659E-04  5.883524271E+00  6.857064226E-02  3.888907639E-02  3.888907639E-02  9.067949789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598988342E+02 
      1172  1.939759036E-01 -2.308775804E-12 -8.985831642E-04  1.008728694E+00  7.935820174E-03  9.524230140E-04  5.849093354E+00  6.795993750E-02  3.877068452E-02  3.877068452E-02  9.042166004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606786570E+02 
      1173  1.951807228E-01 -2.298775801E-12 -8.985831642E-04  1.007390781E+00  8.360606462E-03  9.510158639E-04  5.816183316E+00  6.738790457E-02  3.866172221E-02  3.866172220E-02  9.016675131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614820372E+02 
      1174  1.963855422E-01 -2.288775804E-12 -8.985831642E-04  1.005998386E+00  7.862974380E-03  9.480566047E-04  5.782925332E+00  6.681727829E-02  3.855458134E-02  3.855458134E-02  8.990071124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623204924E+02 
      1175  1.975903614E-01 -2.288775804E-12 -8.985831642E-04  1.004584133E+00  7.697604984E-03  9.447436845E-04  5.748247707E+00  6.621863572E-02  3.843945349E-02  3.843945349E-02  8.962970399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631745920E+02 
      1176  1.987951807E-01 -2.298775801E-12 -8.985831642E-04  1.003157038E+00  8.402078174E-03  9.412224575E-04  5.712423937E+00  6.559728025E-02  3.831733330E-02  3.831733330E-02  8.935542767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640389914E+02 
      1177  2.000000000E-01 -2.288775804E-12 -8.985831642E-04  1.001613480E+00  7.741024999E-03  9.372165545E-04  5.671738763E+00  6.488315006E-02  3.817171541E-02  3.817171541E-02  8.905782960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649769030E+02 
      1178  2.012048193E-01 -2.298775801E-12 -8.985831642E-04  9.999139094E-01  8.503344541E-03  9.330563894E-04  5.625284009E+00  6.406200697E-02  3.799955131E-02  3.799955130E-02  8.872904980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660130814E+02 
      1179  2.024096385E-01 -2.298775801E-12 -8.985831642E-04  9.981698505E-01  8.556568279E-03  9.293337613E-04  5.577090245E+00  6.321105084E-02  3.781854745E-02  3.781854745E-02  8.839045984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670801702E+02 
      1180  2.036144577E-01 -2.308775804E-12 -8.985831642E-04  9.964573075E-01  7.774972358E-03  9.260559816E-04  5.529419694E+00  6.237127999E-02  3.763760685E-02  3.763760685E-02  8.805679223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681317441E+02 
      1181  2.048192771E-01 -2.298775801E-12 -8.985831642E-04  9.947885144E-01  8.575461373E-03  9.230731521E-04  5.482581439E+00  6.154790593E-02  3.745781893E-02  3.745781893E-02  8.773049843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691600933E+02 
      1182  2.060240963E-01 -2.298775801E-12 -8.985831642E-04  9.932259842E-01  8.816200974E-03  9.204841739E-04  5.437413352E+00  6.075475744E-02  3.728085220E-02  3.728085220E-02  8.742417632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701602213E+02 
      1183  2.072289156E-01 -2.298775801E-12 -8.985831642E-04  9.918072415E-01  8.329837562E-03  9.178724132E-04  5.396249771E+00  6.003996299E-02  3.712019233E-02  3.712019233E-02  8.714544305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711236660E+02 
      1184  2.084337349E-01 -2.288775804E-12 -8.985831642E-04  9.904944933E-01  7.274658335E-03  9.149370242E-04  5.363339759E+00  5.949781191E-02  3.700729055E-02  3.700729055E-02  8.688681077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720359424E+02 
      1185  2.096385542E-01 -2.298775801E-12 -8.985831642E-04  9.891997198E-01  8.066422229E-03  9.116775304E-04  5.334147877E+00  5.903716213E-02  3.691812473E-02  3.691812473E-02  8.663089806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729386120E+02 
      1186  2.108433734E-01 -2.298775801E-12 -8.985831642E-04  9.878692019E-01  8.479463103E-03  9.082158491E-04  5.302531844E+00  5.852922335E-02  3.681504621E-02  3.681504621E-02  8.636709673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738691316E+02 
      1187  2.120481927E-01 -2.308775804E-12 -8.985831642E-04  9.865424204E-01  7.290528961E-03  9.050213252E-04  5.270412255E+00  5.801103739E-02  3.670783723E-02  3.670783723E-02  8.610319380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748000173E+02 
      1188  2.132530120E-01 -2.308775804E-12 -8.985831642E-04  9.852322902E-01  7.328998846E-03  9.021324320E-04  5.238056511E+00  5.748677810E-02  3.659718210E-02  3.659718210E-02  8.584176752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757221552E+02 
      1189  2.144578313E-01 -2.298775801E-12 -8.985831642E-04  9.839444262E-01  8.256953462E-03  8.995489331E-04  5.205493497E+00  5.695630605E-02  3.648275558E-02  3.648275558E-02  8.558398746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766314417E+02 
      1190  2.156626506E-01 -2.298775801E-12 -8.985831642E-04  9.827128694E-01  8.246856761E-03  8.972058477E-04  5.175707781E+00  5.647994129E-02  3.638251275E-02  3.638251275E-02  8.533673810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775035762E+02 
      1191  2.168674698E-01 -2.298775801E-12 -8.985831642E-04  9.815410851E-01  8.256572521E-03  8.948265941E-04  5.149694072E+00  5.607856507E-02  3.630324610E-02  3.630324610E-02  8.510079466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783358139E+02 
