nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1807  1.204819277E-01  1.673289247E-12 -8.978851843E-04  1.084252804E+00  9.661451852E-03  9.238291634E-03  2.108553929E+01  5.893430368E-01  1.065279696E-01  1.065279696E-01  1.038101203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291581632E+02 
      1808  1.216867469E-01  1.673289247E-12 -8.978851843E-04  1.071790081E+00  9.513544870E-03  8.840962830E-03  2.022139869E+01  5.501955206E-01  1.039905879E-01  1.039905879E-01  1.017281511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331236568E+02 
      1809  1.228915662E-01  1.673289247E-12 -8.978851843E-04  1.061402923E+00  9.507017752E-03  8.507091721E-03  1.952587636E+01  5.201209005E-01  1.020035606E-01  1.020035606E-01  9.995186910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367695652E+02 
      1810  1.240963855E-01  1.673289247E-12 -8.978851843E-04  1.051771214E+00  9.304317425E-03  8.198751171E-03  1.886120922E+01  4.919664674E-01  1.000452122E-01  1.000452122E-01  9.827883656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403664997E+02 
      1811  1.253012048E-01  1.673289247E-12 -8.978851843E-04  1.042605889E+00  8.933593812E-03  7.905160964E-03  1.815342941E+01  4.622493537E-01  9.778050479E-02  9.778050477E-02  9.665613444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441560890E+02 
      1812  1.265060240E-01  1.673289247E-12 -8.978851843E-04  1.033888605E+00  8.785885531E-03  7.638942364E-03  1.749191762E+01  4.352484826E-01  9.566924171E-02  9.566924169E-02  9.508872967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479393559E+02 
      1813  1.277108433E-01  1.673289247E-12 -8.978851843E-04  1.026350095E+00  8.615052601E-03  7.418664778E-03  1.694348563E+01  4.137467423E-01  9.395787390E-02  9.395787389E-02  9.371400446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514673556E+02 
      1814  1.289156626E-01  1.673289247E-12 -8.978851843E-04  1.019775961E+00  8.432999370E-03  7.222768203E-03  1.644219568E+01  3.943938239E-01  9.233749071E-02  9.233749070E-02  9.249764210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548286768E+02 
      1815  1.301204819E-01  1.673289247E-12 -8.978851843E-04  1.013531196E+00  8.316204411E-03  7.035608540E-03  1.597912792E+01  3.769564129E-01  9.084880538E-02  9.084880537E-02  9.132857884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580778845E+02 
      1816  1.313253012E-01  1.673289247E-12 -8.978851843E-04  1.007624198E+00  8.164566382E-03  6.866015804E-03  1.549621606E+01  3.587746617E-01  8.917606051E-02  8.917606050E-02  9.020969155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613675794E+02 
      1817  1.325301204E-01  1.673289247E-12 -8.978851843E-04  1.002125466E+00  8.001541240E-03  6.713634728E-03  1.504734843E+01  3.422719699E-01  8.761869420E-02  8.761869420E-02  8.915533242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646696061E+02 
      1818  1.337349397E-01  1.673289247E-12 -8.978851843E-04  9.968551855E-01  7.911529980E-03  6.577050735E-03  1.465984509E+01  3.286508850E-01  8.635395669E-02  8.635395669E-02  8.813318611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678909899E+02 
      1819  1.349397590E-01  1.673289247E-12 -8.978851843E-04  9.920361523E-01  7.819322898E-03  6.469239435E-03  1.427975948E+01  3.152983851E-01  8.503766168E-02  8.503766167E-02  8.718961791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709982656E+02 
      1820  1.361445783E-01  1.673289247E-12 -8.978851843E-04  9.877003028E-01  7.688301335E-03  6.353517807E-03  1.393513211E+01  3.034138328E-01  8.383462541E-02  8.383462541E-02  8.633258554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739908841E+02 
      1821  1.373493975E-01  1.673289247E-12 -8.978851843E-04  9.834595598E-01  7.565206864E-03  6.206236528E-03  1.361342625E+01  2.926242537E-01  8.273645318E-02  8.273645317E-02  8.548574914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769779519E+02 
      1822  1.385542168E-01  1.673289247E-12 -8.978851843E-04  9.793944184E-01  7.443035968E-03  6.061383799E-03  1.328127131E+01  2.814205884E-01  8.152781551E-02  8.152781550E-02  8.466740032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799321068E+02 
      1823  1.397590361E-01  1.673289247E-12 -8.978851843E-04  9.756415415E-01  7.344067709E-03  5.939823432E-03  1.296903592E+01  2.710252432E-01  8.037058501E-02  8.037058500E-02  8.390746214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828207029E+02 
      1824  1.409638554E-01  1.673289247E-12 -8.978851843E-04  9.720690417E-01  7.325107985E-03  5.847357864E-03  1.269731668E+01  2.623346361E-01  7.941829569E-02  7.941829569E-02  8.317846954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856705532E+02 
      1825  1.421686747E-01  1.673289247E-12 -8.978851843E-04  9.682501429E-01  7.211095891E-03  5.736728920E-03  1.240960252E+01  2.532738170E-01  7.840403462E-02  7.840403461E-02  8.239170741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887663951E+02 
      1826  1.433734939E-01  1.673289247E-12 -8.978851843E-04  9.643243367E-01  7.047510115E-03  5.607240287E-03  1.209572275E+01  2.433660584E-01  7.723656186E-02  7.723656185E-02  8.158079784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921047807E+02 
      1827  1.445783132E-01  1.673289247E-12 -8.978851843E-04  9.607886889E-01  7.060893941E-03  5.497036055E-03  1.182185152E+01  2.349306124E-01  7.623123408E-02  7.623123408E-02  8.084775276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952522204E+02 
      1828  1.457831325E-01  1.673289247E-12 -8.978851843E-04  9.575310422E-01  6.980982352E-03  5.396884191E-03  1.157842000E+01  2.275975967E-01  7.535064067E-02  7.535064066E-02  8.016509042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981833468E+02 
      1829  1.469879518E-01  1.673289247E-12 -8.978851843E-04  9.546582141E-01  6.819881105E-03  5.311212793E-03  1.134772001E+01  2.206103773E-01  7.446537334E-02  7.446537331E-02  7.956361684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009363194E+02 
      1830  1.481927710E-01  1.673289247E-12 -8.978851843E-04  9.522652933E-01  6.742530830E-03  5.245429222E-03  1.114605813E+01  2.145290532E-01  7.366354872E-02  7.366354868E-02  7.906537535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034236202E+02 
      1831  1.493975903E-01  1.673289247E-12 -8.978851843E-04  9.498564945E-01  6.670216494E-03  5.173151130E-03  1.096030909E+01  2.091294702E-01  7.296415305E-02  7.296415303E-02  7.856018180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059798456E+02 
      1832  1.506024096E-01  1.673289247E-12 -8.978851843E-04  9.469818776E-01  6.590948554E-03  5.072240573E-03  1.074685613E+01  2.030560835E-01  7.217559631E-02  7.217559627E-02  7.795115937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090614370E+02 
      1833  1.518072289E-01  1.673289247E-12 -8.978851843E-04  9.437311912E-01  6.503422456E-03  4.950647993E-03  1.049441621E+01  1.958379520E-01  7.119900662E-02  7.119900658E-02  7.725466213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125856254E+02 
      1834  1.530120482E-01  1.673289247E-12 -8.978851843E-04  9.405454017E-01  6.472548955E-03  4.836904163E-03  1.025002638E+01  1.889469507E-01  7.025099184E-02  7.025099183E-02  7.656397737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160803982E+02 
      1835  1.542168674E-01  1.673289247E-12 -8.978851843E-04  9.376577701E-01  6.483556582E-03  4.741079631E-03  1.004060463E+01  1.832076839E-01  6.946455583E-02  6.946455582E-02  7.593054890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192854629E+02 
      1836  1.554216867E-01  1.673289247E-12 -8.978851843E-04  9.349841025E-01  6.418804716E-03  4.654239020E-03  9.849032156E+00  1.780269517E-01  6.874423669E-02  6.874423668E-02  7.533766094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222854144E+02 
      1837  1.566265060E-01  1.673289247E-12 -8.978851843E-04  9.325006565E-01  6.369193290E-03  4.579287726E-03  9.664677112E+00  1.730242662E-01  6.802313436E-02  6.802313426E-02  7.478143885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250998351E+02 
      1838  1.578313253E-01  1.673289247E-12 -8.978851843E-04  9.302455248E-01  6.336489981E-03  4.506555213E-03  9.503783229E+00  1.687475564E-01  6.740823059E-02  6.740823049E-02  7.427164698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276793140E+02 
      1839  1.590361445E-01  1.673289247E-12 -8.978851843E-04  9.280317884E-01  6.230068692E-03  4.424203852E-03  9.356093692E+00  1.649676918E-01  6.687276775E-02  6.687276769E-02  7.377496882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303691865E+02 
      1840  1.602409638E-01  1.673289247E-12 -8.978851843E-04  9.255933249E-01  6.170555266E-03  4.331122045E-03  9.182952307E+00  1.605122971E-01  6.620399115E-02  6.620399106E-02  7.323748732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336089907E+02 
      1841  1.614457831E-01  1.673289247E-12 -8.978851843E-04  9.230243459E-01  6.075662808E-03  4.245772684E-03  8.991723676E+00  1.555661078E-01  6.542961036E-02  6.542961031E-02  7.267078677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371627113E+02 
      1842  1.626506024E-01  1.673289247E-12 -8.978851843E-04  9.206135558E-01  6.006212241E-03  4.186193894E-03  8.815973849E+00  1.510914870E-01  6.472257402E-02  6.472257401E-02  7.213250949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405381919E+02 
      1843  1.638554216E-01  1.673289247E-12 -8.978851843E-04  9.184500602E-01  6.048017703E-03  4.139720409E-03  8.665655167E+00  1.473601823E-01  6.413655614E-02  6.413655614E-02  7.164383278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436026360E+02 
      1844  1.650602409E-01  1.673289247E-12 -8.978851843E-04  9.164579042E-01  6.076287228E-03  4.097339568E-03  8.530609321E+00  1.440627422E-01  6.361722788E-02  6.361722787E-02  7.118905082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464545264E+02 
      1845  1.662650602E-01  1.673289247E-12 -8.978851843E-04  9.145630949E-01  5.913353902E-03  4.061941981E-03  8.397931940E+00  1.408046632E-01  6.308750489E-02  6.308750488E-02  7.075215728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491942432E+02 
      1846  1.674698795E-01  1.673289247E-12 -8.978851843E-04  9.127770505E-01  5.738772682E-03  4.026579634E-03  8.272360992E+00  1.377352152E-01  6.258052248E-02  6.258052232E-02  7.033648020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518009111E+02 
      1847  1.686746988E-01  1.673289247E-12 -8.978851843E-04  9.112044899E-01  5.743217198E-03  3.988811305E-03  8.176317643E+00  1.355287611E-01  6.224152310E-02  6.224152292E-02  6.996737113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541155509E+02 
      1848  1.698795180E-01  1.673289247E-12 -8.978851843E-04  9.095539972E-01  5.681910037E-03  3.933191516E-03  8.081855708E+00  1.334355115E-01  6.193159937E-02  6.193159911E-02  6.957635471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565675715E+02 
      1849  1.710843373E-01  1.673289247E-12 -8.978851843E-04  9.075084241E-01  5.612492002E-03  3.850803396E-03  7.947049358E+00  1.302804695E-01  6.140738621E-02  6.140738589E-02  6.909353825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597175542E+02 
      1850  1.722891566E-01  1.673289247E-12 -8.978851843E-04  9.054413663E-01  5.598429487E-03  3.777906968E-03  7.803293963E+00  1.268833626E-01  6.081313214E-02  6.081313205E-02  6.861467908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631144062E+02 
      1851  1.734939759E-01  1.673289247E-12 -8.978851843E-04  9.036210420E-01  5.576906626E-03  3.731299193E-03  7.678381723E+00  1.239786782E-01  6.029719865E-02  6.029719865E-02  6.819684120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662552621E+02 
      1852  1.746987951E-01  1.673289247E-12 -8.978851843E-04  9.019651978E-01  5.587159982E-03  3.695079805E-03  7.569235871E+00  1.214966956E-01  5.985980519E-02  5.985980518E-02  6.781258296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691436975E+02 
      1853  1.759036144E-01  1.673289247E-12 -8.978851843E-04  9.004485674E-01  5.537634267E-03  3.665205807E-03  7.473487344E+00  1.193709285E-01  5.949013754E-02  5.949013753E-02  6.745705198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718161899E+02 
      1854  1.771084337E-01  1.673289247E-12 -8.978851843E-04  8.990188953E-01  5.570652677E-03  3.644604513E-03  7.382202652E+00  1.173444672E-01  5.913144664E-02  5.913144662E-02  6.711868309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743597005E+02 
      1855  1.783132530E-01  1.668289201E-12 -8.978851843E-04  8.976564504E-01  5.709107352E-03  3.633167543E-03  7.293178068E+00  1.153578116E-01  5.877142524E-02  5.877142505E-02  6.679334543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768052417E+02 
      1856  1.795180723E-01  1.663289244E-12 -8.978851843E-04  8.965174994E-01  5.668846798E-03  3.629452261E-03  7.228266794E+00  1.140032981E-01  5.854618432E-02  5.854618402E-02  6.651928556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788653192E+02 
      1857  1.807228915E-01  1.663289244E-12 -8.978851843E-04  8.955617927E-01  5.533042240E-03  3.622428261E-03  7.186471003E+00  1.132699989E-01  5.845954175E-02  5.845954158E-02  6.628761227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806067767E+02 
      1858  1.819277108E-01  1.663289244E-12 -8.978851843E-04  8.944941679E-01  5.472232390E-03  3.601875637E-03  7.134722269E+00  1.122942332E-01  5.832171919E-02  5.832171910E-02  6.602698690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825658773E+02 
      1859  1.831325301E-01  1.663289244E-12 -8.978851843E-04  8.932246015E-01  5.426992953E-03  3.572228247E-03  7.063068855E+00  1.108199020E-01  5.807483954E-02  5.807483946E-02  6.571469552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849133487E+02 
      1860  1.843373494E-01  1.663289244E-12 -8.978851843E-04  8.919230734E-01  5.450078643E-03  3.548010621E-03  6.988271524E+00  1.092716403E-01  5.781001181E-02  5.781001178E-02  6.539196001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873393371E+02 
      1861  1.855421686E-01  1.663289244E-12 -8.978851843E-04  8.908025738E-01  5.385957350E-03  3.541190395E-03  6.927782039E+00  1.080654214E-01  5.761293407E-02  5.761293403E-02  6.511381612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894601000E+02 
      1862  1.867469879E-01  1.663289244E-12 -8.978851843E-04  8.899120129E-01  5.326611670E-03  3.549332700E-03  6.884187112E+00  1.072499221E-01  5.749019624E-02  5.749019597E-02  6.489896953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912227861E+02 
      1863  1.879518072E-01  1.663289244E-12 -8.978851843E-04  8.891433166E-01  5.292662078E-03  3.560133199E-03  6.853026344E+00  1.067498490E-01  5.743588025E-02  5.743587989E-02  6.471875116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928078190E+02 
      1864  1.891566265E-01  1.668289289E-12 -8.978851843E-04  8.883523526E-01  5.454422912E-03  3.563620169E-03  6.823888077E+00  1.063279282E-01  5.740502978E-02  5.740502965E-02  6.453216808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944488467E+02 
      1865  1.903614457E-01  1.658289293E-12 -8.978851843E-04  8.874282188E-01  5.440530151E-03  3.556621233E-03  6.781789917E+00  1.055860362E-01  5.730174471E-02  5.730174435E-02  6.431269440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963791359E+02 
      1866  1.915662650E-01  1.658289293E-12 -8.978851843E-04  8.861402687E-01  5.296503586E-03  3.531837347E-03  6.703033275E+00  1.039330025E-01  5.698737716E-02  5.698737648E-02  6.400400283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990940987E+02 
      1867  1.927710843E-01  1.658289293E-12 -8.978851843E-04  8.845539062E-01  5.238677663E-03  3.494889625E-03  6.598925287E+00  1.016862173E-01  5.653799496E-02  5.653799446E-02  6.361990037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024723036E+02 
      1868  1.939759036E-01  1.643289251E-12 -8.978851843E-04  8.830996509E-01  5.343506355E-03  3.459285708E-03  6.512767857E+00  9.992244571E-02  5.620370446E-02  5.620370400E-02  6.326382959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056039726E+02 
      1869  1.951807228E-01  1.658289293E-12 -8.978851843E-04  8.818193364E-01  5.290223357E-03  3.419756807E-03  6.444014733E+00  9.859489864E-02  5.596950502E-02  5.596950463E-02  6.294678737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083923842E+02 
      1870  1.963855422E-01  1.673289247E-12 -8.978851843E-04  8.805130984E-01  5.138064686E-03  3.376777648E-03  6.370779008E+00  9.715200263E-02  5.570306392E-02  5.570306380E-02  6.261991455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112672459E+02 
      1871  1.975903614E-01  1.673289247E-12 -8.978851843E-04  8.792635540E-01  5.052870970E-03  3.346029142E-03  6.303471713E+00  9.586049052E-02  5.547199259E-02  5.547199195E-02  6.230418247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140441216E+02 
      1872  1.987951807E-01  1.658289293E-12 -8.978851843E-04  8.781697539E-01  5.246522386E-03  3.327675021E-03  6.256727448E+00  9.510425395E-02  5.537711911E-02  5.537711839E-02  6.202513986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164983126E+02 
      1873  2.000000000E-01  1.673289247E-12 -8.978851843E-04  8.771242631E-01  5.240153128E-03  3.308598522E-03  6.217596701E+00  9.455297017E-02  5.533632426E-02  5.533632349E-02  6.175640859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188683280E+02 
      1874  2.012048193E-01  1.658289293E-12 -8.978851843E-04  8.759590607E-01  5.201060303E-03  3.280841106E-03  6.160077326E+00  9.351796228E-02  5.516194079E-02  5.516193637E-02  6.146610069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216290949E+02 
      1875  2.024096385E-01  1.658289293E-12 -8.978851843E-04  8.744064379E-01  5.180689723E-03  3.237934081E-03  6.058955830E+00  9.140498904E-02  5.470254045E-02  5.470253669E-02  6.108736369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254563721E+02 
      1876  2.036144577E-01  1.643289251E-12 -8.978851843E-04  8.727973278E-01  5.177203978E-03  3.207139702E-03  5.956091302E+00  8.928361547E-02  5.424209151E-02  5.424208930E-02  6.069014621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294727298E+02 
      1877  2.048192771E-01  1.658289293E-12 -8.978851843E-04  8.716776811E-01  5.017964204E-03  3.207329888E-03  5.904479172E+00  8.841360515E-02  5.410269741E-02  5.410269510E-02  6.041029913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323023209E+02 
