nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9019  4.408163265E-01  1.574176726E-12 -8.156835895E-04  8.679133748E-01 -5.395319175E-05  2.657000182E+02  8.357667461E+01  3.104969757E+03  1.021985783E+01  1.021985783E+01  5.944649488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420475664E+02 
      9020  4.428571429E-01  1.569176761E-12 -8.156835895E-04  8.679426172E-01  1.128729336E-03  2.657496521E+02  8.357307815E+01  3.105574474E+03  1.022019833E+01  1.022019833E+01  5.945411776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419704950E+02 
      9021  4.448979592E-01  1.574176726E-12 -8.156835895E-04  8.679674009E-01  1.711559818E-03  2.657905395E+02  8.357127789E+01  3.106104165E+03  1.022051517E+01  1.022051517E+01  5.946057756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419051886E+02 
      9022  4.469387755E-01  1.574176726E-12 -8.156835895E-04  8.679884082E-01  1.171161852E-03  2.658240975E+02  8.357085745E+01  3.106565940E+03  1.022080493E+01  1.022080493E+01  5.946605042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418498551E+02 
      9023  4.489795918E-01  1.574176726E-12 -8.156835895E-04  8.680062247E-01  1.214558633E-03  2.658515617E+02  8.357145690E+01  3.106966119E+03  1.022106521E+01  1.022106521E+01  5.947068579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418029750E+02 
      9024  4.510204082E-01  1.574176726E-12 -8.156835895E-04  8.680213102E-01  1.438053636E-03  2.658739715E+02  8.357279106E+01  3.107311842E+03  1.022129656E+01  1.022129656E+01  5.947461439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417632594E+02 
      9025  4.530612245E-01  1.569176761E-12 -8.156835895E-04  8.680340580E-01  9.236188286E-04  2.658921913E+02  8.357461656E+01  3.107608295E+03  1.022149845E+01  1.022149845E+01  5.947794181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417296152E+02 
      9026  4.551020408E-01  1.569176761E-12 -8.156835895E-04  8.680448651E-01  1.232461112E-03  2.659069734E+02  8.357676457E+01  3.107862007E+03  1.022167377E+01  1.022167377E+01  5.948075959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417011156E+02 
      9027  4.571428571E-01  1.569176761E-12 -8.156835895E-04  8.680540428E-01  1.782417570E-03  2.659189584E+02  8.357905105E+01  3.108076858E+03  1.022182203E+01  1.022182203E+01  5.948314801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416769746E+02 
      9028  4.591836735E-01  1.569176761E-12 -8.156835895E-04  8.680617892E-01  1.682903933E-03  2.659286249E+02  8.358140248E+01  3.108259401E+03  1.022194869E+01  1.022194869E+01  5.948516897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416565260E+02 
      9029  4.612244898E-01  1.569176761E-12 -8.156835895E-04  8.680683703E-01  1.355642725E-03  2.659364360E+02  8.358368291E+01  3.108411366E+03  1.022205162E+01  1.022205162E+01  5.948688044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416392054E+02 
      9030  4.632653061E-01  1.569176761E-12 -8.156835895E-04  8.680739535E-01  1.675386628E-03  2.659427220E+02  8.358590159E+01  3.108540448E+03  1.022213927E+01  1.022213927E+01  5.948833168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416245342E+02 
      9031  4.653061225E-01  1.569176761E-12 -8.156835895E-04  8.680786808E-01  1.982029236E-03  2.659478382E+02  8.358791934E+01  3.108645118E+03  1.022220572E+01  1.022220572E+01  5.948956213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416121071E+02 
      9032  4.673469388E-01  1.569176761E-12 -8.156835895E-04  8.680826842E-01  2.036093754E-03  2.659519437E+02  8.358983406E+01  3.108735065E+03  1.022226415E+01  1.022226415E+01  5.949060403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416015807E+02 
      9033  4.693877551E-01  1.569176761E-12 -8.156835895E-04  8.680860515E-01  2.217217307E-03  2.659553144E+02  8.359146553E+01  3.108804040E+03  1.022230194E+01  1.022230194E+01  5.949148469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415926640E+02 
      9034  4.714285714E-01  1.569176761E-12 -8.156835895E-04  8.680889204E-01  2.464378596E-03  2.659579868E+02  8.359303994E+01  3.108866721E+03  1.022234083E+01  1.022234083E+01  5.949223202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415851107E+02 
      9035  4.734693878E-01  1.569176761E-12 -8.156835895E-04  8.680913849E-01  2.729508144E-03  2.659602694E+02  8.359425055E+01  3.108908995E+03  1.022235589E+01  1.022235589E+01  5.949286605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415787121E+02 
      9036  4.755102041E-01  1.569176761E-12 -8.156835895E-04  8.680934540E-01  3.008059040E-03  2.659620143E+02  8.359551812E+01  3.108954328E+03  1.022238449E+01  1.022238449E+01  5.949340108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415732914E+02 
      9037  4.775510204E-01  1.569176761E-12 -8.156835895E-04  8.680951697E-01  3.263538756E-03  2.659636338E+02  8.359630166E+01  3.108975119E+03  1.022237975E+01  1.022237975E+01  5.949385429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415686989E+02 
      9038  4.795918368E-01  1.569176761E-12 -8.156835895E-04  8.680966594E-01  3.529097596E-03  2.659647618E+02  8.359735734E+01  3.109012171E+03  1.022240756E+01  1.022240756E+01  5.949423988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415648080E+02 
      9039  4.816326531E-01  1.569176761E-12 -8.156835895E-04  8.680979340E-01  3.770620368E-03  2.659660186E+02  8.359770021E+01  3.109013676E+03  1.022238204E+01  1.022238204E+01  5.949456582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415615112E+02 
      9040  4.836734694E-01  1.569176761E-12 -8.156835895E-04  8.680989968E-01  3.987354948E-03  2.659666537E+02  8.359870764E+01  3.109051581E+03  1.022242070E+01  1.022242070E+01  5.949484132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415587177E+02 
      9041  4.857142857E-01  1.569176761E-12 -8.156835895E-04  8.680998981E-01  4.169278717E-03  2.659677736E+02  8.359856569E+01  3.109031550E+03  1.022236755E+01  1.022236755E+01  5.949507676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415563505E+02 
      9042  4.877551021E-01  1.569176761E-12 -8.156835895E-04  8.681006444E-01  4.653699455E-03  2.659679617E+02  8.359974350E+01  3.109082248E+03  1.022243385E+01  1.022243385E+01  5.949527545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415543445E+02 
      9043  4.897959184E-01  1.569176761E-12 -8.156835895E-04  8.681012888E-01  4.788148557E-03  2.659691596E+02  8.359895411E+01  3.109032178E+03  1.022233717E+01  1.022233717E+01  5.949544241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415526439E+02 
      9044  4.918367347E-01  1.569176761E-12 -8.156835895E-04  8.681018665E-01  4.899837822E-03  2.659687377E+02  8.360070019E+01  3.109114895E+03  1.022246097E+01  1.022246097E+01  5.949558458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415512045E+02 
      9045  4.938775511E-01  1.569176761E-12 -8.156835895E-04  8.681023317E-01  4.872496073E-03  2.659703821E+02  8.359881750E+01  3.109028262E+03  1.022230793E+01  1.022230793E+01  5.949570767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415499758E+02 
      9046  4.959183674E-01  1.569176761E-12 -8.156835895E-04  8.681026850E-01  5.189547487E-03  2.659676267E+02  8.360222061E+01  3.109205232E+03  1.022259037E+01  1.022259037E+01  5.949580737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415489712E+02 
      9047  4.979591837E-01 -2.535903836E-12 -8.156835896E-04  8.681030908E-01  5.809544088E-03  2.659611006E+02  8.361056954E+01  3.108933595E+03  1.022213391E+01  1.022213391E+01  5.949590900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415479382E+02 
      9048  5.000000000E-01 -2.059156848E-12 -8.157366771E-04  8.681033440E-01  5.802182308E-03  2.716115250E+02  8.273869727E+01  3.129643154E+03  1.025606001E+01  1.025606001E+01  5.949597163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415473123E+02 
      9049  0.000000000E+00 -4.628958858E-13 -8.005981742E-04  9.891113285E-01  3.805725185E-03  1.653219200E+02  5.106818408E+02  2.756951216E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9050  2.040816304E-03  3.109619882E-12 -8.005354252E-04  9.891113285E-01  3.077020913E-03  1.531757389E+02  4.813108298E+02  2.804560165E+03  8.046996216E+00  8.046921839E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9051  4.081632618E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  3.790145541E-04  1.618705463E+02  3.752102285E+02  2.800774632E+03  8.041296973E+00  8.041277528E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9052  6.122448946E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.168871772E-03  2.021227317E+02  2.582503092E+02  2.670637287E+03  7.851464995E+00  7.851451606E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9053  8.163265274E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -3.088886486E-03  2.416526119E+02  2.008849025E+02  2.523133030E+03  7.631274057E+00  7.631268682E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9054  1.020408160E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.580691538E-03  2.694292673E+02  1.649973533E+02  2.394284570E+03  7.433922520E+00  7.433920231E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9055  1.224489793E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.732897221E-03  2.859547560E+02  1.383129909E+02  2.296013993E+03  7.280042545E+00  7.280041518E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9056  1.428571426E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.157828452E-03  2.953975707E+02  1.201392086E+02  2.228698971E+03  7.172765046E+00  7.172764607E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9057  1.632653059E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -8.919424559E-04  3.011945737E+02  1.080976709E+02  2.183885081E+03  7.100435672E+00  7.100435472E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9058  1.836734691E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -7.722455798E-04  3.051996457E+02  1.001832510E+02  2.153775350E+03  7.051408964E+00  7.051408871E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9059  2.040816324E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -6.600735246E-04  3.082707986E+02  9.491396784E+01  2.133287450E+03  7.017844391E+00  7.017844351E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9060  2.244897957E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -5.070608666E-04  3.108010908E+02  9.125066365E+01  2.119201886E+03  6.994670547E+00  6.994670531E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9061  2.448979590E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -3.179890325E-04  3.129840885E+02  8.851228319E+01  2.109657794E+03  6.978924379E+00  6.978924374E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9062  2.653061223E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.925967849E-04  3.149165738E+02  8.633540320E+01  2.103522816E+03  6.968786169E+00  6.968786168E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9063  2.857142855E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.369083431E-04  3.166541026E+02  8.456592855E+01  2.100002822E+03  6.962966214E+00  6.962966214E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9064  3.061224488E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  1.744454098E-04  3.182380886E+02  8.310275120E+01  2.098578760E+03  6.960615605E+00  6.960615603E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9065  3.265306121E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.469105339E-04  3.196946245E+02  8.187758729E+01  2.098839876E+03  6.961057492E+00  6.961057488E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9066  3.469387754E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  2.391954856E-04  3.210440101E+02  8.084149492E+01  2.100473302E+03  6.963773202E+00  6.963773195E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9067  3.673469387E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.968313917E-04  3.223030487E+02  7.995784010E+01  2.103227070E+03  6.968343003E+00  6.968342992E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9068  3.877551020E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  1.794795548E-04  3.234817726E+02  7.919960204E+01  2.106892834E+03  6.974418654E+00  6.974418641E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9069  4.081632652E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01 -1.695609320E-04  3.245889896E+02  7.854599015E+01  2.111309650E+03  6.981730290E+00  6.981730276E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9070  4.285714285E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  1.935345105E-04  3.256314779E+02  7.798083972E+01  2.116335717E+03  6.990039985E+00  6.990039969E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9071  4.489795918E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  4.815756579E-04  3.266136883E+02  7.749141234E+01  2.121851382E+03  6.999146926E+00  6.999146909E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9072  4.693877551E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01 -1.674961795E-04  3.275410142E+02  7.706636028E+01  2.127746716E+03  7.008867038E+00  7.008867021E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9073  4.897959184E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  1.557788926E-04  3.284207161E+02  7.669555352E+01  2.133943483E+03  7.019069108E+00  7.019069091E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9074  5.102040816E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  4.953964276E-04  3.292594902E+02  7.637039519E+01  2.140372367E+03  7.029637295E+00  7.029637278E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9075  5.306122449E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.136624097E-04  3.300622589E+02  7.608395866E+01  2.146983846E+03  7.040488737E+00  7.040488720E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9076  5.510204082E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  1.575749232E-04  3.308333734E+02  7.583092387E+01  2.153753039E+03  7.051581467E+00  7.051581450E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9077  5.714285715E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  3.511334780E-04  3.315744140E+02  7.560721251E+01  2.160640156E+03  7.062849330E+00  7.062849313E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9078  5.918367348E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  2.796343246E-04  3.322840214E+02  7.541063781E+01  2.167639764E+03  7.074282638E+00  7.074282620E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9079  6.122448980E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -6.161450256E-05  3.329578659E+02  7.524064582E+01  2.174742693E+03  7.085865723E+00  7.085865706E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9080  6.326530613E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -5.415993382E-05  3.335914192E+02  7.509732691E+01  2.181937904E+03  7.097579887E+00  7.097579869E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9081  6.530612246E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  3.996280472E-05  3.341800374E+02  7.498098632E+01  2.189206368E+03  7.109393631E+00  7.109393613E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9082  6.734693879E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.248889763E-05  3.347055268E+02  7.489755065E+01  2.196550299E+03  7.121310025E+00  7.121310006E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9083  6.938775512E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -3.756038691E-05  3.351330648E+02  7.485772266E+01  2.203870500E+03  7.133168274E+00  7.133168255E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9084  7.142857145E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  9.194062159E-06  3.354260986E+02  7.487250144E+01  2.211031727E+03  7.144749997E+00  7.144749981E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9085  7.346938777E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  8.766970831E-05  3.355675781E+02  7.494493386E+01  2.217824967E+03  7.155719509E+00  7.155719494E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9086  7.551020410E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.949253859E-04  3.355638894E+02  7.507134068E+01  2.224134895E+03  7.165893377E+00  7.165893365E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9087  7.755102043E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  3.141841068E-04  3.354415429E+02  7.523971198E+01  2.229800251E+03  7.175015776E+00  7.175015767E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9088  7.959183676E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  4.480574999E-04  3.352324632E+02  7.543821932E+01  2.234835285E+03  7.183113077E+00  7.183113070E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9089  8.163265309E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  5.948744199E-04  3.349710770E+02  7.565126255E+01  2.239134831E+03  7.190020399E+00  7.190020394E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
