nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2744  4.183673469E-01  9.891057022E-13 -8.968329586E-04  9.274463599E-01  9.310257848E-02  1.980862879E+00  3.359106456E+02  1.242094970E+02  1.836651960E+00  1.836651960E+00  7.364270606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310679044E+02 
      2745  4.204081632E-01  9.891057022E-13 -8.968329586E-04  9.279102999E-01  9.321367973E-02  1.988152404E+00  3.367681645E+02  1.246755541E+02  1.838838464E+00  1.838838464E+00  7.374337018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304366656E+02 
      2746  4.224489796E-01  9.891057022E-13 -8.968329586E-04  9.283202034E-01  9.327368393E-02  1.994692633E+00  3.375375202E+02  1.251017446E+02  1.840848979E+00  1.840848979E+00  7.383391393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299086355E+02 
      2747  4.244897959E-01  9.891057022E-13 -8.968329586E-04  9.286943984E-01  9.325054720E-02  2.000669252E+00  3.382463905E+02  1.255014571E+02  1.842728663E+00  1.842728663E+00  7.391880239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294646671E+02 
      2748  4.265306122E-01  9.941057411E-13 -8.968329586E-04  9.290185691E-01  9.399083829E-02  2.005868411E+00  3.388652256E+02  1.258533283E+02  1.844386877E+00  1.844386877E+00  7.399283611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290900654E+02 
      2749  4.285714286E-01  9.941057411E-13 -8.968329586E-04  9.292931357E-01  9.227048105E-02  2.010338010E+00  3.393973159E+02  1.261583700E+02  1.845839959E+00  1.845839959E+00  7.405545626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287732104E+02 
      2750  4.306122449E-01  9.941057411E-13 -8.968329586E-04  9.295259665E-01  9.355195887E-02  2.014190864E+00  3.398554412E+02  1.264230941E+02  1.847114059E+00  1.847114059E+00  7.410851487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285047472E+02 
      2751  4.326530612E-01  9.941057411E-13 -8.968329586E-04  9.297236588E-01  9.596710758E-02  2.017517617E+00  3.402511798E+02  1.266536942E+02  1.848236837E+00  1.848236837E+00  7.415352066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282770367E+02 
      2752  4.346938775E-01  9.941057411E-13 -8.968329586E-04  9.298915752E-01  9.398625778E-02  2.020387962E+00  3.405925763E+02  1.268541166E+02  1.849222495E+00  1.849222495E+00  7.419171531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280837662E+02 
      2753  4.367346939E-01  9.941057411E-13 -8.968329586E-04  9.300341806E-01  9.545548788E-02  2.022864392E+00  3.408872989E+02  1.270283630E+02  1.850087810E+00  1.850087810E+00  7.422414785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279196699E+02 
      2754  4.387755102E-01  9.941057411E-13 -8.968329586E-04  9.301553880E-01  9.381442447E-02  2.024996650E+00  3.411411824E+02  1.271793830E+02  1.850843885E+00  1.850843885E+00  7.425169187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277803251E+02 
      2755  4.408163265E-01  9.941057411E-13 -8.968329586E-04  9.302583152E-01  8.568481352E-02  2.026831004E+00  3.413596267E+02  1.273100536E+02  1.851502991E+00  1.851502991E+00  7.427507405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276619987E+02 
      2756  4.428571429E-01  9.941057411E-13 -8.968329586E-04  9.303457299E-01  8.233095836E-02  2.028405708E+00  3.415472574E+02  1.274228212E+02  1.852075368E+00  1.852075368E+00  7.429492382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275615294E+02 
      2757  4.448979592E-01  9.941057411E-13 -8.968329586E-04  9.304200109E-01  8.406807263E-02  2.029753775E+00  3.417081049E+02  1.275198545E+02  1.852570274E+00  1.852570274E+00  7.431178096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274762340E+02 
      2758  4.469387755E-01  9.941057411E-13 -8.968329586E-04  9.304830861E-01  8.565925431E-02  2.030906694E+00  3.418457309E+02  1.276031338E+02  1.852996651E+00  1.852996651E+00  7.432609561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274038326E+02 
      2759  4.489795918E-01  9.941057411E-13 -8.968329586E-04  9.305366438E-01  9.767997683E-02  2.031888608E+00  3.419631053E+02  1.276742937E+02  1.853361860E+00  1.853361860E+00  7.433823969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273423863E+02 
      2760  4.510204082E-01  9.941057411E-13 -8.968329585E-04  9.305820480E-01  6.031752012E-02  2.032725595E+00  3.420629602E+02  1.277349259E+02  1.853673482E+00  1.853673482E+00  7.434853937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272902460E+02 
      2761  4.530612245E-01  9.941057411E-13 -8.968329586E-04  9.306205893E-01  6.620895887E-02  2.033435064E+00  3.421478407E+02  1.277864907E+02  1.853938593E+00  1.853938593E+00  7.435728265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272460088E+02 
      2762  4.551020408E-01  9.941057411E-13 -8.968329586E-04  9.306533225E-01  1.016207289E-01  2.034034327E+00  3.422198096E+02  1.278301802E+02  1.854162989E+00  1.854162989E+00  7.436470224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272084819E+02 
      2763  4.571428571E-01  9.941057411E-13 -8.968329586E-04  9.306810705E-01  9.025911298E-02  2.034541707E+00  3.422804468E+02  1.278669294E+02  1.854351055E+00  1.854351055E+00  7.437099363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271766510E+02 
      2764  4.591836735E-01  9.941057411E-13 -8.968329586E-04  9.307045932E-01  8.168835792E-02  2.034968709E+00  3.423316892E+02  1.278979310E+02  1.854509349E+00  1.854509349E+00  7.437632657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271496541E+02 
      2765  4.612244898E-01  9.941057411E-13 -8.968329586E-04  9.307245260E-01  7.619418701E-02  2.035326413E+00  3.423745708E+02  1.279237594E+02  1.854640224E+00  1.854640224E+00  7.438084794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271267588E+02 
      2766  4.632653061E-01  9.941057411E-13 -8.968329586E-04  9.307414388E-01  7.486517964E-02  2.035627610E+00  3.424107668E+02  1.279455081E+02  1.854750029E+00  1.854750029E+00  7.438468552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271073430E+02 
      2767  4.653061225E-01  9.941057411E-13 -8.968329586E-04  9.307558160E-01  8.911421832E-02  2.035878153E+00  3.424408206E+02  1.279634139E+02  1.854839193E+00  1.854839193E+00  7.438794328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270908786E+02 
      2768  4.673469388E-01  9.941057411E-13 -8.968329586E-04  9.307680167E-01  1.030689823E-01  2.036088801E+00  3.424662192E+02  1.279785303E+02  1.854914360E+00  1.854914360E+00  7.439070130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270769174E+02 
      2769  4.693877551E-01  9.941057411E-13 -8.968329586E-04  9.307783095E-01  9.251677381E-02  2.036261445E+00  3.424868151E+02  1.279905934E+02  1.854972650E+00  1.854972650E+00  7.439303780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270650789E+02 
      2770  4.714285714E-01  9.941057411E-13 -8.968329586E-04  9.307870128E-01  9.186516757E-02  2.036407813E+00  3.425046230E+02  1.280010648E+02  1.855023773E+00  1.855023773E+00  7.439502335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270550404E+02 
      2771  4.734693878E-01  9.941057411E-13 -8.968329586E-04  9.307944531E-01  9.245718771E-02  2.036525345E+00  3.425184805E+02  1.280089624E+02  1.855060026E+00  1.855060026E+00  7.439670563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270465281E+02 
      2772  4.755102041E-01  9.891057022E-13 -8.968329586E-04  9.308008187E-01  9.227809662E-02  2.036627843E+00  3.425311488E+02  1.280163684E+02  1.855095876E+00  1.855095876E+00  7.439813424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270393098E+02 
      2773  4.775510204E-01  9.891057022E-13 -8.968329586E-04  9.308061377E-01  9.209566896E-02  2.036705407E+00  3.425400175E+02  1.280211409E+02  1.855115332E+00  1.855115332E+00  7.439934731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270331887E+02 
      2774  4.795918368E-01  9.891057022E-13 -8.968329586E-04  9.308106146E-01  9.215902817E-02  2.036778894E+00  3.425494780E+02  1.280267201E+02  1.855142985E+00  1.855142985E+00  7.440037156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270279978E+02 
      2775  4.816326531E-01  9.891057022E-13 -8.968329586E-04  9.308144762E-01  9.204259152E-02  2.036826096E+00  3.425542924E+02  1.280289279E+02  1.855148161E+00  1.855148161E+00  7.440123940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270235956E+02 
      2776  4.836734694E-01  9.941057411E-13 -8.968329586E-04  9.308177396E-01  9.213140363E-02  2.036882526E+00  3.425621857E+02  1.280337985E+02  1.855174269E+00  1.855174269E+00  7.440197564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270198620E+02 
      2777  4.857142857E-01  9.941057411E-13 -8.968329586E-04  9.308205155E-01  9.261619571E-02  2.036905299E+00  3.425634001E+02  1.280335889E+02  1.855164975E+00  1.855164975E+00  7.440259934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270166954E+02 
      2778  4.877551021E-01  9.941057411E-13 -8.968329586E-04  9.308228704E-01  8.887989483E-02  2.036955696E+00  3.425714865E+02  1.280389698E+02  1.855197298E+00  1.855197298E+00  7.440313339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270140095E+02 
      2779  4.897959184E-01  9.941057411E-13 -8.968329586E-04  9.308248539E-01  9.442595480E-02  2.036954756E+00  3.425685971E+02  1.280358429E+02  1.855168984E+00  1.855168984E+00  7.440358734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270117306E+02 
      2780  4.918367347E-01  9.941057411E-13 -8.968329586E-04  9.308265382E-01  9.257243504E-02  2.037011673E+00  3.425792345E+02  1.280435171E+02  1.855219820E+00  1.855219820E+00  7.440396881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270098001E+02 
      2781  4.938775511E-01  9.941057411E-13 -8.968329586E-04  9.308279293E-01  8.966054380E-02  2.036993357E+00  3.425723491E+02  1.280375036E+02  1.855172207E+00  1.855172207E+00  7.440429306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270081506E+02 
      2782  4.959183674E-01  9.941057411E-13 -8.968329586E-04  9.308291260E-01  9.510051896E-02  2.037111168E+00  3.425999170E+02  1.280586942E+02  1.855322408E+00  1.855322408E+00  7.440455627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270068010E+02 
      2783  4.979591837E-01  9.941263104E-13 -8.968329587E-04  9.308303643E-01  9.234503175E-02  2.036017945E+00  3.424962740E+02  1.279818321E+02  1.854761917E+00  1.854761917E+00  7.440483092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270054117E+02 
      2784  5.000000000E-01  1.492154592E-12 -8.968342887E-04  9.308310185E-01  5.401920277E-02  2.979889423E+00  3.850336522E+02  1.695849101E+02  2.118565142E+00  2.118565142E+00  7.440499496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270046052E+02 
      2785  0.000000000E+00  1.039601568E-12 -8.961318416E-04  2.171423129E+00  2.122897155E-02  2.073404921E+00  3.785069849E+02  9.735159988E+01  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2786  2.040816309E-03  5.317341213E-13 -8.961300632E-04  2.171423129E+00  2.165834092E-02  1.557180381E+00  2.976924504E+02  6.216408273E+01  7.296698695E-01  7.296662461E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2787  4.081632618E-03  5.317135587E-13 -8.961300631E-04  2.171423129E+00  2.402694038E-02  1.620899376E+00  2.492242867E+02  4.328855278E+01  6.126357659E-01  6.126357605E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2788  6.122448946E-03  5.317135587E-13 -8.961300631E-04  2.171423129E+00  2.134292236E-02  1.568895851E+00  2.341024794E+02  3.800357473E+01  5.745891065E-01  5.745891060E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2789  8.163265274E-03  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.994559048E-02  1.526040480E+00  2.284847259E+02  3.609993911E+01  5.600575401E-01  5.600575399E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2790  1.020408160E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.960564804E-02  1.496752932E+00  2.247531465E+02  3.486693639E+01  5.504196201E-01  5.504196200E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2791  1.224489793E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.935131487E-02  1.476193790E+00  2.220686054E+02  3.399580173E+01  5.435094056E-01  5.435094056E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2792  1.428571426E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.918645042E-02  1.462381015E+00  2.202907348E+02  3.342575009E+01  5.389366071E-01  5.389366071E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2793  1.632653059E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.907395759E-02  1.453326867E+00  2.190807214E+02  3.304166776E+01  5.358331562E-01  5.358331562E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2794  1.836734691E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.900331036E-02  1.447908468E+00  2.183157367E+02  3.280079688E+01  5.338773856E-01  5.338773856E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2795  2.040816324E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.895913766E-02  1.445225647E+00  2.178809104E+02  3.266514121E+01  5.327726220E-01  5.327726220E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2796  2.244897957E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.893671091E-02  1.444602385E+00  2.176938328E+02  3.260794510E+01  5.323061028E-01  5.323061028E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2797  2.448979590E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.890959499E-02  1.445571313E+00  2.176975835E+02  3.261101598E+01  5.323311634E-01  5.323311634E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2798  2.653061223E-02  5.317135587E-13 -8.961300631E-04  2.171423129E+00  1.902324883E-02  1.447782677E+00  2.178512955E+02  3.266143503E+01  5.327424494E-01  5.327424494E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2799  2.857142855E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  1.887591616E-02  1.450995194E+00  2.181261914E+02  3.275022172E+01  5.334659667E-01  5.334659667E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2800  3.061224488E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  1.921092151E-02  1.455025498E+00  2.184999182E+02  3.287047681E+01  5.344443761E-01  5.344443761E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2801  3.265306121E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.822652987E-02  1.459711530E+00  2.189528600E+02  3.301616613E+01  5.356273593E-01  5.356273593E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2802  3.469387754E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.880727312E-02  1.464925252E+00  2.194701391E+02  3.318273493E+01  5.369767006E-01  5.369767006E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2803  3.673469387E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.877072685E-02  1.470561949E+00  2.200389941E+02  3.336628214E+01  5.384596972E-01  5.384596972E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2804  3.877551020E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  1.880886068E-02  1.476528642E+00  2.206483026E+02  3.356339961E+01  5.400478090E-01  5.400478090E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2805  4.081632652E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  2.104319087E-02  1.482737637E+00  2.212878727E+02  3.377092881E+01  5.417148061E-01  5.417148061E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2806  4.285714285E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.806688511E-02  1.489118681E+00  2.219498866E+02  3.398644133E+01  5.434405158E-01  5.434405158E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2807  4.489795918E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.966265564E-02  1.495620508E+00  2.226281581E+02  3.420800746E+01  5.452090318E-01  5.452090318E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2808  4.693877551E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  2.053248965E-02  1.502189199E+00  2.233151406E+02  3.443325136E+01  5.470010457E-01  5.470010457E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2809  4.897959184E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  1.760580230E-02  1.508798827E+00  2.240085211E+02  3.466143609E+01  5.488104953E-01  5.488104953E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2810  5.102040816E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  2.078387659E-02  1.515415034E+00  2.247050741E+02  3.489150929E+01  5.506289113E-01  5.506289113E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2811  5.306122449E-02  5.417135585E-13 -8.961300631E-04  2.171423129E+00  2.060310875E-02  1.522009462E+00  2.254013873E+02  3.512235827E+01  5.524474533E-01  5.524474533E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2812  5.510204082E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  1.876112113E-02  1.528576124E+00  2.260981560E+02  3.535418978E+01  5.542677179E-01  5.542677179E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2813  5.714285715E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  1.855047615E-02  1.535118729E+00  2.267959466E+02  3.558718928E+01  5.560911528E-01  5.560911528E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2814  5.918367348E-02  5.367136043E-13 -8.961300631E-04  2.171423129E+00  2.017191531E-02  1.541647024E+00  2.274952038E+02  3.582152409E+01  5.579190181E-01  5.579190181E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
