nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.767163257E-01  3.394729547E-02  1.303895724E-04  1.924238165E+00  1.654835188E-02  0.000000000E+00  0.000000000E+00  6.165067863E+01  1.648892455E+04  9.197917383E+02  9.204980341E+02  9.204980341E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.767443753E-01  3.425659889E-02  1.322703817E-04  1.942912029E+00  1.686801850E-02  0.000000000E+00  0.000000000E+00  6.165796089E+01  1.649233049E+04  9.197277082E+02  9.204340673E+02  9.204340673E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.767760102E-01  3.449630930E-02  1.341688854E-04  1.961915009E+00  1.719606259E-02  0.000000000E+00  0.000000000E+00  6.166616535E+01  1.649617004E+04  9.196555492E+02  9.203619797E+02  9.203619797E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.768117174E-01  3.477655078E-02  1.360936575E-04  1.981331021E+00  1.753404813E-02  0.000000000E+00  0.000000000E+00  6.167541409E+01  1.650050071E+04  9.195742031E+02  9.202807142E+02  9.202807142E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.768493646E-01  3.513609872E-02  1.380345994E-04  2.000815311E+00  1.787620627E-02  0.000000000E+00  0.000000000E+00  6.168517494E+01  1.650507240E+04  9.194883447E+02  9.201949408E+02  9.201949408E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.768875230E-01  3.561425032E-02  1.399760068E-04  2.020018686E+00  1.821646012E-02  0.000000000E+00  0.000000000E+00  6.169506168E+01  1.650970544E+04  9.194013795E+02  9.201080617E+02  9.201080617E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.769275159E-01  3.600312484E-02  1.419237674E-04  2.039263313E+00  1.856039830E-02  0.000000000E+00  0.000000000E+00  6.170541191E+01  1.651455815E+04  9.193103437E+02  9.200171161E+02  9.200171161E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.769698177E-01  3.633550133E-02  1.438892675E-04  2.058845160E+00  1.891337458E-02  0.000000000E+00  0.000000000E+00  6.171635723E+01  1.651969113E+04  9.192140802E+02  9.199209480E+02  9.199209480E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.770144555E-01  3.669382494E-02  1.458781517E-04  2.078683212E+00  1.927402940E-02  0.000000000E+00  0.000000000E+00  6.172791004E+01  1.652511149E+04  9.191124813E+02  9.198194498E+02  9.198194498E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.770621011E-01  3.700036137E-02  1.478958557E-04  2.098821433E+00  1.964322873E-02  0.000000000E+00  0.000000000E+00  6.174023628E+01  1.653089822E+04  9.190040655E+02  9.197111414E+02  9.197111414E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.771125880E-01  3.734332026E-02  1.499442719E-04  2.119299011E+00  2.002185520E-02  0.000000000E+00  0.000000000E+00  6.175329304E+01  1.653703140E+04  9.188892271E+02  9.195964169E+02  9.195964169E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.771641503E-01  3.771179122E-02  1.520108986E-04  2.139781573E+00  2.040390876E-02  0.000000000E+00  0.000000000E+00  6.176661301E+01  1.654329193E+04  9.187720747E+02  9.194793808E+02  9.194793808E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.772137304E-01  3.827484521E-02  1.540634612E-04  2.159649202E+00  2.077784913E-02  0.000000000E+00  0.000000000E+00  6.177942276E+01  1.654931531E+04  9.186594113E+02  9.193668291E+02  9.193668291E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.772611718E-01  3.852607190E-02  1.560889074E-04  2.178961379E+00  2.114460881E-02  0.000000000E+00  0.000000000E+00  6.179167652E+01  1.655508029E+04  9.185516450E+02  9.192591699E+02  9.192591699E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.773088082E-01  3.829283106E-02  1.581156521E-04  2.198607149E+00  2.152101352E-02  0.000000000E+00  0.000000000E+00  6.180396843E+01  1.656086655E+04  9.184435397E+02  9.191511719E+02  9.191511719E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.773570753E-01  3.857648366E-02  1.601681660E-04  2.218828945E+00  2.191187502E-02  0.000000000E+00  0.000000000E+00  6.181644154E+01  1.656674041E+04  9.183338416E+02  9.190415828E+02  9.190415828E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.774054137E-01  3.888703757E-02  1.622433902E-04  2.239161131E+00  2.230831554E-02  0.000000000E+00  0.000000000E+00  6.182890797E+01  1.657261554E+04  9.182241909E+02  9.189320410E+02  9.189320410E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.774530445E-01  3.907095580E-02  1.643274444E-04  2.259338662E+00  2.270518356E-02  0.000000000E+00  0.000000000E+00  6.184118080E+01  1.657840194E+04  9.181162640E+02  9.188242215E+02  9.188242215E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.774990260E-01  3.923105247E-02  1.664076501E-04  2.279294554E+00  2.310117279E-02  0.000000000E+00  0.000000000E+00  6.185303783E+01  1.658399443E+04  9.180119908E+02  9.187200519E+02  9.187200519E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.775431305E-01  3.932810025E-02  1.684799042E-04  2.299064093E+00  2.349694976E-02  0.000000000E+00  0.000000000E+00  6.186440277E+01  1.658935854E+04  9.179120295E+02  9.186201900E+02  9.186201900E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.775849852E-01  3.939838388E-02  1.705424918E-04  2.318686250E+00  2.389328617E-02  0.000000000E+00  0.000000000E+00  6.187518215E+01  1.659444823E+04  9.178172318E+02  9.185254867E+02  9.185254867E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.776234906E-01  3.902511861E-02  1.725900740E-04  2.338098964E+00  2.428899534E-02  0.000000000E+00  0.000000000E+00  6.188510418E+01  1.659913560E+04  9.177299502E+02  9.184382920E+02  9.184382920E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.776586270E-01  3.934094370E-02  1.746232155E-04  2.357312480E+00  2.468422729E-02  0.000000000E+00  0.000000000E+00  6.189415359E+01  1.660341237E+04  9.176503569E+02  9.183587779E+02  9.183587779E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.776910594E-01  4.029863321E-02  1.766513293E-04  2.376542762E+00  2.508337167E-02  0.000000000E+00  0.000000000E+00  6.190249443E+01  1.660735538E+04  9.175770069E+02  9.182855009E+02  9.182855009E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.777203930E-01  4.031737639E-02  1.786770972E-04  2.395762399E+00  2.548589886E-02  0.000000000E+00  0.000000000E+00  6.191003799E+01  1.661092310E+04  9.175106582E+02  9.182192183E+02  9.182192183E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.777461992E-01  4.025044987E-02  1.806904440E-04  2.414633368E+00  2.588465462E-02  0.000000000E+00  0.000000000E+00  6.191667271E+01  1.661406205E+04  9.174523048E+02  9.181609230E+02  9.181609230E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.777689014E-01  4.135190412E-02  1.826877010E-04  2.433217731E+00  2.628079298E-02  0.000000000E+00  0.000000000E+00  6.192250633E+01  1.661682304E+04  9.174009888E+02  9.181096580E+02  9.181096580E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.777886961E-01  4.205485673E-02  1.846736198E-04  2.451742109E+00  2.667907165E-02  0.000000000E+00  0.000000000E+00  6.192759514E+01  1.661923142E+04  9.173562437E+02  9.180649575E+02  9.180649575E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.778048153E-01  4.209361813E-02  1.866445001E-04  2.470072191E+00  2.707665820E-02  0.000000000E+00  0.000000000E+00  6.193174362E+01  1.662119509E+04  9.173197678E+02  9.180285180E+02  9.180285180E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.778165823E-01  4.194235355E-02  1.885917034E-04  2.488046573E+00  2.747005843E-02  0.000000000E+00  0.000000000E+00  6.193477345E+01  1.662262916E+04  9.172931212E+02  9.180018980E+02  9.180018980E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.778236247E-01  4.204094650E-02  1.905124573E-04  2.505728579E+00  2.786061723E-02  0.000000000E+00  0.000000000E+00  6.193658638E+01  1.662348766E+04  9.172771688E+02  9.179859615E+02  9.179859615E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.778263134E-01  4.219450320E-02  1.924124769E-04  2.523206910E+00  2.825014847E-02  0.000000000E+00  0.000000000E+00  6.193727779E+01  1.662381547E+04  9.172710849E+02  9.179798837E+02  9.179798837E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.778257551E-01  4.222317044E-02  1.943035557E-04  2.540640737E+00  2.864198936E-02  0.000000000E+00  0.000000000E+00  6.193712997E+01  1.662374599E+04  9.172723735E+02  9.179811709E+02  9.179811709E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.778225163E-01  4.327222902E-02  1.961944081E-04  2.558138986E+00  2.903848757E-02  0.000000000E+00  0.000000000E+00  6.193629551E+01  1.662335094E+04  9.172797011E+02  9.179884911E+02  9.179884911E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.778168770E-01  4.354193561E-02  1.980860224E-04  2.575612668E+00  2.943759861E-02  0.000000000E+00  0.000000000E+00  6.193485641E+01  1.662266858E+04  9.172923654E+02  9.180011428E+02  9.180011428E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.778089673E-01  4.405005254E-02  1.999772210E-04  2.593044545E+00  2.983893671E-02  0.000000000E+00  0.000000000E+00  6.193282032E+01  1.662170418E+04  9.173102801E+02  9.180190396E+02  9.180190396E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.777984863E-01  4.527942649E-02  2.018627748E-04  2.610338021E+00  3.024029954E-02  0.000000000E+00  0.000000000E+00  6.193011570E+01  1.662042452E+04  9.173340641E+02  9.180427999E+02  9.180427999E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.777854659E-01  4.459490448E-02  2.037409936E-04  2.627518805E+00  3.064224901E-02  0.000000000E+00  0.000000000E+00  6.192675972E+01  1.661883683E+04  9.173635676E+02  9.180722742E+02  9.180722742E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.777700547E-01  4.429635428E-02  2.056171520E-04  2.644716616E+00  3.104775792E-02  0.000000000E+00  0.000000000E+00  6.192280006E+01  1.661696224E+04  9.173983995E+02  9.181070713E+02  9.181070713E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.777523625E-01  4.512743018E-02  2.074921668E-04  2.661854329E+00  3.145500521E-02  0.000000000E+00  0.000000000E+00  6.191826153E+01  1.661481400E+04  9.174383277E+02  9.181469597E+02  9.181469597E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.777319546E-01  4.546868678E-02  2.093537459E-04  2.678801004E+00  3.186096474E-02  0.000000000E+00  0.000000000E+00  6.191301346E+01  1.661233124E+04  9.174844855E+02  9.181930715E+02  9.181930715E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.777080586E-01  4.571811089E-02  2.111858700E-04  2.695465444E+00  3.226355219E-02  0.000000000E+00  0.000000000E+00  6.190686226E+01  1.660942170E+04  9.175385812E+02  9.182471134E+02  9.182471134E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.776810410E-01  4.590260955E-02  2.129966880E-04  2.712030525E+00  3.266701022E-02  0.000000000E+00  0.000000000E+00  6.189990997E+01  1.660613389E+04  9.175997249E+02  9.183081963E+02  9.183081963E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.776513377E-01  4.588700699E-02  2.148005651E-04  2.728588590E+00  3.307343716E-02  0.000000000E+00  0.000000000E+00  6.189226913E+01  1.660252199E+04  9.176669257E+02  9.183753301E+02  9.183753301E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.776187099E-01  4.635817872E-02  2.165917869E-04  2.744875909E+00  3.347647381E-02  0.000000000E+00  0.000000000E+00  6.188386631E+01  1.659855140E+04  9.177408288E+02  9.184491597E+02  9.184491597E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.775832840E-01  4.710024100E-02  2.183653707E-04  2.760871657E+00  3.387550464E-02  0.000000000E+00  0.000000000E+00  6.187474346E+01  1.659424205E+04  9.178210610E+02  9.185293120E+02  9.185293120E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.775454797E-01  4.728369501E-02  2.201271655E-04  2.776790571E+00  3.427563179E-02  0.000000000E+00  0.000000000E+00  6.186500454E+01  1.658964304E+04  9.179067265E+02  9.186148922E+02  9.186148922E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.775053620E-01  4.732970476E-02  2.218807522E-04  2.792647394E+00  3.467717294E-02  0.000000000E+00  0.000000000E+00  6.185467243E+01  1.658476623E+04  9.179976030E+02  9.187056783E+02  9.187056783E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.774630869E-01  4.779922209E-02  2.236285304E-04  2.808441909E+00  3.508009137E-02  0.000000000E+00  0.000000000E+00  6.184378243E+01  1.657962855E+04  9.180933782E+02  9.188013583E+02  9.188013583E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.774188096E-01  4.776893464E-02  2.253722985E-04  2.824190171E+00  3.548475643E-02  0.000000000E+00  0.000000000E+00  6.183236027E+01  1.657424241E+04  9.181938398E+02  9.189017200E+02  9.189017200E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.773726269E-01  4.761997078E-02  2.271131410E-04  2.839891922E+00  3.589112654E-02  0.000000000E+00  0.000000000E+00  6.182044601E+01  1.656862756E+04  9.182986172E+02  9.190063934E+02  9.190063934E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.773244560E-01  4.779611820E-02  2.288517572E-04  2.855573050E+00  3.629987292E-02  0.000000000E+00  0.000000000E+00  6.180801773E+01  1.656277274E+04  9.184079381E+02  9.191156058E+02  9.191156058E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.772738747E-01  4.766158312E-02  2.305812008E-04  2.871063902E+00  3.670676339E-02  0.000000000E+00  0.000000000E+00  6.179496479E+01  1.655662708E+04  9.185227444E+02  9.192302981E+02  9.192302981E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.772210859E-01  4.820549294E-02  2.322984713E-04  2.886346829E+00  3.711125784E-02  0.000000000E+00  0.000000000E+00  6.178133106E+01  1.655021265E+04  9.186426343E+02  9.193500689E+02  9.193500689E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.771663158E-01  4.884081633E-02  2.340060532E-04  2.901546914E+00  3.751645905E-02  0.000000000E+00  0.000000000E+00  6.176717377E+01  1.654355488E+04  9.187671513E+02  9.194744622E+02  9.194744622E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.771093152E-01  4.921017642E-02  2.357031802E-04  2.916633792E+00  3.792159337E-02  0.000000000E+00  0.000000000E+00  6.175245094E+01  1.653663527E+04  9.188966390E+02  9.196038214E+02  9.196038214E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.770503082E-01  4.983995351E-02  2.373925579E-04  2.931655285E+00  3.832786006E-02  0.000000000E+00  0.000000000E+00  6.173719597E+01  1.652947052E+04  9.190308015E+02  9.197378507E+02  9.197378507E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.769892275E-01  4.984279387E-02  2.390770579E-04  2.946685421E+00  3.873721888E-02  0.000000000E+00  0.000000000E+00  6.172138119E+01  1.652204758E+04  9.191699035E+02  9.198768149E+02  9.198768149E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.769254023E-01  4.995927496E-02  2.407537131E-04  2.961620795E+00  3.914709241E-02  0.000000000E+00  0.000000000E+00  6.170485783E+01  1.651429767E+04  9.193152367E+02  9.200220042E+02  9.200220042E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.768585937E-01  5.059737075E-02  2.424141676E-04  2.976252865E+00  3.955200228E-02  0.000000000E+00  0.000000000E+00  6.168755245E+01  1.650618741E+04  9.194674289E+02  9.201740457E+02  9.201740457E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.767890447E-01  5.074334867E-02  2.440565843E-04  2.990654683E+00  3.995375189E-02  0.000000000E+00  0.000000000E+00  6.166952991E+01  1.649774670E+04  9.196259384E+02  9.203323982E+02  9.203323982E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.767169476E-01  5.071118934E-02  2.456876123E-04  3.005027538E+00  4.035762301E-02  0.000000000E+00  0.000000000E+00  6.165083218E+01  1.648899683E+04  9.197903886E+02  9.204966857E+02  9.204966857E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.766427491E-01  5.173039888E-02  2.473124518E-04  3.019370590E+00  4.076345587E-02  0.000000000E+00  0.000000000E+00  6.163177586E+01  1.647992017E+04  9.199611077E+02  9.206672359E+02  9.206672359E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.765682142E-01  5.296978042E-02  2.489371193E-04  3.033666933E+00  4.117030044E-02  0.000000000E+00  0.000000000E+00  6.161333561E+01  1.647051527E+04  9.201381352E+02  9.208440882E+02  9.208440882E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.764928870E-01  5.240129710E-02  2.505581125E-04  3.047864490E+00  4.157687133E-02  0.000000000E+00  0.000000000E+00  6.159521294E+01  1.646078854E+04  9.203213861E+02  9.210271580E+02  9.210271580E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.764148179E-01  5.175574219E-02  2.521659039E-04  3.061895386E+00  4.198183223E-02  0.000000000E+00  0.000000000E+00  6.157641697E+01  1.645070975E+04  9.205114366E+02  9.212170208E+02  9.212170208E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.763337986E-01  5.262812988E-02  2.537582206E-04  3.075761024E+00  4.238524027E-02  0.000000000E+00  0.000000000E+00  6.155689526E+01  1.644025161E+04  9.207088340E+02  9.214142232E+02  9.214142232E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.762498053E-01  5.330337481E-02  2.553380400E-04  3.089540623E+00  4.278924909E-02  0.000000000E+00  0.000000000E+00  6.153664494E+01  1.642941366E+04  9.209136020E+02  9.216187891E+02  9.216187891E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.761626909E-01  5.270144485E-02  2.569068439E-04  3.103245910E+00  4.319422044E-02  0.000000000E+00  0.000000000E+00  6.151562119E+01  1.641817373E+04  9.211261669E+02  9.218311443E+02  9.218311443E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.760720856E-01  5.288198514E-02  2.584614152E-04  3.116784404E+00  4.359765928E-02  0.000000000E+00  0.000000000E+00  6.149374866E+01  1.640649133E+04  9.213473241E+02  9.220520836E+02  9.220520836E+02 
