nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.177659850E-01  7.744451789E-03  7.102114256E-06  2.869649022E-01  6.211454578E-04  0.000000000E+00  0.000000000E+00  4.606849194E+01  8.289888592E+03  1.135608714E+03  1.136103643E+03  1.136103643E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.176069866E-01  7.876293019E-03  7.313889552E-06  2.899174618E-01  6.351034396E-04  0.000000000E+00  0.000000000E+00  4.602862549E+01  8.272483523E+03  1.136417330E+03  1.136911744E+03  1.136911744E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.175164251E-01  7.908210210E-03  7.547236187E-06  2.940728790E-01  6.540932427E-04  0.000000000E+00  0.000000000E+00  4.600584221E+01  8.262562785E+03  1.136879478E+03  1.137373597E+03  1.137373597E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.174844081E-01  8.074066421E-03  7.795815075E-06  2.990647198E-01  6.767355690E-04  0.000000000E+00  0.000000000E+00  4.599777174E+01  8.259052415E+03  1.137043203E+03  1.137537219E+03  1.137537219E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.175179687E-01  8.264273526E-03  8.065758002E-06  3.048713785E-01  7.030220050E-04  0.000000000E+00  0.000000000E+00  4.600622416E+01  8.262728601E+03  1.136871748E+03  1.137365873E+03  1.137365873E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.176499560E-01  8.357443282E-03  8.367240685E-06  3.115216507E-01  7.329842278E-04  0.000000000E+00  0.000000000E+00  4.603939629E+01  8.277184800E+03  1.136198904E+03  1.136693458E+03  1.136693458E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.178733995E-01  8.485003477E-03  8.686710902E-06  3.182906275E-01  7.633132374E-04  0.000000000E+00  0.000000000E+00  4.609533787E+01  8.301640642E+03  1.135064186E+03  1.135559464E+03  1.135559464E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.180878991E-01  8.621045825E-03  8.981505286E-06  3.236498577E-01  7.873800287E-04  0.000000000E+00  0.000000000E+00  4.614879465E+01  8.325097714E+03  1.133979852E+03  1.134475824E+03  1.134475824E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.182766542E-01  8.762517557E-03  9.261162526E-06  3.280827838E-01  8.074662443E-04  0.000000000E+00  0.000000000E+00  4.619557238E+01  8.345714469E+03  1.133031024E+03  1.133527605E+03  1.133527605E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.185137342E-01  8.932424435E-03  9.563219275E-06  3.332494080E-01  8.310134566E-04  0.000000000E+00  0.000000000E+00  4.625400638E+01  8.371583605E+03  1.131845768E+03  1.132343112E+03  1.132343112E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.187999915E-01  9.021699979E-03  9.882706824E-06  3.390719767E-01  8.576709152E-04  0.000000000E+00  0.000000000E+00  4.632543755E+01  8.402943925E+03  1.130410904E+03  1.130909168E+03  1.130909168E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.190961128E-01  9.105497307E-03  1.021273206E-05  3.453634787E-01  8.868458265E-04  0.000000000E+00  0.000000000E+00  4.640483379E+01  8.436083812E+03  1.128880248E+03  1.129379467E+03  1.129379467E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.194131646E-01  9.286336212E-03  1.056882947E-05  3.525704319E-01  9.208497249E-04  0.000000000E+00  0.000000000E+00  4.649431133E+01  8.472154120E+03  1.127205663E+03  1.127705907E+03  1.127705907E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.197763033E-01  9.469693068E-03  1.095813223E-05  3.605329776E-01  9.588832357E-04  0.000000000E+00  0.000000000E+00  4.659595775E+01  8.513412718E+03  1.125303356E+03  1.125804770E+03  1.125804770E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.201821602E-01  9.631326851E-03  1.137337961E-05  3.689459691E-01  9.995045752E-04  0.000000000E+00  0.000000000E+00  4.670852661E+01  8.559453594E+03  1.123196663E+03  1.123699378E+03  1.123699378E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.206251391E-01  9.827601639E-03  1.180912400E-05  3.775998937E-01  1.041698851E-03  0.000000000E+00  0.000000000E+00  4.683016920E+01  8.609627912E+03  1.120920137E+03  1.121424266E+03  1.121424266E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.210858939E-01  9.971410646E-03  1.224875669E-05  3.858200358E-01  1.081924768E-03  0.000000000E+00  0.000000000E+00  4.695541143E+01  8.661738296E+03  1.118576230E+03  1.119081823E+03  1.119081823E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.215255992E-01  1.003191812E-02  1.266742687E-05  3.929430103E-01  1.116767417E-03  0.000000000E+00  0.000000000E+00  4.707373142E+01  8.711395813E+03  1.116361873E+03  1.116868857E+03  1.116868857E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.219532371E-01  1.013554893E-02  1.307960074E-05  3.997237977E-01  1.150247280E-03  0.000000000E+00  0.000000000E+00  4.718763828E+01  8.759618481E+03  1.114230125E+03  1.114738455E+03  1.114738455E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.224067531E-01  1.013987219E-02  1.351319450E-05  4.072522568E-01  1.188141311E-03  0.000000000E+00  0.000000000E+00  4.730722237E+01  8.810682519E+03  1.111992137E+03  1.112501889E+03  1.112501889E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.228929211E-01  1.010150493E-02  1.396888658E-05  4.153007513E-01  1.229140907E-03  0.000000000E+00  0.000000000E+00  4.743410397E+01  8.865350223E+03  1.109617559E+03  1.110128827E+03  1.110128827E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.234075463E-01  1.016938870E-02  1.444412226E-05  4.237691520E-01  1.272829594E-03  0.000000000E+00  0.000000000E+00  4.756695748E+01  8.923137855E+03  1.107131221E+03  1.107644087E+03  1.107644087E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.239555410E-01  1.029923056E-02  1.494803588E-05  4.331092047E-01  1.321967813E-03  0.000000000E+00  0.000000000E+00  4.770679760E+01  8.984579782E+03  1.104514117E+03  1.105028676E+03  1.105028676E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.245360334E-01  1.053499104E-02  1.547975540E-05  4.430680746E-01  1.375186278E-03  0.000000000E+00  0.000000000E+00  4.785316181E+01  9.049567025E+03  1.101774923E+03  1.102291265E+03  1.102291265E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.251249062E-01  1.086598878E-02  1.603258307E-05  4.533891031E-01  1.430984092E-03  0.000000000E+00  0.000000000E+00  4.800966835E+01  9.116540228E+03  1.098954685E+03  1.099472838E+03  1.099472838E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.257169135E-01  1.113292760E-02  1.660918500E-05  4.640828233E-01  1.489478614E-03  0.000000000E+00  0.000000000E+00  4.817672158E+01  9.185139117E+03  1.096065622E+03  1.096585599E+03  1.096585599E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.263261028E-01  1.142020652E-02  1.720770580E-05  4.749006857E-01  1.549298195E-03  0.000000000E+00  0.000000000E+00  4.834811401E+01  9.255836998E+03  1.093117356E+03  1.093639201E+03  1.093639201E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.269431140E-01  1.175301360E-02  1.781285414E-05  4.853682239E-01  1.607522802E-03  0.000000000E+00  0.000000000E+00  4.851956367E+01  9.327372107E+03  1.090168117E+03  1.090691845E+03  1.090691845E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.275441230E-01  1.188451173E-02  1.840133469E-05  4.949290041E-01  1.660725167E-03  0.000000000E+00  0.000000000E+00  4.868453884E+01  9.396984623E+03  1.087330201E+03  1.087855753E+03  1.087855753E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.281289368E-01  1.180904390E-02  1.897926481E-05  5.040256016E-01  1.711717475E-03  0.000000000E+00  0.000000000E+00  4.884314728E+01  9.464657396E+03  1.084601818E+03  1.085129136E+03  1.085129136E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.287271161E-01  1.184500923E-02  1.958081742E-05  5.140121668E-01  1.769168055E-03  0.000000000E+00  0.000000000E+00  4.900346374E+01  9.533814913E+03  1.081844107E+03  1.082373223E+03  1.082373223E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.293496219E-01  1.208378193E-02  2.021944762E-05  5.252625893E-01  1.835664227E-03  0.000000000E+00  0.000000000E+00  4.916834260E+01  9.605732004E+03  1.079007895E+03  1.079538871E+03  1.079538871E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.299847502E-01  1.232999744E-02  2.088640813E-05  5.369055904E-01  1.905582548E-03  0.000000000E+00  0.000000000E+00  4.933456707E+01  9.679059449E+03  1.076148521E+03  1.076681387E+03  1.076681387E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.306250141E-01  1.266201109E-02  2.157319534E-05  5.484191659E-01  1.975438830E-03  0.000000000E+00  0.000000000E+00  4.950012112E+01  9.752929374E+03  1.073300696E+03  1.073835457E+03  1.073835457E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.312638932E-01  1.302777486E-02  2.227875302E-05  5.601473542E-01  2.047637802E-03  0.000000000E+00  0.000000000E+00  4.966714382E+01  9.826940231E+03  1.070472169E+03  1.071008815E+03  1.071008815E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.318941146E-01  1.335046951E-02  2.301210754E-05  5.723403314E-01  2.123799684E-03  0.000000000E+00  0.000000000E+00  4.984147644E+01  9.900966029E+03  1.067652244E+03  1.068190749E+03  1.068190749E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.325266930E-01  1.362816960E-02  2.377677460E-05  5.848111978E-01  2.202579819E-03  0.000000000E+00  0.000000000E+00  5.002230453E+01  9.975970491E+03  1.064812002E+03  1.065352371E+03  1.065352371E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.331735086E-01  1.365306899E-02  2.456842139E-05  5.977173134E-01  2.285405038E-03  0.000000000E+00  0.000000000E+00  5.020506286E+01  1.005264600E+04  1.061941448E+03  1.062483714E+03  1.062483714E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.338332126E-01  1.374729241E-02  2.538909703E-05  6.112634160E-01  2.373990831E-03  0.000000000E+00  0.000000000E+00  5.038927937E+01  1.013083265E+04  1.059047997E+03  1.059592189E+03  1.059592189E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.345029644E-01  1.412775631E-02  2.623882226E-05  6.250892908E-01  2.465743484E-03  0.000000000E+00  0.000000000E+00  5.057411575E+01  1.021020318E+04  1.056144802E+03  1.056690940E+03  1.056690940E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.351802704E-01  1.438501328E-02  2.711138395E-05  6.388513805E-01  2.558054722E-03  0.000000000E+00  0.000000000E+00  5.075884628E+01  1.029046567E+04  1.053243263E+03  1.053791359E+03  1.053791359E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.358530375E-01  1.439920656E-02  2.798701992E-05  6.523021144E-01  2.649174558E-03  0.000000000E+00  0.000000000E+00  5.094021702E+01  1.037018684E+04  1.050394505E+03  1.050944539E+03  1.050944539E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.365063470E-01  1.450404149E-02  2.884847715E-05  6.650540769E-01  2.736195799E-03  0.000000000E+00  0.000000000E+00  5.111436558E+01  1.044760870E+04  1.047659188E+03  1.048211094E+03  1.048211094E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.371484434E-01  1.487801160E-02  2.970985591E-05  6.775572219E-01  2.822479596E-03  0.000000000E+00  0.000000000E+00  5.128364753E+01  1.052371047E+04  1.045000317E+03  1.045554055E+03  1.045554055E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.377882975E-01  1.523638100E-02  3.058063855E-05  6.908402922E-01  2.916377893E-03  0.000000000E+00  0.000000000E+00  5.145054626E+01  1.059955816E+04  1.042378873E+03  1.042934430E+03  1.042934430E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.384216108E-01  1.539975174E-02  3.146994553E-05  7.048265000E-01  3.017272639E-03  0.000000000E+00  0.000000000E+00  5.161917448E+01  1.067460324E+04  1.039804924E+03  1.040362267E+03  1.040362267E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.390493653E-01  1.569444859E-02  3.239012617E-05  7.187923830E-01  3.118878439E-03  0.000000000E+00  0.000000000E+00  5.179357672E+01  1.074894112E+04  1.037268443E+03  1.037827535E+03  1.037827535E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.396789193E-01  1.604180232E-02  3.333875112E-05  7.329921750E-01  3.223503258E-03  0.000000000E+00  0.000000000E+00  5.197054577E+01  1.082350035E+04  1.034745095E+03  1.035305930E+03  1.035305930E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.403156925E-01  1.629224763E-02  3.432140648E-05  7.481317848E-01  3.337522607E-03  0.000000000E+00  0.000000000E+00  5.214778995E+01  1.089895903E+04  1.032217813E+03  1.032780404E+03  1.032780404E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.409602570E-01  1.650434464E-02  3.534447312E-05  7.640797523E-01  3.460021093E-03  0.000000000E+00  0.000000000E+00  5.232542802E+01  1.097538187E+04  1.029684962E+03  1.030249325E+03  1.030249325E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.416123195E-01  1.661973698E-02  3.640801172E-05  7.804810169E-01  3.588045819E-03  0.000000000E+00  0.000000000E+00  5.250336075E+01  1.105274243E+04  1.027147912E+03  1.027714061E+03  1.027714061E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.422724384E-01  1.668145913E-02  3.751228485E-05  7.973634286E-01  3.721990209E-03  0.000000000E+00  0.000000000E+00  5.268172455E+01  1.113111673E+04  1.024604704E+03  1.025172654E+03  1.025172654E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.429410995E-01  1.679885432E-02  3.865878071E-05  8.147459564E-01  3.862171058E-03  0.000000000E+00  0.000000000E+00  5.286060429E+01  1.121056124E+04  1.022054127E+03  1.022623895E+03  1.022623895E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.436187642E-01  1.721147947E-02  3.984889661E-05  8.325120426E-01  4.007614765E-03  0.000000000E+00  0.000000000E+00  5.304010486E+01  1.129114294E+04  1.019494700E+03  1.020066304E+03  1.020066304E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.443052901E-01  1.777391278E-02  4.107742358E-05  8.503116233E-01  4.155011590E-03  0.000000000E+00  0.000000000E+00  5.322014093E+01  1.137284286E+04  1.016927655E+03  1.017501113E+03  1.017501113E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.449994886E-01  1.829089836E-02  4.233219982E-05  8.679085218E-01  4.302055578E-03  0.000000000E+00  0.000000000E+00  5.340036917E+01  1.145552383E+04  1.014357860E+03  1.014933186E+03  1.014933186E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.456952572E-01  1.859132494E-02  4.359822622E-05  8.854044838E-01  4.449875586E-03  0.000000000E+00  0.000000000E+00  5.357924080E+01  1.153847644E+04  1.011807395E+03  1.012384586E+03  1.012384586E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.463813998E-01  1.869040064E-02  4.486806491E-05  9.026052190E-01  4.596259370E-03  0.000000000E+00  0.000000000E+00  5.376152658E+01  1.162025088E+04  1.009313819E+03  1.009892835E+03  1.009892835E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.470585468E-01  1.876105579E-02  4.615263244E-05  9.197317538E-01  4.743191487E-03  0.000000000E+00  0.000000000E+00  5.394951439E+01  1.170089699E+04  1.006872688E+03  1.007453490E+03  1.007453490E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.477332052E-01  1.896534203E-02  4.746862090E-05  9.377351873E-01  4.900874364E-03  0.000000000E+00  0.000000000E+00  5.413723040E+01  1.178131217E+04  1.004461946E+03  1.005044519E+03  1.005044519E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.484025816E-01  1.929900141E-02  4.882205193E-05  9.565219159E-01  5.068884903E-03  0.000000000E+00  0.000000000E+00  5.432179022E+01  1.186118650E+04  1.002091760E+03  1.002676085E+03  1.002676085E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.490661880E-01  1.958470581E-02  5.021437878E-05  9.755408421E-01  5.241694891E-03  0.000000000E+00  0.000000000E+00  5.450312376E+01  1.194046295E+04  9.997629947E+02  1.000349051E+03  1.000349051E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.497280532E-01  2.011217244E-02  5.165682929E-05  9.953779800E-01  5.425638054E-03  0.000000000E+00  0.000000000E+00  5.468239116E+01  1.201962490E+04  9.974607458E+02  9.980485246E+02  9.980485246E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.503898728E-01  2.077455642E-02  5.316215094E-05  1.016377800E+00  5.624745320E-03  0.000000000E+00  0.000000000E+00  5.486008358E+01  1.209887398E+04  9.951787404E+02  9.957682361E+02  9.957682361E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.510525310E-01  2.089698510E-02  5.473524978E-05  1.038211087E+00  5.835825183E-03  0.000000000E+00  0.000000000E+00  5.503646564E+01  1.217831997E+04  9.929135499E+02  9.935047598E+02  9.935047598E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.517131884E-01  2.100008601E-02  5.635355684E-05  1.060427304E+00  6.054252765E-03  0.000000000E+00  0.000000000E+00  5.521082115E+01  1.225762541E+04  9.906743867E+02  9.912673011E+02  9.912673011E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.523692828E-01  2.155186211E-02  5.798940153E-05  1.082453469E+00  6.273701668E-03  0.000000000E+00  0.000000000E+00  5.538250876E+01  1.233648037E+04  9.884694891E+02  9.890640914E+02  9.890640914E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.530256504E-01  2.195001533E-02  5.965518469E-05  1.104746945E+00  6.499253115E-03  0.000000000E+00  0.000000000E+00  5.555283212E+01  1.241546872E+04  9.862821001E+02  9.868783864E+02  9.868783864E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.536844204E-01  2.221275641E-02  6.136874302E-05  1.127893547E+00  6.737823638E-03  0.000000000E+00  0.000000000E+00  5.572236824E+01  1.249484912E+04  9.841048529E+02  9.847028249E+02  9.847028249E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.543445328E-01  2.215728464E-02  6.313270712E-05  1.151519591E+00  6.985339361E-03  0.000000000E+00  0.000000000E+00  5.589084530E+01  1.257449365E+04  9.819412101E+02  9.825408668E+02  9.825408668E+02 
