nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3913  1.421686747E-01 -1.479723289E-12 -8.930227797E-04  9.810309143E-01  2.288306199E-02  8.345995735E+00  3.387562359E+02  1.879169490E+02  2.102754070E+00  2.102754070E+00  8.499793550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786986367E+02 
      3914  1.433734939E-01 -1.479723289E-12 -8.930227797E-04  9.808657350E-01  2.290070664E-02  8.446816903E+00  3.397562240E+02  1.916945775E+02  2.124200381E+00  2.124200380E+00  8.496457782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788162914E+02 
      3915  1.445783132E-01 -1.479723289E-12 -8.930227797E-04  9.807048034E-01  2.296553670E-02  8.547156024E+00  3.407733732E+02  1.955418901E+02  2.145822433E+00  2.145822432E+00  8.493206509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789309823E+02 
      3916  1.457831325E-01 -1.479723289E-12 -8.930227797E-04  9.805389045E-01  2.301879934E-02  8.645865106E+00  3.417074824E+02  1.993287948E+02  2.166931369E+00  2.166931369E+00  8.489853958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790492348E+02 
      3917  1.469879518E-01 -1.479723289E-12 -8.930227797E-04  9.803608099E-01  2.308073948E-02  8.741410567E+00  3.425225369E+02  2.029775816E+02  2.187141211E+00  2.187141210E+00  8.486253450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791762366E+02 
      3918  1.481927710E-01 -1.484723240E-12 -8.930227797E-04  9.801762328E-01  2.304425251E-02  8.834318303E+00  3.432959243E+02  2.065764478E+02  2.206931119E+00  2.206931118E+00  8.482519806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793079436E+02 
      3919  1.493975903E-01 -1.484723240E-12 -8.930227797E-04  9.799948047E-01  2.305964427E-02  8.926288248E+00  3.440959179E+02  2.102341264E+02  2.226865524E+00  2.226865523E+00  8.478847963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794374547E+02 
      3920  1.506024096E-01 -1.484723240E-12 -8.930227797E-04  9.798159273E-01  2.314790646E-02  9.017349194E+00  3.448708185E+02  2.138924924E+02  2.246638469E+00  2.246638469E+00  8.475226857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795651802E+02 
      3921  1.518072289E-01 -1.484723240E-12 -8.930227797E-04  9.796352791E-01  2.321543392E-02  9.106748723E+00  3.455939738E+02  2.175026374E+02  2.266008940E+00  2.266008940E+00  8.471568941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796942106E+02 
      3922  1.530120482E-01 -1.484723240E-12 -8.930227797E-04  9.794443695E-01  2.326085118E-02  9.193651599E+00  3.462656270E+02  2.210402319E+02  2.284886064E+00  2.284886063E+00  8.467700644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798306584E+02 
      3923  1.542168674E-01 -1.484723240E-12 -8.930227797E-04  9.792432468E-01  2.327708397E-02  9.277634691E+00  3.468587331E+02  2.244585346E+02  2.303041318E+00  2.303041318E+00  8.463628428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799768259E+02 
      3924  1.554216867E-01 -1.484723240E-12 -8.930227797E-04  9.790487897E-01  2.325541046E-02  9.359735007E+00  3.474201409E+02  2.278310483E+02  2.320816552E+00  2.320816552E+00  8.459705367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801248707E+02 
      3925  1.566265060E-01 -1.484723240E-12 -8.930227797E-04  9.788636664E-01  2.322698009E-02  9.440958964E+00  3.480110084E+02  2.312514382E+02  2.338687459E+00  2.338687459E+00  8.455980694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802704805E+02 
      3926  1.578313253E-01 -1.484723240E-12 -8.930227797E-04  9.786750603E-01  2.322662132E-02  9.520781416E+00  3.485872966E+02  2.346541547E+02  2.356361211E+00  2.356361210E+00  8.452183925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804189192E+02 
      3927  1.590361445E-01 -1.484723240E-12 -8.930227797E-04  9.784769723E-01  2.321161568E-02  9.598242739E+00  3.490958300E+02  2.379496330E+02  2.373411729E+00  2.373411729E+00  8.448192798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805749505E+02 
      3928  1.602409638E-01 -1.484723240E-12 -8.930227797E-04  9.782694760E-01  2.319774451E-02  9.673165212E+00  3.495484743E+02  2.411439124E+02  2.389881964E+00  2.389881964E+00  8.444009981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807384599E+02 
      3929  1.614457831E-01 -1.484723240E-12 -8.930227797E-04  9.780553870E-01  2.321770306E-02  9.745633305E+00  3.499507015E+02  2.442397880E+02  2.405790308E+00  2.405790307E+00  8.439692697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809072192E+02 
      3930  1.626506024E-01 -1.484723240E-12 -8.930227797E-04  9.778401225E-01  2.327590501E-02  9.816249950E+00  3.503413583E+02  2.472974294E+02  2.421425800E+00  2.421425799E+00  8.435348709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810770554E+02 
      3931  1.638554216E-01 -1.484723240E-12 -8.930227797E-04  9.776244266E-01  2.331707602E-02  9.885632565E+00  3.507532152E+02  2.503721326E+02  2.437061791E+00  2.437061791E+00  8.430994040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812473098E+02 
      3932  1.650602409E-01 -1.484723240E-12 -8.930227797E-04  9.774041528E-01  2.332291938E-02  9.953456594E+00  3.511507609E+02  2.534096007E+02  2.452448364E+00  2.452448364E+00  8.426543814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814212671E+02 
      3933  1.662650602E-01 -1.484723240E-12 -8.930227797E-04  9.771784305E-01  2.325787422E-02  1.001985117E+01  3.515463704E+02  2.564315012E+02  2.467695986E+00  2.467695986E+00  8.421980292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815996527E+02 
      3934  1.674698795E-01 -1.484723240E-12 -8.930227797E-04  9.769491717E-01  2.320558286E-02  1.008564835E+01  3.519592603E+02  2.594882099E+02  2.483043805E+00  2.483043804E+00  8.417343528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817809337E+02 
      3935  1.686746988E-01 -1.484723240E-12 -8.930227797E-04  9.767202119E-01  2.324922543E-02  1.015129812E+01  3.523820061E+02  2.625730165E+02  2.498447407E+00  2.498447407E+00  8.412709050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819621165E+02 
      3936  1.698795180E-01 -1.484723240E-12 -8.930227797E-04  9.764945795E-01  2.327005191E-02  1.021678080E+01  3.528782772E+02  2.657230928E+02  2.514072186E+00  2.514072186E+00  8.408138651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821407784E+02 
      3937  1.710843373E-01 -1.484723240E-12 -8.930227797E-04  9.762697468E-01  2.329961029E-02  1.028184390E+01  3.534589293E+02  2.689305613E+02  2.529885716E+00  2.529885716E+00  8.403582559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823188987E+02 
      3938  1.722891566E-01 -1.484723240E-12 -8.930227797E-04  9.760422889E-01  2.336897741E-02  1.034625610E+01  3.540357958E+02  2.721216632E+02  2.545550373E+00  2.545550372E+00  8.398970208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824992095E+02 
      3939  1.734939759E-01 -1.484723240E-12 -8.930227797E-04  9.758128508E-01  2.337777827E-02  1.041004507E+01  3.545837532E+02  2.752916649E+02  2.561044298E+00  2.561044298E+00  8.394315133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826811788E+02 
      3940  1.746987951E-01 -1.484723240E-12 -8.930227797E-04  9.755835226E-01  2.310176414E-02  1.047344623E+01  3.551262366E+02  2.784750354E+02  2.576524019E+00  2.576524019E+00  8.389658723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828632150E+02 
      3941  1.759036144E-01 -1.484723240E-12 -8.930227797E-04  9.753560191E-01  2.675657719E-02  1.053675745E+01  3.556716993E+02  2.816899161E+02  2.592067969E+00  2.592067969E+00  8.385036074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830439336E+02 
      3942  1.771084337E-01 -1.484723240E-12 -8.930227797E-04  9.751311333E-01  2.491847592E-02  1.060024451E+01  3.562270955E+02  2.849539709E+02  2.607753159E+00  2.607753158E+00  8.380464924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832226350E+02 
      3943  1.783132530E-01 -1.489723282E-12 -8.930227797E-04  9.749080185E-01  2.289957635E-02  1.066389605E+01  3.567819192E+02  2.882540451E+02  2.623520567E+00  2.623520567E+00  8.375926770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834000376E+02 
      3944  1.795180723E-01 -1.489723282E-12 -8.930227797E-04  9.746845045E-01  2.390547783E-02  1.072722424E+01  3.573042639E+02  2.915340234E+02  2.639122057E+00  2.639122057E+00  8.371376792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835779103E+02 
      3945  1.807228915E-01 -1.489723282E-12 -8.930227797E-04  9.744602329E-01  2.365044611E-02  1.078975647E+01  3.577821543E+02  2.947627218E+02  2.654420570E+00  2.654420569E+00  8.366808884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837564889E+02 
      3946  1.819277108E-01 -1.489723282E-12 -8.930227797E-04  9.742373542E-01  3.192733226E-02  1.085173114E+01  3.582579400E+02  2.980012666E+02  2.669687207E+00  2.669687207E+00  8.362267295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839340326E+02 
      3947  1.831325301E-01 -1.489723282E-12 -8.930227796E-04  9.740162353E-01  2.404388280E-02  1.091369002E+01  3.587626105E+02  3.013064375E+02  2.685175195E+00  2.685175195E+00  8.357758132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841103048E+02 
      3948  1.843373494E-01 -1.489723282E-12 -8.930227796E-04  9.737960212E-01  1.619970867E-02  1.097579923E+01  3.592659094E+02  3.046439778E+02  2.700732217E+00  2.700732217E+00  8.353264991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842859466E+02 
      3949  1.855421686E-01 -1.489723282E-12 -8.930227796E-04  9.735766123E-01  2.253534244E-02  1.103779372E+01  3.597437709E+02  3.079738818E+02  2.716180876E+00  2.716180875E+00  8.348785775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844610517E+02 
      3950  1.867469879E-01 -1.489723282E-12 -8.930227796E-04  9.733568644E-01  1.559325385E-02  1.109912055E+01  3.601886293E+02  3.112659541E+02  2.731394414E+00  2.731394414E+00  8.344297212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846365341E+02 
      3951  1.879518072E-01 -1.489723282E-12 -8.930227796E-04  9.731367123E-01  2.960943784E-02  1.115952946E+01  3.606076296E+02  3.145201587E+02  2.746376177E+00  2.746376177E+00  8.339797397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848124571E+02 
      3952  1.891566265E-01 -1.484723240E-12 -8.930227796E-04  9.729171982E-01  2.244593773E-02  1.121947909E+01  3.610417105E+02  3.178073093E+02  2.761433751E+00  2.761433751E+00  8.335307117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849880022E+02 
      3953  1.903614457E-01 -1.494723240E-12 -8.930227797E-04  9.726977914E-01  1.659547381E-02  1.127940930E+01  3.614899671E+02  3.211402277E+02  2.776624038E+00  2.776624038E+00  8.330816647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851635461E+02 
      3954  1.915662650E-01 -1.494723240E-12 -8.930227797E-04  9.724781701E-01  3.152045962E-02  1.133913875E+01  3.619124757E+02  3.244582686E+02  2.791685244E+00  2.791685244E+00  8.326319883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853393305E+02 
      3955  1.927710843E-01 -1.494723240E-12 -8.930227797E-04  9.722583556E-01  3.103383186E-02  1.139831257E+01  3.623090327E+02  3.277488656E+02  2.806565288E+00  2.806565288E+00  8.321816252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855153939E+02 
      3956  1.939759036E-01 -1.509723288E-12 -8.930227796E-04  9.720380647E-01  2.406142959E-02  1.145678982E+01  3.626927392E+02  3.310225529E+02  2.821313074E+00  2.821313074E+00  8.317299270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856919718E+02 
      3957  1.951807228E-01 -1.494723240E-12 -8.930227796E-04  9.718169909E-01  1.564455676E-02  1.151455557E+01  3.630658071E+02  3.342814486E+02  2.835940499E+00  2.835940499E+00  8.312763404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858692916E+02 
      3958  1.963855422E-01 -1.484723240E-12 -8.930227796E-04  9.715948726E-01  2.267201687E-02  1.157165737E+01  3.634290920E+02  3.375280243E+02  2.850460802E+00  2.850460802E+00  8.308203696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860475556E+02 
      3959  1.975903614E-01 -1.484723240E-12 -8.930227796E-04  9.713720189E-01  1.583504150E-02  1.162822734E+01  3.637869568E+02  3.407722716E+02  2.864916420E+00  2.864916419E+00  8.303626632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862264849E+02 
      3960  1.987951807E-01 -1.494723240E-12 -8.930227797E-04  9.711478614E-01  2.961231758E-02  1.168431536E+01  3.641401451E+02  3.440163199E+02  2.879319789E+00  2.879319788E+00  8.299019431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864065748E+02 
      3961  2.000000000E-01 -1.484723240E-12 -8.930227796E-04  9.709215746E-01  2.442655338E-02  1.173965878E+01  3.644680916E+02  3.472186508E+02  2.893501987E+00  2.893501987E+00  8.294365310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865885057E+02 
      3962  2.012048193E-01 -1.494723240E-12 -8.930227797E-04  9.706931890E-01  1.594629438E-02  1.179401064E+01  3.647713998E+02  3.503703383E+02  2.907428456E+00  2.907428456E+00  8.289665794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867722401E+02 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  9.704624640E-01  3.633643912E-02  1.184741724E+01  3.650699544E+02  3.535009975E+02  2.921226149E+00  2.921226148E+00  8.284915924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869579286E+02 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  9.702296351E-01  2.590635931E-02  1.190017129E+01  3.653747425E+02  3.566378375E+02  2.935008306E+00  2.935008306E+00  8.280118943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871454551E+02 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  9.699950345E-01  1.102740569E-02  1.195266356E+01  3.656906253E+02  3.598045321E+02  2.948871533E+00  2.948871533E+00  8.275280953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873345859E+02 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  9.697589326E-01  2.245127330E-02  1.200502716E+01  3.660029389E+02  3.629836053E+02  2.962742806E+00  2.962742805E+00  8.270408821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875250550E+02 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  9.695216740E-01  3.731643433E-02  1.205723162E+01  3.663093540E+02  3.661710336E+02  2.976604126E+00  2.976604126E+00  8.265510940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877165352E+02 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  9.692829638E-01  2.572741617E-02  1.210922905E+01  3.666118271E+02  3.693684652E+02  2.990464119E+00  2.990464119E+00  8.260580062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879092833E+02 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  9.690426941E-01  9.616147944E-03  1.216084531E+01  3.668973819E+02  3.725482505E+02  3.004212183E+00  3.004212183E+00  8.255612754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881034754E+02 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  9.688008672E-01  2.849300491E-02  1.221202730E+01  3.671759029E+02  3.757230629E+02  3.017900312E+00  3.017900311E+00  8.250610351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882990378E+02 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  9.685572340E-01  3.250026088E-02  1.226287085E+01  3.674551341E+02  3.789077220E+02  3.031590037E+00  3.031590037E+00  8.245567511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884961694E+02 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  9.683115088E-01  1.206057878E-02  1.231326367E+01  3.677209888E+02  3.820742526E+02  3.045171428E+00  3.045171428E+00  8.240477751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886951500E+02 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  9.680629181E-01  2.384723100E-02  1.236295417E+01  3.679711911E+02  3.852077859E+02  3.058589820E+00  3.058589820E+00  8.235325239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888965851E+02 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  9.678105133E-01  3.220748546E-02  1.241177553E+01  3.682087741E+02  3.883061444E+02  3.071842693E+00  3.071842693E+00  8.230089756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891012625E+02 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  9.675540730E-01  2.578530564E-02  1.245973232E+01  3.684354293E+02  3.913713827E+02  3.084941261E+00  3.084941260E+00  8.224766535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893093548E+02 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  9.672936635E-01  3.100195120E-02  1.250693450E+01  3.686575047E+02  3.944175343E+02  3.097942579E+00  3.097942579E+00  8.219356911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895208206E+02 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  9.670295746E-01  2.534066894E-02  1.255356650E+01  3.688810625E+02  3.974623427E+02  3.110916412E+00  3.110916411E+00  8.213867180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897354363E+02 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  9.667649998E-01  1.752927712E-02  1.259998362E+01  3.691133887E+02  4.005324413E+02  3.123952403E+00  3.123952403E+00  8.208375906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899529109E+02 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  9.665070010E-01  2.378089210E-02  1.264645966E+01  3.693500064E+02  4.036276450E+02  3.137015742E+00  3.137015742E+00  8.203059536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901734844E+02 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  9.662525665E-01  1.807236934E-02  1.269276715E+01  3.695772592E+02  4.067178015E+02  3.150002944E+00  3.150002944E+00  8.197844272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903974171E+02 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  9.659945568E-01  2.518697221E-02  1.273863734E+01  3.697949669E+02  4.097955550E+02  3.162920323E+00  3.162920323E+00  8.192551379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906246735E+02 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  9.657327325E-01  3.395253424E-02  1.278401263E+01  3.700049412E+02  4.128599674E+02  3.175766301E+00  3.175766301E+00  8.187177043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908554136E+02 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  9.654667485E-01  2.627495004E-02  1.282878767E+01  3.702070249E+02  4.159052767E+02  3.188521711E+00  3.188521711E+00  8.181712107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910900793E+02 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  9.651957309E-01  3.188742622E-02  1.287283848E+01  3.704020905E+02  4.189255279E+02  3.201168812E+00  3.201168812E+00  8.176138644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913293904E+02 
